Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,226
2017-08-07,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-08,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-09,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-10,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-11,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-14,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-15,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-16,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-17,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-18,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-21,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-22,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-28,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-29,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-30,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-08-31,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-01,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-04,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-05,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-06,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-07,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-08,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-26,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-27,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-28,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-09-29,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-02,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-03,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-04,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-05,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-06,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-09,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-10,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-11,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-12,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-13,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-16,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-17,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-18,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-19,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-20,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-23,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-24,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-25,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-26,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-27,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-30,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-10-31,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-01,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-03,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-06,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-07,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-08,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-09,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-10,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-13,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-14,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-15,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-16,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-17,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-21,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-22,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-23,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-24,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2017-11-27,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-02,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-03,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-04,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-05,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-08,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-09,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-10,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-22,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-23,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-24,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-25,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-26,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-29,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-30,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-01-31,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-02-01,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-02-02,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-04-23,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-04-24,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-04-25,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-04-26,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-04-27,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-04-30,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-13,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-14,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-15,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-18,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-19,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-20,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-21,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-06-22,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-09,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-10,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-11,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-12,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-13,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-16,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-17,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-18,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-20,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-23,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-24,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-25,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-26,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-27,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-07-30,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-15,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-16,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-17,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-20,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-21,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-22,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-23,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-08-24,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-03,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-04,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-05,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-06,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-07,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-10,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-11,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-12,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
2018-09-13,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,0
