Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,0
2017-09-27,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,0
2017-09-28,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,0
2017-09-29,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,490.14999400000005,0
2017-10-02,537.590027,537.590027,537.590027,537.590027,537.590027,34343
2017-10-03,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-04,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-05,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-06,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-09,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-10,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-11,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-12,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-13,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-16,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-17,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-18,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-19,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-20,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-23,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-24,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-25,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-26,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-27,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-30,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-10-31,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-03,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-06,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-07,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-08,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-09,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-10,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-13,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-14,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-15,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-16,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-17,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-21,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-22,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-23,537.590027,537.590027,537.590027,537.590027,537.590027,0
2017-11-24,560.5,560.700012,560.5,560.700012,560.700012,8155
2017-11-27,550.789978,550.789978,550.789978,550.789978,550.789978,9130
2017-11-28,550.789978,550.789978,550.789978,550.789978,550.789978,0
2017-11-29,550.789978,550.789978,550.789978,550.789978,550.789978,0
2017-11-30,550.789978,550.789978,550.789978,550.789978,550.789978,0
2017-12-01,550.789978,550.789978,550.789978,550.789978,550.789978,0
2017-12-04,550.789978,550.789978,550.789978,550.789978,550.789978,0
2017-12-05,550.789978,550.789978,550.789978,550.789978,550.789978,0
2017-12-07,533.299988,533.299988,533.299988,533.299988,533.299988,8470
2017-12-08,533.299988,533.299988,533.299988,533.299988,533.299988,0
2017-12-11,533.299988,533.299988,533.299988,533.299988,533.299988,0
2017-12-13,533.299988,533.299988,533.299988,533.299988,533.299988,0
2017-12-14,533.299988,533.299988,533.299988,533.299988,533.299988,0
2017-12-15,533.299988,533.299988,533.299988,533.299988,533.299988,0
2017-12-18,533.299988,533.299988,533.299988,533.299988,533.299988,0
2017-12-19,533.299988,533.299988,533.299988,533.299988,533.299988,0
2018-01-02,533.299988,533.299988,533.299988,533.299988,533.299988,0
2018-01-03,593.1400150000001,593.700012,593.1400150000001,593.700012,593.700012,2000
2018-01-04,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-05,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-08,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-09,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-10,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-22,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-23,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-24,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-25,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-26,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-29,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-30,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-01-31,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-01,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-02,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-15,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-16,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-19,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-20,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-21,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-22,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-02-23,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-04-23,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-04-24,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-04-25,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-04-26,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-04-27,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-04-30,593.700012,593.700012,593.700012,593.700012,593.700012,0
2018-09-14,546.0,546.0,546.0,546.0,546.0,0
2018-09-17,546.0,546.0,546.0,546.0,546.0,0
2018-09-18,546.0,546.0,546.0,546.0,546.0,0
2018-09-19,546.0,546.0,546.0,546.0,546.0,0
2018-09-20,546.0,546.0,546.0,546.0,546.0,0
2018-09-21,546.0,546.0,546.0,546.0,546.0,0
2018-09-24,546.0,546.0,546.0,546.0,546.0,0
2018-09-25,546.0,546.0,546.0,546.0,546.0,0
2018-09-26,546.0,546.0,546.0,546.0,546.0,0
2018-09-27,546.0,546.0,546.0,546.0,546.0,0
2018-09-28,546.0,546.0,546.0,546.0,546.0,0
2018-10-01,546.0,546.0,546.0,546.0,546.0,0
2018-10-02,546.0,546.0,546.0,546.0,546.0,0
2018-10-03,546.0,546.0,546.0,546.0,546.0,0
2018-10-04,546.0,546.0,546.0,546.0,546.0,0
2018-10-05,546.0,546.0,546.0,546.0,546.0,0
2018-10-08,546.0,546.0,546.0,546.0,546.0,0
2018-10-09,546.0,546.0,546.0,546.0,546.0,0
2018-10-10,546.0,546.0,546.0,546.0,546.0,0
2018-10-11,546.0,546.0,546.0,546.0,546.0,0
2018-10-12,546.0,546.0,546.0,546.0,546.0,0
2018-10-15,546.0,546.0,546.0,546.0,546.0,0
2018-10-16,546.0,546.0,546.0,546.0,546.0,0
2018-10-17,546.0,546.0,546.0,546.0,546.0,0
2018-10-18,546.0,546.0,546.0,546.0,546.0,0
2018-10-19,546.0,546.0,546.0,546.0,546.0,0
2018-10-22,546.0,546.0,546.0,546.0,546.0,0
2018-10-23,546.0,546.0,546.0,546.0,546.0,0
2018-10-24,546.0,546.0,546.0,546.0,546.0,0
2018-10-25,546.0,546.0,546.0,546.0,546.0,0
2018-10-26,546.0,546.0,546.0,546.0,546.0,0
2018-10-29,546.0,546.0,546.0,546.0,546.0,0
2018-10-30,546.0,546.0,546.0,546.0,546.0,0
2018-10-31,546.0,546.0,546.0,546.0,546.0,0
2018-11-01,546.0,546.0,546.0,546.0,546.0,0
2018-11-05,546.0,546.0,546.0,546.0,546.0,0
2018-11-06,546.0,546.0,546.0,546.0,546.0,0
2018-11-07,546.0,546.0,546.0,546.0,546.0,0
2018-11-08,546.0,546.0,546.0,546.0,546.0,0
2018-11-09,546.0,546.0,546.0,546.0,546.0,0
2018-11-12,546.0,546.0,546.0,546.0,546.0,0
2018-11-13,546.0,546.0,546.0,546.0,546.0,0
2018-11-14,546.0,546.0,546.0,546.0,546.0,0
2018-11-15,546.0,546.0,546.0,546.0,546.0,0
2018-11-16,546.0,546.0,546.0,546.0,546.0,0
2018-11-20,546.0,546.0,546.0,546.0,546.0,0
2018-11-21,546.0,546.0,546.0,546.0,546.0,0
2018-11-22,546.0,546.0,546.0,546.0,546.0,0
2018-11-23,546.0,546.0,546.0,546.0,546.0,0
2018-11-26,546.0,546.0,546.0,546.0,546.0,0
