Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,1477.5,1477.5,1477.5,1477.5,1477.5,0
2010-01-04,1464.400024,1469.0,1463.0,1465.0,1465.0,0
2010-01-05,1455.0,1470.0,1455.0,1470.0,1470.0,0
2010-01-06,1469.98999,1469.98999,1450.699951,1454.5,1454.5,0
2010-01-07,1461.0,1467.0,1460.0,1467.0,1467.0,0
2010-01-08,1453.0,1453.0,1453.0,1453.0,1453.0,0
2010-01-11,1458.0,1471.0,1457.75,1471.0,1471.0,0
2010-01-12,1464.0,1464.0,1451.699951,1457.380005,1457.380005,0
2010-01-13,1458.0,1469.0,1458.0,1469.0,1469.0,0
2010-01-14,1464.0,1465.0,1464.0,1465.0,1465.0,0
2010-01-15,1458.040039,1458.040039,1444.0,1444.0,1444.0,0
2010-01-18,1444.0,1444.0,1444.0,1444.0,1444.0,0
2010-01-19,1454.5,1464.0,1452.0,1461.0,1461.0,0
2010-01-20,1449.599976,1453.0,1444.800049,1444.800049,1444.800049,0
2010-01-21,1449.349976,1455.0,1435.0,1449.0,1449.0,0
2010-01-22,1449.0,1449.0,1426.640015,1430.5,1430.5,0
2010-01-25,1425.5,1425.5,1413.0,1425.0,1425.0,0
2010-01-26,1421.390015,1421.390015,1410.0,1420.0,1420.0,0
2010-01-27,1415.829956,1429.0,1415.829956,1429.0,1429.0,0
2010-01-28,1423.0,1430.0,1420.0,1423.0,1423.0,0
2010-01-29,1420.689941,1423.599976,1410.0,1414.0,1414.0,0
2010-02-02,1415.0,1428.0,1415.0,1428.0,1428.0,0
2010-02-03,1425.5,1438.0,1425.5,1438.0,1438.0,0
2010-02-04,1420.619995,1420.619995,1404.800049,1407.5,1407.5,0
2010-02-05,1404.0,1404.0,1386.339966,1386.339966,1386.339966,0
2010-02-08,1409.76001,1413.0,1409.76001,1411.099976,1411.099976,0
2010-02-09,1408.300049,1410.0,1403.0,1406.5,1406.5,0
2010-02-10,1400.0,1409.0,1399.079956,1408.800049,1408.800049,0
2010-02-11,1405.75,1408.949951,1405.0,1405.0,1405.0,0
2010-02-12,1392.0,1399.0,1392.0,1396.900024,1396.900024,0
2010-02-16,1409.0,1420.0,1407.5,1418.0,1418.0,0
2010-02-17,1420.069946,1432.0,1420.069946,1432.0,1432.0,0
2010-02-18,1425.0,1433.0,1425.0,1427.359985,1427.359985,0
2010-02-22,1433.099976,1433.099976,1433.099976,1433.099976,1433.099976,0
2010-02-23,1417.0,1430.0,1417.0,1430.0,1430.0,0
2010-02-24,1427.369995,1428.369995,1426.5,1426.5,1426.5,0
2010-02-26,1421.0,1421.420044,1418.5,1421.420044,1421.420044,0
2010-03-01,1430.0,1430.0,1430.0,1426.0,1426.0,0
2010-03-02,1437.969971,1437.969971,1435.0,1435.0,1435.0,0
2010-03-03,1438.0,1438.0,1438.0,1438.0,1438.0,0
2010-03-04,1436.0,1436.0,1436.0,1436.0,1436.0,0
2010-03-05,1450.0,1450.0,1450.0,1447.5,1447.5,0
2010-03-08,1447.5,1456.5,1447.5,1456.5,1456.5,0
2010-03-09,1459.5,1459.5,1451.689941,1453.140015,1453.140015,0
2010-03-10,1456.599976,1458.0,1456.599976,1458.0,1458.0,0
2010-03-11,1456.0,1456.0,1452.0,1452.930054,1452.930054,0
2010-03-12,1452.199951,1455.0,1452.0,1455.0,1455.0,0
2010-03-16,1459.959961,1459.959961,1457.099976,1457.099976,1457.099976,0
2010-03-17,1464.699951,1465.949951,1459.98999,1459.98999,1459.98999,0
2010-03-19,1450.0,1450.0,1450.0,1450.0,1450.0,0
2010-03-22,1482.0,1482.0,1477.5,1478.0,1478.0,0
2010-03-23,1475.5,1477.819946,1474.0,1477.819946,1477.819946,0
2010-03-24,1475.0,1481.25,1475.0,1481.25,1481.25,0
2010-03-25,1476.349976,1478.839966,1470.5,1470.5,1470.5,0
2010-03-26,1473.280029,1473.280029,1464.060059,1464.060059,1464.060059,0
2010-03-29,1466.47998,1468.390015,1465.77002,1465.77002,1465.77002,0
2010-03-30,1461.459961,1461.5,1461.459961,1461.5,1461.5,0
2010-03-31,1455.0,1455.930054,1449.099976,1455.0,1455.0,0
2010-04-05,1463.02002,1463.02002,1459.880005,1459.880005,1459.880005,0
2010-04-06,1459.599976,1462.660034,1458.47998,1459.97998,1459.97998,0
2010-04-07,1457.040039,1462.089966,1455.0,1459.0,1459.0,0
2010-04-08,1454.26001,1463.0,1454.26001,1463.0,1463.0,0
2010-04-09,1435.0,1460.0,1435.0,1435.0,1435.0,0
2010-04-12,1463.449951,1464.130005,1463.449951,1464.130005,1464.130005,0
2010-04-13,1463.310059,1468.0,1463.26001,1468.0,1468.0,0
2010-04-14,1473.0,1482.77002,1472.27002,1482.77002,1482.77002,0
2010-04-15,1483.0,1487.189941,1481.23999,1481.23999,1481.23999,0
2010-04-16,1475.890015,1475.890015,1464.0,1468.170044,1468.170044,0
2010-04-19,1472.420044,1472.420044,1468.0,1468.469971,1468.469971,0
2010-04-20,1478.459961,1484.119995,1478.459961,1481.98999,1481.98999,0
2010-04-21,1476.209961,1476.209961,1471.849976,1472.98999,1472.98999,0
2010-04-22,1469.040039,1480.670044,1469.040039,1480.670044,1480.670044,0
2010-04-23,1483.22998,1485.540039,1478.599976,1485.540039,1485.540039,0
2010-04-26,1487.829956,1490.0,1479.0,1480.0,1480.0,0
2010-04-27,1480.77002,1480.77002,1473.5,1473.5,1473.5,0
2010-04-28,1475.089966,1486.579956,1475.089966,1486.579956,1486.579956,0
2010-04-29,1483.0,1483.0,1479.48999,1479.48999,1479.48999,0
2010-04-30,1476.099976,1476.099976,1471.27002,1471.27002,1471.27002,0
2010-05-04,1473.599976,1473.75,1463.099976,1473.75,1473.75,0
2010-05-05,1479.839966,1494.849976,1479.839966,1488.319946,1488.319946,0
2010-05-06,1489.060059,1523.359985,1405.329956,1465.819946,1465.819946,0
2010-05-07,1460.459961,1463.359985,1435.0,1435.0,1435.0,0
2010-05-10,1455.180054,1455.180054,1446.400024,1446.400024,1446.400024,0
2010-05-11,1453.949951,1461.0,1453.23999,1453.23999,1453.23999,0
2010-05-12,1447.189941,1459.449951,1447.189941,1459.449951,1459.449951,0
2010-05-13,1455.290039,1455.290039,1450.189941,1450.189941,1450.189941,0
2010-05-14,1434.719971,1434.719971,1431.48999,1430.0,1430.0,0
2010-05-17,1442.300049,1442.300049,1434.949951,1439.25,1439.25,0
2010-05-18,1444.109985,1445.0,1435.209961,1438.0,1438.0,0
2010-05-19,1441.23999,1447.089966,1437.25,1447.0,1447.0,0
2010-05-20,1442.420044,1442.420044,1421.089966,1428.76001,1428.76001,0
2010-05-21,1420.98999,1420.98999,1411.109985,1416.060059,1416.060059,0
2010-05-24,1418.310059,1418.310059,1404.579956,1404.579956,1404.579956,0
2010-05-25,1402.300049,1407.0,1402.300049,1404.719971,1404.719971,0
2010-05-26,1415.170044,1417.5,1409.47998,1409.47998,1409.47998,0
2010-05-27,1416.22998,1416.22998,1414.0,1414.150024,1414.150024,0
2010-05-28,1413.630005,1420.47998,1413.630005,1413.630005,1413.630005,0
2010-06-01,1417.619995,1417.619995,1406.599976,1406.599976,1406.599976,0
2010-06-02,1399.109985,1409.0,1399.109985,1409.0,1409.0,0
2010-06-03,1416.0,1418.349976,1415.400024,1418.349976,1418.349976,0
2010-06-04,1403.349976,1403.349976,1403.349976,1392.089966,1392.089966,0
2010-06-07,1382.0,1382.0,1373.77002,1373.77002,1373.77002,0
2010-06-08,1373.77002,1375.0,1373.77002,1374.540039,1374.540039,0
2010-06-09,1368.23999,1368.23999,1368.23999,1368.23999,1368.23999,0
2010-06-10,1385.469971,1391.23999,1385.469971,1391.23999,1391.23999,0
2010-06-11,1378.219971,1391.530029,1378.219971,1391.530029,1391.530029,0
2010-06-14,1400.0,1401.380005,1398.530029,1401.380005,1401.380005,0
2010-06-15,1397.699951,1409.930054,1397.699951,1409.930054,1409.930054,0
2010-06-16,1414.199951,1417.280029,1412.400024,1412.400024,1412.400024,0
2010-06-17,1409.23999,1409.23999,1409.23999,1409.23999,1409.23999,0
2010-06-18,1416.209961,1416.209961,1409.400024,1409.400024,1409.400024,0
