Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,1448.209961,1448.209961,1448.209961,1448.209961,1448.209961,30
2016-12-21,1441.5,1441.5,1441.5,1441.5,1441.5,1140
2016-12-22,1444.25,1444.25,1444.25,1444.25,1444.25,1080
2016-12-23,1440.5,1440.900024,1440.5,1440.900024,1440.900024,1187
2016-12-28,1440.0,1440.0,1440.0,1440.0,1440.0,240
2016-12-29,1382.530029,1382.530029,1382.530029,1382.530029,1382.530029,8
2017-01-05,1498.910034,1498.910034,1498.910034,1498.910034,1498.910034,140
2017-01-09,1492.75,1492.75,1492.75,1492.75,1492.75,1000
2017-01-10,1518.0,1518.0,1518.0,1518.0,1518.0,1290
2017-01-11,1525.199951,1526.390015,1520.709961,1526.390015,1526.390015,566
2017-01-12,1504.5,1511.0,1504.5,1511.0,1511.0,23000
2017-01-13,1511.0,1511.0,1503.550049,1503.550049,1503.550049,2095
2017-01-17,1503.800049,1503.800049,1503.800049,1503.800049,1503.800049,2465
2017-01-18,1523.5,1535.160034,1523.5,1535.160034,1535.160034,9094
2017-01-19,1521.709961,1525.0,1521.25,1525.0,1525.0,4745
2017-01-20,1513.75,1513.75,1500.719971,1502.400024,1502.400024,5960
2017-01-23,1486.040039,1486.040039,1486.040039,1486.040039,1486.040039,21045
2017-01-24,1499.5,1507.27002,1499.5,1507.27002,1507.27002,3122
2017-01-26,1498.119995,1498.119995,1498.119995,1498.119995,1498.119995,305
2017-02-02,1431.060059,1431.060059,1428.0,1429.5,1429.5,11229
2017-02-03,1430.699951,1437.800049,1430.699951,1437.800049,1437.800049,14669
2017-02-07,1449.540039,1450.439941,1449.050049,1449.589966,1449.589966,379794
2017-02-08,1439.670044,1441.180054,1439.670044,1441.180054,1441.180054,11725
2017-02-09,1440.0,1447.170044,1440.0,1442.180054,1442.180054,3482
2017-02-10,1444.800049,1444.800049,1444.800049,1444.800049,1444.800049,2219
2017-02-13,1453.02002,1453.02002,1453.02002,1453.02002,1453.02002,5290
2017-02-14,1453.819946,1453.819946,1451.5,1451.5,1451.5,3031
2017-02-16,1468.790039,1468.790039,1468.790039,1468.790039,1468.790039,82492
2017-02-22,1452.920044,1452.920044,1452.920044,1452.920044,1452.920044,10692
2017-02-24,1447.599976,1447.599976,1445.390015,1445.390015,1445.390015,1672252
2017-03-21,1400.0,1400.0,1400.0,1400.0,1400.0,180
2017-03-31,1368.459961,1368.459961,1368.459961,1368.459961,1368.459961,13100
2017-04-27,1396.47998,1396.47998,1396.47998,1396.47998,1396.47998,715
2017-05-04,1386.140015,1389.02002,1386.140015,1389.02002,1389.02002,155
2017-05-05,1394.060059,1394.060059,1393.089966,1393.089966,1393.089966,72969
2017-05-12,1374.910034,1374.910034,1374.910034,1374.910034,1374.910034,52487
2017-05-15,1374.47998,1374.47998,1374.47998,1374.47998,1374.47998,8426
2017-05-16,1369.25,1369.25,1369.25,1369.25,1369.25,297041
2017-05-17,1359.589966,1359.589966,1359.589966,1359.589966,1359.589966,301
2017-05-24,1367.150024,1367.150024,1365.069946,1365.069946,1365.069946,1574
2017-06-02,1398.329956,1398.329956,1398.329956,1398.329956,1398.329956,165
2017-06-05,1374.709961,1374.709961,1374.709961,1374.709961,1374.709961,1714
2017-06-06,1366.22998,1367.540039,1366.22998,1367.540039,1367.540039,50524
2017-06-12,1358.040039,1358.439941,1358.040039,1358.439941,1358.439941,311025
2017-06-13,1359.650024,1359.650024,1359.650024,1359.650024,1359.650024,1906
2017-06-14,1350.160034,1350.160034,1350.160034,1350.160034,1350.160034,312
2017-06-15,1355.26001,1355.26001,1355.26001,1355.26001,1355.26001,835
2017-06-19,1356.839966,1356.839966,1356.839966,1356.839966,1356.839966,617
2017-07-03,1363.280029,1363.280029,1363.280029,1363.280029,1363.280029,73607
2017-07-05,1366.869995,1366.869995,1366.869995,1366.869995,1366.869995,743
2017-07-13,1329.589966,1329.589966,1329.089966,1329.089966,1329.089966,670758
2017-07-14,1321.0,1321.0,1321.0,1321.0,1321.0,886
2017-07-19,1322.280029,1322.280029,1322.280029,1322.280029,1322.280029,6050
2017-07-20,1330.339966,1330.339966,1330.339966,1330.339966,1330.339966,326
2017-07-25,1343.119995,1343.119995,1343.119995,1343.119995,1343.119995,115
2017-07-27,1335.930054,1335.930054,1335.930054,1335.930054,1335.930054,542
2017-07-31,1340.609985,1344.160034,1340.609985,1344.160034,1344.160034,8717
2017-08-07,1353.709961,1353.709961,1353.709961,1353.709961,1353.709961,667
2017-08-08,1346.310059,1346.310059,1346.310059,1346.310059,1346.310059,390
2017-08-09,1351.800049,1351.800049,1351.800049,1351.800049,1351.800049,102500
2017-08-10,1337.040039,1337.040039,1336.040039,1336.040039,1336.040039,50463
2017-08-11,1336.040039,1336.040039,1336.040039,1336.040039,1336.040039,0
2017-08-14,1336.680054,1336.680054,1336.680054,1336.680054,1336.680054,1400
2017-08-15,1336.680054,1336.680054,1336.680054,1336.680054,1336.680054,0
2017-08-16,1328.27002,1328.27002,1328.27002,1328.27002,1328.27002,36804
2017-08-17,1328.27002,1328.27002,1328.27002,1328.27002,1328.27002,0
2017-08-18,1311.180054,1311.180054,1310.959961,1310.959961,1310.959961,39988
2017-08-21,1310.959961,1310.959961,1310.959961,1310.959961,1310.959961,0
2017-08-22,1310.959961,1310.959961,1310.959961,1310.959961,1310.959961,0
2017-08-23,1318.319946,1318.319946,1318.319946,1318.319946,1318.319946,222
2017-08-24,1318.319946,1318.319946,1318.319946,1318.319946,1318.319946,0
2017-08-25,1315.349976,1315.349976,1315.349976,1315.349976,1315.349976,632
2017-08-28,1326.819946,1331.099976,1326.819946,1331.099976,1331.099976,2774
2017-08-29,1331.099976,1331.099976,1331.099976,1331.099976,1331.099976,0
2017-08-30,1328.73999,1328.73999,1328.73999,1328.73999,1328.73999,1563
2017-08-31,1328.73999,1328.73999,1328.73999,1328.73999,1328.73999,0
2017-09-01,1328.73999,1328.73999,1328.73999,1328.73999,1328.73999,0
2017-09-04,1328.73999,1328.73999,1328.73999,1328.73999,1328.73999,0
2017-09-05,1338.719971,1338.719971,1338.719971,1338.719971,1338.719971,595
2017-09-06,1338.719971,1338.719971,1338.719971,1338.719971,1338.719971,0
2017-09-07,1338.719971,1338.719971,1338.719971,1338.719971,1338.719971,0
2017-09-08,1338.719971,1338.719971,1338.719971,1338.719971,1338.719971,0
2017-09-11,1338.719971,1338.719971,1338.719971,1338.719971,1338.719971,0
2017-09-12,1338.719971,1338.719971,1338.719971,1338.719971,1338.719971,0
2017-09-13,1357.329956,1359.400024,1357.329956,1359.400024,1359.400024,50967
2017-09-14,1351.199951,1351.199951,1351.199951,1351.199951,1351.199951,2200
2017-09-15,1351.199951,1351.199951,1351.199951,1351.199951,1351.199951,0
2017-09-18,1351.199951,1351.199951,1351.199951,1351.199951,1351.199951,0
2017-09-19,1369.449951,1369.449951,1369.449951,1369.449951,1369.449951,14650
2017-09-20,1369.449951,1369.449951,1369.449951,1369.449951,1369.449951,0
2017-09-21,1370.339966,1370.339966,1370.339966,1370.339966,1370.339966,3650
2017-09-22,1366.400024,1366.400024,1366.400024,1366.400024,1366.400024,900
2017-09-25,1366.400024,1366.400024,1366.400024,1366.400024,1366.400024,0
2017-09-26,1366.400024,1366.400024,1366.400024,1366.400024,1366.400024,0
2017-09-27,1404.050049,1404.050049,1404.050049,1404.050049,1404.050049,1300
2017-09-28,1401.699951,1401.699951,1401.699951,1401.699951,1401.699951,1703
2017-09-29,1400.400024,1400.900024,1400.400024,1400.900024,1400.900024,81113
2017-10-02,1410.930054,1410.930054,1410.930054,1410.930054,1410.930054,2307
2017-10-03,1413.800049,1416.150024,1413.800049,1416.150024,1416.150024,8030
2017-10-04,1416.150024,1416.150024,1416.150024,1416.150024,1416.150024,0
2017-10-05,1416.150024,1416.150024,1416.150024,1416.150024,1416.150024,0
2017-10-06,1451.410034,1451.410034,1451.410034,1451.410034,1451.410034,4309
2017-10-09,1451.410034,1451.410034,1451.410034,1451.410034,1451.410034,0
2017-10-10,1475.140015,1475.140015,1475.140015,1475.140015,1475.140015,668
2017-10-11,1473.219971,1475.630005,1473.219971,1475.630005,1475.630005,326742
2017-10-12,1475.630005,1475.630005,1475.630005,1475.630005,1475.630005,0
2017-10-13,1475.630005,1475.630005,1475.630005,1475.630005,1475.630005,0
2017-10-16,1475.630005,1475.630005,1475.630005,1475.630005,1475.630005,0
2017-10-17,1499.300049,1499.300049,1497.0,1497.0,1497.0,42617
2017-10-18,1490.800049,1490.800049,1490.800049,1490.800049,1490.800049,5763
2017-10-19,1490.800049,1490.800049,1490.800049,1490.800049,1490.800049,0
2017-10-20,1490.800049,1490.800049,1490.800049,1490.800049,1490.800049,0
2017-10-23,1490.800049,1490.800049,1490.800049,1490.800049,1490.800049,0
2017-10-24,1528.5,1528.5,1528.5,1528.5,1528.5,600
2017-10-25,1528.5,1528.5,1528.5,1528.5,1528.5,0
2017-10-26,1528.5,1528.5,1528.5,1528.5,1528.5,0
2017-10-27,1528.5,1528.5,1528.5,1528.5,1528.5,0
2017-10-30,1528.5,1528.5,1528.5,1528.5,1528.5,0
2017-10-31,1528.5,1528.5,1528.5,1528.5,1528.5,0
2017-11-03,1525.0,1525.0,1523.380005,1523.380005,1523.380005,276
2017-11-06,1523.380005,1523.380005,1523.380005,1523.380005,1523.380005,0
2017-11-07,1524.829956,1524.829956,1524.829956,1524.829956,1524.829956,500
2017-11-08,1524.829956,1524.829956,1524.829956,1524.829956,1524.829956,0
2017-11-09,1513.969971,1520.0,1513.969971,1520.0,1520.0,1317
2017-11-10,1516.180054,1518.880005,1516.180054,1518.880005,1518.880005,98502
2017-11-13,1525.609985,1525.609985,1525.609985,1525.609985,1525.609985,17120
2017-11-14,1525.609985,1525.609985,1525.609985,1525.609985,1525.609985,0
2017-11-15,1525.609985,1525.609985,1525.609985,1525.609985,1525.609985,0
2017-11-16,1526.550049,1526.550049,1526.550049,1526.550049,1526.550049,1500
2017-11-17,1525.0,1525.0,1512.0,1512.0,1512.0,852
2017-11-21,1510.0,1510.0,1510.0,1510.0,1510.0,9
2017-11-22,1510.0,1510.0,1510.0,1510.0,1510.0,0
2017-11-23,1510.0,1510.0,1510.0,1510.0,1510.0,0
2017-11-24,1510.0,1510.0,1510.0,1510.0,1510.0,0
2017-11-27,1510.0,1510.0,1510.0,1510.0,1510.0,0
2017-11-28,1512.430054,1512.430054,1512.430054,1512.430054,1512.430054,1600
2017-11-29,1512.430054,1512.430054,1512.430054,1512.430054,1512.430054,0
2017-11-30,1516.810059,1516.810059,1516.810059,1516.810059,1516.810059,2720
2017-12-01,1516.810059,1516.810059,1516.810059,1516.810059,1516.810059,0
2017-12-04,1534.109985,1534.109985,1534.109985,1534.109985,1534.109985,126
2017-12-05,1530.0,1530.0,1530.0,1530.0,1530.0,55
2017-12-07,1554.0,1554.0,1554.0,1554.0,1554.0,86
2017-12-08,1554.0,1554.0,1554.0,1554.0,1554.0,0
2017-12-11,1554.0,1554.0,1554.0,1554.0,1554.0,0
2017-12-13,1591.959961,1591.959961,1591.959961,1591.959961,1591.959961,343363
2017-12-14,1585.439941,1585.439941,1585.439941,1585.439941,1585.439941,450
2017-12-15,1599.0,1599.0,1599.0,1599.0,1599.0,66
2017-12-18,1599.0,1599.0,1599.0,1599.0,1599.0,0
2017-12-19,1608.439941,1608.869995,1608.439941,1608.869995,1608.869995,2118
2017-12-20,1586.01001,1618.0,1586.01001,1618.0,1618.0,4830
2017-12-21,1617.0,1617.0,1617.0,1617.0,1617.0,300
2017-12-22,1623.77002,1623.77002,1623.77002,1623.77002,1623.77002,100
2017-12-26,1655.0,1655.0,1655.0,1655.0,1655.0,1110
2017-12-27,1655.0,1655.0,1655.0,1655.0,1655.0,0
2017-12-28,1655.0,1655.0,1655.0,1655.0,1655.0,0
2017-12-29,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-01-02,1655.0,1655.0,1655.0,1655.0,1655.0,0
2018-01-03,1623.5,1623.5,1623.0,1623.0,1623.0,647
2018-01-04,1610.0,1610.0,1610.0,1610.0,1610.0,68
2018-01-05,1610.0,1610.0,1610.0,1610.0,1610.0,0
2018-01-08,1610.0,1610.0,1610.0,1610.0,1610.0,0
2018-01-09,1610.0,1610.0,1610.0,1610.0,1610.0,0
2018-01-10,1610.0,1610.0,1610.0,1610.0,1610.0,0
2018-01-11,1649.969971,1649.969971,1645.660034,1645.660034,1645.660034,11337
2018-01-12,1645.660034,1645.660034,1645.660034,1645.660034,1645.660034,0
2018-01-15,1645.660034,1645.660034,1645.660034,1645.660034,1645.660034,0
2018-01-16,1629.5,1629.5,1629.5,1629.5,1629.5,64
2018-01-17,1610.0,1618.0,1610.0,1618.0,1618.0,351
2018-01-18,1624.599976,1624.599976,1615.449951,1615.449951,1615.449951,2303
2018-01-19,1618.75,1626.969971,1615.0,1626.76001,1626.76001,2826
2018-01-22,1626.76001,1626.76001,1626.76001,1626.76001,1626.76001,0
2018-01-23,1658.900024,1658.900024,1647.569946,1647.569946,1647.569946,4290
2018-01-24,1622.680054,1626.0,1622.680054,1626.0,1626.0,93508
2018-01-25,1626.0,1626.0,1626.0,1626.0,1626.0,0
2018-01-26,1626.0,1626.0,1626.0,1626.0,1626.0,0
2018-01-29,1626.0,1626.0,1626.0,1626.0,1626.0,0
2018-01-30,1620.0,1620.0,1620.0,1620.0,1620.0,35
2018-01-31,1618.930054,1618.930054,1618.930054,1618.930054,1618.930054,1000
2018-02-01,1618.930054,1618.930054,1618.930054,1618.930054,1618.930054,0
2018-02-02,1590.72998,1590.72998,1579.98999,1579.98999,1579.98999,302
2018-02-06,1539.920044,1539.920044,1539.920044,1539.920044,1539.920044,1000
2018-02-07,1545.0,1562.5,1545.0,1562.5,1562.5,1101
2018-02-08,1530.599976,1530.599976,1518.540039,1519.469971,1519.469971,3381
2018-02-09,1503.099976,1511.410034,1503.099976,1511.410034,1511.410034,1982
2018-02-12,1511.410034,1511.410034,1511.410034,1511.410034,1511.410034,0
2018-02-13,1520.0,1535.959961,1520.0,1535.959961,1535.959961,12300
2018-02-14,1535.959961,1535.959961,1535.959961,1535.959961,1535.959961,0
2018-02-15,1545.0,1558.709961,1545.0,1558.709961,1558.709961,495
2018-02-16,1565.890015,1565.890015,1565.890015,1565.890015,1565.890015,1000
2018-02-19,1565.890015,1565.890015,1565.890015,1565.890015,1565.890015,0
2018-02-20,1562.599976,1571.949951,1562.599976,1571.949951,1571.949951,1647
2018-02-21,1571.949951,1571.949951,1571.949951,1571.949951,1571.949951,0
2018-02-22,1575.0,1575.0,1575.0,1575.0,1575.0,81
2018-02-23,1575.0,1575.0,1575.0,1575.0,1575.0,0
2018-02-26,1587.0,1600.430054,1587.0,1600.25,1600.25,661
2018-02-27,1614.0,1614.0,1602.0,1602.0,1602.0,121
2018-02-28,1602.0,1602.0,1602.0,1602.0,1602.0,0
2018-03-01,1602.0,1602.0,1602.0,1602.0,1602.0,0
2018-03-02,1562.77002,1578.300049,1562.77002,1578.300049,1578.300049,1430
2018-03-05,1578.300049,1578.300049,1578.300049,1578.300049,1578.300049,0
2018-03-06,1578.300049,1578.300049,1578.300049,1578.300049,1578.300049,0
2018-03-07,1585.319946,1585.319946,1585.319946,1585.319946,1585.319946,1000
2018-03-08,1585.0,1585.0,1585.0,1585.0,1585.0,118
2018-03-09,1590.47998,1609.98999,1590.47998,1609.98999,1609.98999,1081
2018-03-12,1609.98999,1609.98999,1609.98999,1609.98999,1609.98999,0
2018-03-13,1609.98999,1609.98999,1609.98999,1609.98999,1609.98999,0
2018-03-14,1609.98999,1609.98999,1609.98999,1609.98999,1609.98999,0
2018-03-15,1609.310059,1609.310059,1609.310059,1609.310059,1609.310059,220
2018-03-16,1609.310059,1609.310059,1609.310059,1609.310059,1609.310059,0
2018-03-20,1590.0,1590.0,1590.0,1590.0,1590.0,56
2018-03-21,1581.0,1581.0,1581.0,1581.0,1581.0,226
2018-03-22,1550.73999,1550.73999,1542.060059,1542.060059,1542.060059,3203
2018-03-23,1544.0,1544.0,1515.0,1515.0,1515.0,127
2018-03-26,1496.550049,1496.550049,1496.550049,1496.550049,1496.550049,1213
2018-03-27,1496.550049,1496.550049,1496.550049,1496.550049,1496.550049,0
2018-03-28,1496.550049,1496.550049,1496.550049,1496.550049,1496.550049,0
2018-04-02,1496.550049,1496.550049,1496.550049,1496.550049,1496.550049,0
2018-04-03,1470.0,1470.0,1470.0,1470.0,1470.0,74
2018-04-04,1483.0,1483.0,1483.0,1483.0,1483.0,210
2018-04-05,1511.699951,1513.0,1511.699951,1513.0,1513.0,2664
2018-04-09,1486.410034,1486.410034,1486.410034,1486.410034,1486.410034,0
2018-04-10,1486.410034,1486.410034,1486.410034,1486.410034,1486.410034,0
2018-04-11,1506.939941,1506.939941,1506.939941,1506.939941,1506.939941,419843
2018-04-12,1506.939941,1506.939941,1506.939941,1506.939941,1506.939941,0
2018-04-13,1510.0,1510.0,1510.0,1510.0,1510.0,33
2018-04-16,1501.0,1501.0,1501.0,1501.0,1501.0,368
2018-04-17,1501.0,1501.0,1501.0,1501.0,1501.0,0
2018-04-18,1501.0,1501.0,1501.0,1501.0,1501.0,0
2018-04-19,1501.0,1501.0,1501.0,1501.0,1501.0,0
2018-04-20,1519.0,1519.0,1519.0,1519.0,1519.0,133
2018-04-23,1548.0,1548.0,1548.0,1548.0,1548.0,388
2018-04-24,1510.959961,1510.959961,1510.959961,1510.959961,1510.959961,22
2018-04-25,1521.0,1521.0,1521.0,1521.0,1521.0,48
2018-04-26,1521.0,1521.0,1521.0,1521.0,1521.0,0
2018-04-27,1521.0,1521.0,1521.0,1521.0,1521.0,0
2018-04-30,1547.01001,1552.0,1547.01001,1552.0,1552.0,439
2018-05-02,1563.0,1563.0,1554.0,1555.880005,1555.880005,13303
2018-05-03,1552.0,1552.0,1552.0,1552.0,1552.0,85
2018-05-04,1583.5,1587.75,1583.5,1587.75,1587.75,2292
2018-05-07,1587.75,1587.75,1587.75,1587.75,1587.75,0
2018-05-08,1587.75,1587.75,1587.75,1587.75,1587.75,0
2018-05-09,1587.75,1587.75,1587.75,1587.75,1587.75,0
2018-05-10,1611.0,1611.0,1611.0,1611.0,1611.0,104670
2018-05-11,1630.0,1630.0,1630.0,1630.0,1630.0,57
2018-05-14,1643.199951,1643.199951,1641.0,1641.0,1641.0,3096
2018-05-15,1654.23999,1654.23999,1654.23999,1654.23999,1654.23999,960
2018-05-16,1646.180054,1646.180054,1646.180054,1646.180054,1646.180054,1200
2018-05-17,1658.0,1658.0,1658.0,1658.0,1658.0,2000
2018-05-18,1658.0,1658.0,1658.0,1658.0,1658.0,0
2018-05-21,1674.0,1674.0,1674.0,1674.0,1674.0,60
2018-05-22,1667.369995,1667.369995,1660.0,1664.719971,1664.719971,3708
2018-05-23,1655.0,1655.22998,1647.0,1655.22998,1655.22998,794
2018-05-24,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-05-25,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-05-28,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-05-29,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-05-30,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-05-31,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-06-01,1655.22998,1655.22998,1655.22998,1655.22998,1655.22998,0
2018-06-04,1701.199951,1708.199951,1701.199951,1708.199951,1708.199951,1921
2018-06-05,1736.189941,1745.0,1735.0,1745.0,1745.0,4469
2018-06-06,1741.0,1743.0,1741.0,1743.0,1743.0,3413
2018-06-07,1766.0,1766.0,1755.819946,1762.0,1762.0,5799
2018-06-08,1753.9899899999998,1753.9899899999998,1749.910034,1749.910034,1749.910034,3180
2018-06-11,1749.910034,1749.910034,1749.910034,1749.910034,1749.910034,0
2018-06-12,1773.5,1773.5,1773.5,1773.5,1773.5,619271
2018-06-13,1773.5,1773.5,1773.5,1773.5,1773.5,0
2018-06-14,1773.5,1773.5,1773.5,1773.5,1773.5,0
2018-06-15,1773.5,1773.5,1773.5,1773.5,1773.5,0
2018-06-18,1758.75,1760.5,1758.75,1760.5,1760.5,12660
2018-06-19,1748.0,1752.5999760000002,1748.0,1752.5999760000002,1752.5999760000002,1153
2018-06-20,1736.0,1744.0,1736.0,1744.0,1744.0,511
2018-06-21,1734.709961,1734.709961,1723.0,1723.0,1723.0,511
2018-06-22,1707.0,1707.0,1707.0,1707.0,1707.0,265
2018-06-25,1673.0,1673.0,1673.0,1673.0,1673.0,218
2018-06-26,1673.0,1673.0,1663.0,1663.0,1663.0,103
2018-06-27,1663.0,1663.0,1663.0,1663.0,1663.0,0
2018-06-28,1639.910034,1641.540039,1639.910034,1641.25,1641.25,5132
2018-06-29,1641.25,1641.25,1641.25,1641.25,1641.25,0
2018-07-02,1678.050049,1678.050049,1662.400024,1662.400024,1662.400024,4980
2018-07-03,1662.400024,1662.400024,1662.400024,1662.400024,1662.400024,0
2018-07-04,1662.400024,1662.400024,1662.400024,1662.400024,1662.400024,0
2018-07-05,1616.0,1616.0,1616.0,1616.0,1616.0,1500
2018-07-06,1613.0,1613.0,1613.0,1613.0,1613.0,139
2018-07-09,1613.0,1613.0,1613.0,1613.0,1613.0,0
2018-07-10,1613.0,1613.0,1613.0,1613.0,1613.0,0
2018-07-11,1618.0,1620.5,1618.0,1619.680054,1619.680054,28706
2018-07-12,1611.589966,1620.97998,1611.589966,1620.97998,1620.97998,650515
2018-07-13,1620.97998,1620.97998,1620.97998,1620.97998,1620.97998,0
2018-07-16,1620.97998,1620.97998,1620.97998,1620.97998,1620.97998,0
2018-07-17,1626.0,1626.0,1623.180054,1623.180054,1623.180054,1246
