Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-01,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-02,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-03,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-04,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-05,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-08,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-09,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,1834.7600100000002,0
2018-10-10,1392.0,1392.0,1392.0,1392.0,1392.0,1312
2018-10-11,1389.569946,1389.569946,1389.569946,1389.569946,1389.569946,1138
2018-10-12,1336.680054,1336.680054,1336.680054,1336.680054,1336.680054,787
2018-10-15,1336.680054,1336.680054,1336.680054,1336.680054,1336.680054,0
2018-10-16,1336.680054,1336.680054,1336.680054,1336.680054,1336.680054,0
2018-10-17,1336.680054,1336.680054,1336.680054,1336.680054,1336.680054,0
2018-10-18,1261.900024,1261.900024,1261.900024,1261.900024,1261.900024,26950
2018-10-19,1253.5,1253.5,1253.5,1253.5,1253.5,7390
2018-10-22,1257.439941,1257.439941,1257.439941,1257.439941,1257.439941,8775
2018-10-23,1257.439941,1257.439941,1257.439941,1257.439941,1257.439941,0
2018-10-24,1228.22998,1228.22998,1228.22998,1228.22998,1228.22998,8570
2018-10-25,1228.22998,1228.22998,1228.22998,1228.22998,1228.22998,0
2018-10-26,1228.22998,1228.22998,1228.22998,1228.22998,1228.22998,0
2018-10-29,1228.22998,1228.22998,1228.22998,1228.22998,1228.22998,0
2018-10-30,1228.22998,1228.22998,1228.22998,1228.22998,1228.22998,0
2018-10-31,1388.76001,1388.76001,1388.76001,1388.76001,1388.76001,300
2018-11-01,1388.76001,1388.76001,1388.76001,1388.76001,1388.76001,0
2018-11-05,1388.76001,1388.76001,1388.76001,1388.76001,1388.76001,0
2018-11-06,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,2980
2018-11-07,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-08,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-09,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-12,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-13,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-14,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-15,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-16,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-20,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-21,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-22,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-23,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-26,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-27,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-28,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-29,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-11-30,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-03,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-04,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-05,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-06,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-07,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-10,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-11,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-13,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-14,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-17,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-18,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-19,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-20,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-21,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-24,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-26,1344.579956,1344.579956,1344.579956,1344.579956,1344.579956,0
2018-12-27,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,1055
2018-12-28,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2018-12-31,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-02,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-03,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-04,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-07,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-08,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-09,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-10,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-11,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-14,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-15,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-16,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-17,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-18,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-21,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-22,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-23,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-24,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-25,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-28,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-29,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-30,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-01-31,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
2019-02-01,1175.089966,1175.089966,1175.089966,1175.089966,1175.089966,0
