Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,790.0,790.0,790.0,790.0,790.0,34500
2016-03-01,798.0,798.0,796.5,797.0,797.0,36377
2016-03-07,794.0,794.0,794.0,794.0,794.0,34500
2016-03-08,796.700012,796.700012,796.700012,796.700012,796.700012,1425
2016-03-09,792.6900019999999,792.6900019999999,792.6900019999999,796.700012,796.700012,3000
2016-03-11,796.700012,799.849976,796.700012,799.849976,799.849976,1195
2016-03-14,799.380005,799.380005,799.380005,799.380005,799.380005,1305
2016-03-15,802.98999,802.98999,802.98999,802.98999,802.98999,1415
2016-03-18,784.630005,784.630005,784.630005,784.630005,784.630005,2445
2016-03-23,791.119995,791.119995,791.119995,791.119995,791.119995,1765
2016-03-29,777.98999,777.98999,777.98999,777.98999,777.98999,27600
2016-03-30,775.900024,775.900024,775.619995,775.619995,775.619995,10250
2016-04-01,777.650024,777.650024,777.650024,777.650024,777.650024,2060
2016-04-05,788.950012,788.950012,788.950012,788.950012,788.950012,1275
2016-04-06,791.52002,791.52002,791.52002,791.52002,791.52002,1705
2016-04-07,802.150024,802.460022,802.150024,802.460022,802.460022,29815
2016-04-08,799.77002,799.77002,799.77002,799.77002,799.77002,9060
2016-04-11,788.0,788.0,788.0,788.0,788.0,310
2016-04-19,788.549988,788.549988,788.549988,788.549988,788.549988,2280
2016-04-20,790.5,790.5,790.5,790.5,790.5,627
2016-04-22,797.700012,797.700012,797.700012,797.700012,797.700012,4410
2016-04-26,797.700012,797.700012,795.599976,795.599976,795.599976,1385
2016-04-28,791.799988,791.799988,791.599976,791.599976,791.599976,11500
2016-05-02,786.900024,786.900024,786.0,786.0,786.0,12773
2016-05-04,807.900024,807.900024,807.900024,807.900024,807.900024,23600
2016-05-13,829.280029,829.280029,829.280029,829.280029,829.280029,1885
2016-05-17,836.0,836.0,836.0,836.0,836.0,3545
2016-05-19,847.5,847.5,847.5,847.5,847.5,11500
2016-05-31,847.6300050000001,847.6300050000001,847.6300050000001,847.6300050000001,847.6300050000001,2160
2016-06-06,856.9799800000001,856.9799800000001,856.9799800000001,856.9799800000001,856.9799800000001,1020
2016-06-10,856.8099980000001,856.8099980000001,856.8099980000001,856.8099980000001,856.8099980000001,46000
2016-06-14,870.419983,870.419983,870.419983,870.419983,870.419983,2645
2016-07-07,870.7000119999999,870.7000119999999,870.7000119999999,870.7000119999999,870.7000119999999,37050
2016-07-08,860.0,860.0,860.0,860.0,860.0,22
2016-07-14,856.830017,856.830017,856.830017,856.830017,856.830017,2985
2016-07-15,865.75,865.75,865.75,865.75,865.75,945
2016-07-19,867.0,867.840027,867.0,867.840027,867.840027,2948
2016-07-26,877.0,877.0,877.0,877.0,877.0,67
2016-07-29,874.599976,874.599976,874.599976,874.599976,874.599976,11080
2016-08-16,848.0,848.0,848.0,848.0,848.0,1000
2016-08-17,855.5,855.5,855.5,855.5,855.5,470
2016-08-18,851.340027,851.340027,851.340027,851.340027,851.340027,5480
2016-09-08,875.75,879.0,875.75,879.0,879.0,9178
2016-09-28,922.0,922.0,922.0,922.0,922.0,209
2016-09-29,919.650024,919.650024,917.599976,917.599976,917.599976,3650
2016-10-04,903.7000119999999,903.7000119999999,903.7000119999999,903.7000119999999,903.7000119999999,930
2016-10-07,914.0,914.0,914.0,914.0,914.0,105
2016-10-12,896.820007,896.820007,896.820007,896.820007,896.820007,1810
2016-10-18,881.099976,881.099976,881.099976,881.099976,881.099976,109
2016-10-20,882.0,882.0,882.0,882.0,882.0,154
2016-10-27,891.0399779999999,891.0399779999999,888.4600220000001,888.4600220000001,888.4600220000001,14115
2016-11-04,886.5,886.5,886.5,886.5,886.5,8500
2016-11-07,874.8699949999999,874.8699949999999,874.8699949999999,874.8699949999999,874.8699949999999,12195
2016-11-10,953.2999880000001,955.2000119999999,953.2999880000001,955.2000119999999,955.2000119999999,2836
2016-11-11,963.2000119999999,963.2000119999999,963.2000119999999,963.2000119999999,963.2000119999999,1400
2016-11-14,957.2999880000001,957.2999880000001,957.2999880000001,957.2999880000001,957.2999880000001,20700
2016-11-15,945.2999880000001,946.650024,945.2999880000001,946.650024,946.650024,6813
2016-11-16,946.0,946.0,946.0,946.0,946.0,1053
2016-11-17,943.0,950.150024,943.0,949.7000119999999,949.7000119999999,1046
2016-11-18,944.5599980000001,944.5599980000001,944.5599980000001,944.5599980000001,944.5599980000001,1600
2016-11-23,968.4500119999999,968.4500119999999,968.4500119999999,968.4500119999999,968.4500119999999,5
2016-11-28,960.0,960.0,960.0,960.0,960.0,80
2016-12-02,965.3699949999999,966.5,965.3699949999999,966.5,966.5,48732
2016-12-05,965.0,965.0,965.0,965.0,965.0,1000
2016-12-06,957.0,957.0,957.0,957.0,957.0,1560
2016-12-07,962.840027,962.840027,962.840027,962.840027,962.840027,1040
2016-12-08,960.909973,960.909973,960.909973,960.909973,960.909973,21100
2016-12-14,961.5,961.5,961.5,961.5,961.5,100
2016-12-16,965.7999880000001,966.349976,963.7299800000001,966.349976,966.349976,30403
2016-12-19,963.599976,963.599976,963.599976,963.599976,963.599976,4000
2016-12-22,978.25,978.25,978.25,978.25,978.25,1000
2016-12-23,975.400024,975.400024,975.400024,975.400024,975.400024,1000
2017-01-04,1016.349976,1016.349976,1016.349976,1016.349976,1016.349976,1000
2017-01-05,1016.0,1016.0,1016.0,1016.0,1016.0,1000
2017-01-06,1014.0,1015.0,1013.3699949999999,1015.0,1015.0,2020
2017-01-11,1044.699951,1044.699951,1042.939941,1042.939941,1042.939941,10347
