Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,174.699997,174.699997,174.699997,174.699997,173.70735200000001,8640
2015-10-13,174.699997,174.699997,174.699997,174.699997,173.70735200000001,0
2015-10-14,183.5,183.5,183.5,183.5,182.45735200000001,17260
2015-10-15,183.5,183.5,183.5,183.5,182.45735200000001,0
2015-10-16,183.5,183.5,183.5,183.5,182.45735200000001,0
2015-10-19,187.75,187.75,187.75,187.75,186.683212,1300
2015-10-20,187.75,187.75,187.75,187.75,186.683212,0
2015-10-21,187.75,187.75,187.75,187.75,186.683212,0
2015-10-22,187.75,187.75,187.75,187.75,186.683212,0
2015-10-23,190.419998,190.419998,190.419998,190.419998,189.338028,2200
2015-10-26,190.419998,190.419998,190.419998,190.419998,189.338028,0
2015-10-27,182.25,182.25,182.25,182.25,181.214462,2300
2015-10-28,186.550003,186.550003,186.550003,186.550003,185.49002099999998,2700
2015-10-29,186.550003,186.550003,186.550003,186.550003,185.49002099999998,0
2015-10-30,186.550003,186.550003,186.550003,186.550003,185.49002099999998,0
2015-11-03,186.550003,186.550003,186.550003,186.550003,185.49002099999998,0
2015-11-04,186.550003,186.550003,186.550003,186.550003,185.49002099999998,0
2015-11-05,183.669998,183.669998,183.669998,183.669998,182.626373,4500
2015-11-06,183.669998,183.669998,183.669998,183.669998,182.626373,0
2015-11-09,183.669998,183.669998,183.669998,183.669998,182.626373,0
2015-11-10,183.669998,183.669998,183.669998,183.669998,182.626373,0
2015-11-11,183.669998,183.669998,183.669998,183.669998,182.626373,0
2015-11-12,183.669998,183.669998,183.669998,183.669998,182.626373,0
2015-11-13,183.669998,183.669998,183.669998,183.669998,182.626373,0
2015-11-17,179.699997,179.699997,179.669998,179.669998,178.649109,15132
2015-11-18,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-19,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-20,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-23,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-24,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-25,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-26,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-27,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-11-30,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-12-01,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-12-02,179.669998,179.669998,179.669998,179.669998,178.649109,0
2015-12-03,178.770004,178.770004,177.96000700000002,177.96000700000002,176.948837,25800
2015-12-04,175.880005,176.029999,175.880005,176.029999,175.0298,33600
2015-12-07,175.25,175.25,174.33999599999999,174.33999599999999,173.34939599999998,62600
2015-12-08,171.610001,171.610001,170.429993,170.429993,169.461609,82000
2015-12-09,174.78999299999998,174.78999299999998,174.059998,174.059998,173.070984,86000
2015-12-10,172.360001,172.360001,170.639999,170.639999,169.67041,59310
2015-12-11,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-14,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-15,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-16,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-17,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-18,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-21,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-22,170.639999,170.639999,170.639999,170.639999,169.67041,0
2015-12-23,184.720001,184.720001,184.720001,184.720001,183.670425,14000
2015-12-24,184.720001,184.720001,184.720001,184.720001,183.670425,0
2015-12-28,184.720001,184.720001,184.720001,184.720001,183.670425,0
2015-12-29,184.720001,184.720001,184.720001,184.720001,183.670425,0
2015-12-30,184.720001,184.720001,184.720001,184.720001,183.670425,0
2015-12-31,184.720001,184.720001,184.720001,184.720001,183.670425,0
2016-01-04,184.720001,184.720001,184.720001,184.720001,183.670425,0
2016-01-05,184.720001,184.720001,184.720001,184.720001,183.670425,0
2016-01-06,184.720001,184.720001,184.720001,184.720001,183.670425,0
2016-01-07,163.240005,163.240005,163.240005,163.240005,162.312469,19000
2016-01-08,163.240005,163.240005,163.240005,163.240005,162.312469,0
2016-01-11,163.240005,163.240005,163.240005,163.240005,162.312469,0
2016-01-12,163.240005,163.240005,163.240005,163.240005,162.312469,0
2016-01-13,163.240005,163.240005,163.240005,163.240005,162.312469,0
2016-01-14,163.240005,163.240005,163.240005,163.240005,162.312469,0
2016-01-15,163.240005,163.240005,163.240005,163.240005,162.312469,0
2016-01-18,149.669998,149.669998,149.669998,149.669998,148.81958,13700
2016-01-19,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,4700
2016-01-20,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,0
2016-01-21,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,0
2016-01-22,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,0
2016-01-25,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,0
2016-01-26,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,0
2016-01-27,148.66000400000001,148.66000400000001,148.66000400000001,148.66000400000001,147.81530800000002,0
2016-01-28,165.369995,165.369995,165.369995,165.369995,164.430359,21000
2016-01-29,165.949997,166.199997,165.949997,166.199997,165.25563,360000
2016-02-02,159.440002,159.800003,159.440002,159.800003,158.892014,168100
2016-02-03,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-04,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-05,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-08,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-09,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-10,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-11,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-12,159.800003,159.800003,159.800003,159.800003,158.892014,0
2016-02-15,208.169998,208.199997,208.169998,208.199997,207.016998,30000
2016-02-16,208.199997,208.199997,208.199997,208.199997,207.016998,0
2016-02-17,208.199997,208.199997,208.199997,208.199997,207.016998,0
2016-02-18,197.720001,197.720001,197.5,197.5,196.377792,264000
2016-02-19,197.5,197.5,197.5,197.5,196.377792,0
2016-02-22,197.5,197.5,197.5,197.5,196.377792,0
2016-02-23,197.5,197.5,197.5,197.5,196.377792,0
2016-02-24,197.5,197.5,197.5,197.5,196.377792,0
2016-02-25,197.5,197.5,197.5,197.5,196.377792,0
2016-02-26,197.5,197.5,197.5,197.5,196.377792,0
2016-02-29,197.5,197.5,197.5,197.5,196.377792,0
2016-03-01,197.5,197.5,197.5,197.5,196.377792,0
2016-03-02,189.130005,189.130005,189.130005,189.130005,188.055374,5000
2016-03-03,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-04,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-07,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-08,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-09,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-10,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-11,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-14,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-15,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-16,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-17,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-18,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-22,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-23,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-28,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-29,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-30,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-03-31,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-04-01,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-04-04,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-04-05,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-04-06,189.130005,189.130005,189.130005,189.130005,188.055374,0
2016-04-07,195.119995,195.119995,195.0,195.0,193.892014,130000
2016-04-08,195.0,195.0,195.0,195.0,193.892014,0
2016-04-11,195.0,195.0,195.0,195.0,193.892014,0
2016-04-12,195.0,195.0,195.0,195.0,193.892014,0
2016-04-13,195.0,195.0,195.0,195.0,193.892014,0
2016-04-14,208.399994,208.399994,208.399994,208.399994,207.215866,8000
2016-04-15,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-18,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-19,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-20,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-21,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-22,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-25,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-26,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-27,208.399994,208.399994,208.399994,208.399994,207.215866,0
2016-04-28,203.08999599999999,203.08999599999999,203.08999599999999,203.08999599999999,201.93605,22000
2016-04-29,203.08999599999999,203.08999599999999,203.08999599999999,203.08999599999999,201.93605,0
2016-05-02,203.08999599999999,203.08999599999999,203.08999599999999,203.08999599999999,201.93605,0
2016-05-03,203.08999599999999,203.08999599999999,203.08999599999999,203.08999599999999,201.93605,0
2016-05-04,203.08999599999999,203.08999599999999,203.08999599999999,203.08999599999999,201.93605,0
2016-05-05,203.08999599999999,203.08999599999999,203.08999599999999,203.08999599999999,201.93605,0
2016-05-06,208.800003,208.800003,208.800003,208.800003,207.613586,10000
2016-05-09,208.800003,208.800003,208.800003,208.800003,207.613586,0
2016-05-10,208.800003,208.800003,208.800003,208.800003,207.613586,0
2016-05-11,208.800003,208.800003,208.800003,208.800003,207.613586,0
2016-05-12,208.800003,208.800003,208.800003,208.800003,207.613586,0
2016-05-13,201.880005,201.880005,201.0,201.0,199.85791,130000
2016-05-16,201.0,201.0,201.0,201.0,199.85791,0
2016-05-17,201.0,201.0,201.0,201.0,199.85791,0
2016-05-18,201.0,201.0,201.0,201.0,199.85791,0
2016-05-19,201.0,201.0,201.0,201.0,199.85791,0
2016-05-20,201.0,201.0,201.0,201.0,199.85791,0
2016-05-23,201.0,201.0,201.0,201.0,199.85791,0
2016-05-24,207.399994,207.399994,207.399994,207.399994,206.221542,21000
2016-05-25,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-05-26,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-05-27,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-05-30,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-05-31,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-06-01,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-06-02,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-06-03,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-06-06,207.399994,207.399994,207.399994,207.399994,206.221542,0
2016-06-07,220.75,220.75,220.75,220.75,219.495697,46000
2016-06-08,220.75,220.75,220.75,220.75,219.495697,0
2016-06-09,220.75,220.75,220.75,220.75,219.495697,0
2016-06-10,211.25,211.25,211.25,211.25,210.04968300000002,10000
2016-06-13,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-14,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-15,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-16,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-17,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-20,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-21,211.25,211.25,211.25,211.25,210.04968300000002,0
2016-06-22,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-06-23,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-06-24,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-06-27,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-06-28,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-06-29,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-06-30,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-07-01,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-07-04,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-07-05,211.25,211.25,211.25,211.25,210.48808300000002,0
2016-07-06,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,6000
2016-07-07,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,0
2016-07-08,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,0
2016-07-11,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,0
2016-07-12,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,0
2016-07-13,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,0
2016-07-14,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.103104,0
2016-07-15,234.669998,234.669998,234.669998,234.669998,233.82362400000002,19000
2016-07-18,234.669998,234.669998,234.669998,234.669998,233.82362400000002,0
2016-07-19,234.669998,234.669998,234.669998,234.669998,233.82362400000002,0
2016-07-20,234.669998,234.669998,234.669998,234.669998,233.82362400000002,0
2016-07-21,234.669998,234.669998,234.669998,234.669998,233.82362400000002,0
2016-07-22,231.100006,231.100006,231.100006,231.100006,230.26649500000002,10000
2016-07-25,231.100006,231.100006,231.100006,231.100006,230.26649500000002,0
2016-07-26,231.100006,231.100006,231.100006,231.100006,230.26649500000002,0
2016-07-27,231.100006,231.100006,231.100006,231.100006,230.26649500000002,0
2016-07-28,247.520004,247.520004,247.0,247.0,246.109146,4288
2016-07-29,247.0,247.0,247.0,247.0,246.109146,0
2016-08-01,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,10000
2016-08-02,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-03,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-04,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-05,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-08,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-09,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-10,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-11,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-12,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-15,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-16,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-17,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-18,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-19,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-22,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-23,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-24,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-25,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-26,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-29,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-30,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-08-31,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-01,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-02,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-05,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-06,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-07,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-08,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-09,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-12,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-13,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-14,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-15,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-19,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
2016-09-20,245.38000499999998,245.38000499999998,245.38000499999998,245.38000499999998,244.49499500000002,0
