Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-08-29,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-08-30,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-08-31,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-03,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-04,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-05,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-06,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-07,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-10,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-11,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-12,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-13,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-14,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-17,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-18,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-19,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-20,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-21,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-24,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-25,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-26,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-27,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-09-28,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-10-01,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-10-02,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-10-03,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-10-04,2485.0,2485.0,2485.0,2485.0,2485.0,0
2018-10-05,2319.77002,2319.77002,2319.77002,2319.77002,2319.77002,453
2018-10-08,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,473
2018-10-09,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-10,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-11,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-12,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-15,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-16,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-17,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-18,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-19,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-22,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-23,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-24,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-25,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-26,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-29,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-30,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-10-31,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-01,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-05,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-06,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-07,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-08,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-09,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-12,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-13,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-14,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-15,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-16,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-20,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-21,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-22,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-23,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
2018-11-26,2279.97998,2279.97998,2279.97998,2279.97998,2279.97998,0
