Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,20.098801,21.0228,20.098801,20.817498999999998,18.287708,2684379
2010-02-04,20.0499,20.944599,20.0499,20.5681,18.068623000000002,1460618
2010-02-05,21.223301,21.462799,19.991198999999998,21.325899,18.734333,1462050
2010-02-08,21.1842,21.4139,21.145,21.325899,18.734333,800364
2010-02-09,21.2673,21.2673,20.4459,20.6952,18.180269,2220688
2010-02-10,20.631701,20.924999,20.348101,20.543699,18.047179999999997,904884
2010-02-11,20.362801,20.670799,20.362801,20.387199,17.909698000000002,1104310
2010-02-12,20.289499,20.920099,20.093901000000002,20.7197,18.201795999999998,512781
2010-02-15,20.7001,20.802799,20.387199,20.485001,17.995619,83043
2010-02-16,20.533898999999998,21.0473,20.528999,21.0473,18.489584,1505617
2010-02-17,21.013,21.5117,21.013,21.5117,18.897551999999997,2533838
2010-02-18,21.487301000000002,22.2451,21.4433,21.9566,19.288382000000002,1990376
2010-02-19,22.0446,22.2451,21.5704,22.2451,19.541824,1824290
2010-02-22,22.147301000000002,22.465099,21.218398999999998,22.440599,19.71357,1404983
2010-02-23,22.440599,22.8806,22.0837,22.8806,20.100094,1500503
2010-02-24,23.4771,23.6873,22.7829,23.4771,20.624109,1597046
2010-02-25,23.5504,23.7069,22.303698999999998,23.5504,20.688501000000002,1398234
2010-02-26,22.2304,23.5504,21.5117,22.2304,19.528912,4754526
2010-03-01,21.927298999999998,22.592199,21.7171,21.927298999999998,19.262642,5553253
2010-03-02,22.137501,22.2451,21.756201,22.137501,19.447306,3539151
2010-03-03,22.259701,22.4748,21.878401,22.259701,19.554648999999998,1455505
2010-03-04,22.181499,22.3869,22.0299,22.181499,19.485955999999998,577416
2010-03-05,22.3771,22.6117,22.2206,22.3771,19.657785,2393524
2010-03-08,22.2402,22.4797,22.191299,22.2402,19.537523,522190
2010-03-09,22.685101,22.719299,22.205999,22.685101,19.928356,1671875
2010-03-10,22.6998,22.929501000000002,22.548201000000002,22.6998,19.941269000000002,1429119
2010-03-11,22.597099,22.8757,22.421101,22.597099,19.851051000000002,946201
2010-03-12,22.6117,22.8269,22.440599,22.6117,19.863873,419716
2010-03-16,22.528601000000002,22.865999,22.289101000000002,22.528601000000002,19.790876,1288191
2010-03-17,22.6509,22.7829,22.465099,22.6509,19.898312,1394961
2010-03-18,22.6166,22.733999,22.391701,22.6166,19.868179,651459
2010-03-19,22.870898999999998,23.0273,22.4895,22.870898999999998,20.091576,1421347
2010-03-22,23.4576,23.8878,22.865999,23.4576,20.606979,2292072
2010-03-23,23.9807,24.176201000000002,23.4429,23.9807,21.066511,2349139
2010-03-24,23.662901,24.513599,23.5602,23.662901,20.787333,2381456
2010-03-25,23.4478,23.9513,23.271798999999998,23.4478,20.598370000000003,1092038
2010-03-26,23.3647,23.936701,23.271798999999998,23.3647,20.525372,1087333
2010-03-29,23.3255,23.8584,23.1495,23.3255,20.490934,1541002
2010-03-30,22.841499,23.4673,22.738899,22.841499,20.06575,1539570
2010-03-31,22.606899,23.2229,22.323299,22.606899,19.859657000000002,4573304
2010-04-05,22.567698999999998,23.4576,22.391701,22.567698999999998,19.825224,4455693
2010-04-06,22.8953,22.973499,22.567698999999998,22.8953,20.113007999999997,1911628
2010-04-07,23.2131,23.3158,22.8806,23.2131,20.392193,2013284
2010-04-08,23.8438,24.3522,22.929501000000002,23.8438,20.946248999999998,1551843
2010-04-09,23.878,23.9562,23.653098999999997,23.878,20.976294,849453
2010-04-12,24.1029,24.2887,23.878,24.1029,21.173862,799137
2010-04-13,24.2349,24.4354,23.7118,24.2349,21.289820000000002,649414
2010-04-14,24.1322,24.2985,23.7118,24.1322,21.1996,1268351
2010-04-15,23.9025,24.249599,23.7656,23.9025,20.997812,785023
2010-04-16,23.799801000000002,24.445101,23.5553,23.799801000000002,20.907597,1106151
2010-04-19,23.653098999999997,24.054001,23.2229,23.653098999999997,20.778719,896907
2010-04-20,24.176201000000002,24.200701000000002,23.8878,24.176201000000002,21.238249,859885
2010-04-21,23.8584,24.2251,23.785101,23.8584,20.959072,616892
2010-04-22,23.379299,24.445101,23.2229,23.379299,20.538193,3028824
2010-04-23,23.775299,23.912201,23.4429,23.775299,20.886074,998563
2010-04-26,23.7607,23.907301,23.3011,23.7607,20.873245,1026585
2010-04-27,22.2988,23.7607,22.020201,22.2988,19.589001,2462658
2010-04-28,22.934401,23.266899,21.9517,22.934401,20.14736,3690101
2010-04-29,22.3526,23.0273,21.9077,22.3526,19.636263,4955384
2010-04-30,22.000601,22.8806,21.7855,22.000601,19.32704,6998122
2010-05-04,21.8002,21.8002,21.0228,21.2673,18.682845999999998,3951143
2010-05-05,21.1402,21.409,20.538798999999997,21.1402,18.571194000000002,2445272
2010-05-06,20.9153,21.5117,20.802799,20.9153,18.373625,3278158
2010-05-07,21.1255,21.233,20.802799,21.1255,18.558279000000002,1449982
2010-05-10,21.888201000000002,22.318399,21.4139,21.888201000000002,19.228298000000002,1953150
2010-05-11,21.472601,21.9517,21.4139,21.472601,18.863198999999998,1183262
2010-05-12,21.721901000000003,21.873501,21.4139,21.721901000000003,19.082210999999997,956428
2010-05-13,21.858801,21.9762,21.5508,21.858801,19.498695,644709
2010-05-14,21.2624,21.6339,21.193899,21.2624,18.966684,1200853
2010-05-17,21.5068,21.5068,20.949499,21.330799,19.027701999999998,1223381
2010-05-18,21.751301,21.751301,20.924999,21.101,18.822714,1264921
2010-05-19,21.330799,21.5068,20.949499,21.330799,19.027701999999998,1223148
2010-05-20,20.6952,21.218398999999998,20.485001,20.6952,18.460726,1588455
2010-05-21,21.218398999999998,21.462799,20.074301000000002,21.218398999999998,18.927439,1553684
2010-05-24,21.6437,21.9028,20.7833,21.6437,19.306818,1142559
2010-05-25,20.949499,21.5068,20.7295,20.949499,18.687569,2907737
2010-05-26,20.7246,21.6584,20.5828,20.7246,18.486956,5311897
2010-05-27,21.4139,21.6339,20.802799,21.4139,19.10183,4595189
2010-05-28,21.0961,21.9028,20.969,21.0961,18.818346,3321316
2010-05-31,20.7735,21.482401,20.7246,20.7735,18.530575,8319449
2010-06-01,19.8983,20.9006,19.751699,19.8983,17.74987,4819569
2010-06-02,20.000999,20.3384,19.751699,20.000999,17.841482,2937190
2010-06-03,20.480101,20.480101,19.942301,20.0597,17.893847,1620998
2010-06-04,19.9375,20.284599,19.805401,19.9375,17.784836,1015131
2010-06-07,20.0303,20.3237,19.913,20.0303,17.867617000000003,876453
2010-06-08,20.255198999999998,20.396998999999997,20.142799,20.255198999999998,18.068237,762933
2010-06-09,20.5975,20.656098999999998,20.3384,20.5975,18.373576999999997,1737156
2010-06-10,20.9104,21.0228,20.5975,20.9104,18.652691,1086515
2010-06-11,21.3797,21.4139,20.6366,21.3797,19.071320999999998,1197171
2010-06-14,21.1255,21.888201000000002,20.9055,21.1255,18.844568,877271
2010-06-15,21.335698999999998,21.6535,21.2673,21.335698999999998,19.032072,1329917
2010-06-16,21.325899,21.604601000000002,21.0228,21.325899,19.023331,1107992
2010-06-17,21.4042,21.5753,21.0228,21.4042,19.09318,795046
2010-06-18,21.467699,21.5606,21.0228,21.467699,19.149818,2455499
2010-06-21,21.6877,21.756201,21.218398999999998,21.6877,19.346071,820881
2010-06-22,21.2917,21.756201,21.2379,21.2917,18.992828,617096
2010-06-23,21.0424,21.5851,20.7784,21.0424,18.770443,1176103
2010-06-24,21.203699,21.365,20.9006,21.203699,18.914324,563711
2010-06-25,21.1108,21.365,20.7833,21.1108,18.831453,1326440
2010-06-28,20.631701,20.9739,20.533898999999998,20.631701,18.404087,1687044
2010-06-29,20.0646,20.533898999999998,19.9375,20.0646,17.898216,2880942
2010-06-30,20.103701,20.924999,19.8006,20.103701,17.933096,9638525
2010-07-01,20.2992,20.533898999999998,19.751699,20.2992,18.107485,4036387
2010-07-02,20.2943,20.631701,20.1917,20.2943,18.103115,2808535
2010-07-05,20.362801,20.382401,20.2992,20.362801,18.164223,29863
2010-07-06,20.5877,20.7735,20.289499,20.5877,18.364838,1745133
2010-07-07,20.9837,21.066799,20.382401,20.9837,18.718079,1060743
2010-07-08,21.2428,21.2428,20.929899,21.2428,18.9492,1496413
2010-07-09,21.320999,21.335698999999998,20.876101000000002,21.320999,19.018959,841681
2010-07-12,21.320999,21.320999,21.0228,21.2428,18.9492,915315
2010-07-13,21.5362,21.6828,21.2428,21.5362,19.210926,2042534
2010-07-14,22.274401,22.3428,21.5117,22.274401,19.869423,2376752
2010-07-15,22.1619,22.2402,21.756201,22.1619,19.769066,1110242
2010-07-16,21.893101,22.142401,21.761,21.893101,19.529289000000002,709548
2010-07-19,22.2402,22.3428,21.5606,22.2402,19.838911,843522
2010-07-20,22.147301000000002,22.4846,22.000601,22.147301000000002,19.756044,1558593
2010-07-21,22.396601,22.4895,22.152201,22.396601,19.97843,3053369
2010-07-22,22.934401,22.978399,22.440599,22.934401,20.45816,1528525
2010-07-23,23.0126,23.2229,22.8269,23.0126,20.527916,1446096
2010-07-26,22.944201,23.125099,22.587298999999998,22.944201,20.466901999999997,1708379
2010-07-27,22.993099,23.2229,22.8318,22.993099,20.510523000000003,2015125
2010-07-28,22.954,23.0762,22.7829,22.954,20.475645,2551633
2010-07-29,23.0909,23.2229,22.8806,23.0909,20.597765,2540588
2010-07-30,23.2278,23.4673,22.587298999999998,23.2278,20.719887,11107121
2010-08-02,23.0273,23.662901,22.9638,23.0273,20.541033,5090380
2010-08-03,23.6042,23.785101,23.2229,23.6042,21.055641,2765991
2010-08-04,23.926901,24.1029,23.2229,23.926901,21.343498,2196143
2010-08-05,24.054001,24.1029,23.809601,24.054001,21.456879,5254421
2010-08-06,24.049101,24.049101,23.8584,23.9758,21.387119000000002,1414396
2010-08-09,24.054001,24.054001,23.8584,24.0198,21.426371,1414188
2010-08-10,24.4011,24.469601,23.7118,24.4011,21.766502,888316
2010-08-11,24.0882,24.3962,24.01,24.0882,21.487381,1738383
2010-08-12,24.0784,24.200701000000002,23.7118,24.0784,21.478642,2011035
2010-08-13,24.181101,24.322901,24.0784,24.181101,21.570253,1080379
2010-08-16,24.195801,24.308201,23.809601,24.195801,21.583366,2578223
2010-08-17,24.23,24.445101,24.0247,24.23,21.613873,1182035
2010-08-18,24.650499,25.178499,23.2229,24.650499,21.988970000000002,1003676
2010-08-19,24.498898999999998,25.0807,24.1078,24.498898999999998,21.853741,1508480
2010-08-20,24.376699,24.493999,24.1518,24.376699,21.744736,1022494
2010-08-23,24.5233,24.640698999999998,24.3473,24.5233,21.875505,1848016
