Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,935.570007,935.570007,935.570007,935.570007,935.570007,6490
2018-10-05,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-08,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-09,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-10,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-11,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-12,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-15,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-16,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-17,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-18,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-19,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-22,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-23,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-24,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-25,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-26,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-29,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-30,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-10-31,935.570007,935.570007,935.570007,935.570007,935.570007,0
2018-11-01,934.5599980000001,934.5599980000001,934.5599980000001,934.5599980000001,934.5599980000001,16280
2018-11-05,934.5599980000001,934.5599980000001,934.5599980000001,934.5599980000001,934.5599980000001,0
2018-11-06,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,9660
2018-11-07,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-08,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-09,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-12,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-13,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-14,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-15,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-16,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-20,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,917.9699710000001,0
2018-11-21,896.179993,896.179993,896.179993,896.179993,896.179993,2380
2018-11-22,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-11-23,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-11-26,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-11-27,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-11-28,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-11-29,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-11-30,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-03,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-04,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-05,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-06,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-07,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-10,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-11,896.179993,896.179993,896.179993,896.179993,896.179993,0
2018-12-13,874.26001,874.26001,874.26001,874.26001,874.26001,20060
2018-12-14,874.26001,874.26001,874.26001,874.26001,874.26001,0
2018-12-17,874.26001,874.26001,874.26001,874.26001,874.26001,0
2018-12-18,874.26001,874.26001,874.26001,874.26001,874.26001,0
2018-12-19,874.26001,874.26001,874.26001,874.26001,874.26001,0
2018-12-20,821.4400019999999,821.4400019999999,821.4400019999999,821.4400019999999,821.4400019999999,8270
2018-12-21,805.700012,805.700012,805.700012,805.700012,805.700012,2830
2018-12-24,805.700012,805.700012,805.700012,805.700012,805.700012,0
2018-12-26,805.700012,805.700012,805.700012,805.700012,805.700012,0
2018-12-27,797.849976,797.849976,797.849976,797.849976,797.849976,2475
2018-12-28,797.849976,797.849976,797.849976,797.849976,797.849976,0
2018-12-31,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-02,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-03,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-04,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-07,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-08,797.849976,797.849976,797.849976,797.849976,797.849976,0
