Date,Open,High,Low,Close,Adj Close,Volume
2011-07-29,20.4076,20.4076,20.4076,20.4076,20.404974,100000
2011-09-01,20.17,20.209999,20.17,20.17,20.167404,400300
2011-09-02,20.209999,20.209999,20.17,20.17,20.167404,400300
2011-10-17,20.0,20.0,20.0,20.0,19.997427,300
2011-10-27,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,20.867314999999998,200000
2011-10-28,20.83,20.83,20.42,20.42,20.417372,6900
2011-10-31,20.5,20.5,20.5,20.5,20.497362,1900
2011-11-03,20.99,20.99,20.99,20.99,20.987299,571600
2011-11-28,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.127409,7500000
2011-12-01,20.450001,20.450001,20.450001,20.450001,20.447369000000002,300
2011-12-06,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,20.057419,7000000
2011-12-07,19.98,20.02,19.98,20.02,20.017424,8000000
2011-12-09,19.85,19.85,19.85,19.85,19.847445999999998,100000
2011-12-13,19.52,19.52,19.52,19.52,19.517488,100000
2011-12-15,19.030001000000002,19.09,19.030001000000002,19.030001000000002,19.027552,30700000
2011-12-20,19.120001000000002,19.370001000000002,19.120001000000002,19.370001000000002,19.367507999999997,7000000
2011-12-22,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.307514,800000
2012-01-09,19.950001,19.950001,19.9,19.9,19.897438,2000000
2012-01-10,20.15,20.26,20.15,20.17,20.167404,10052000
2012-01-18,20.1,20.17,20.09,20.17,20.167404,20000200
2012-01-20,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,20.057419,200
2012-01-24,19.950001,19.950001,19.950001,19.950001,19.947433,100
2012-01-26,20.049999,20.049999,19.93,19.93,19.927435,700
2012-01-27,20.190001000000002,20.190001000000002,20.190001000000002,20.190001000000002,20.187403,100
2012-01-31,19.889999,19.93,19.85,19.93,19.927435,500
2012-02-01,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,19.96743,500000
2012-02-02,20.129998999999998,20.139999,20.01,20.01,20.007425,27575000
2012-02-08,19.9,19.9,19.9,19.9,19.897438,200
2012-02-09,20.18,20.18,20.18,20.18,20.177402,200
2012-02-14,19.889999,19.889999,19.889999,19.889999,19.887439999999998,76700
2012-02-15,20.190001000000002,20.27,20.190001000000002,20.27,20.267391,1600500
2012-02-16,20.27,20.27,20.27,20.27,20.267391,500
2012-02-17,20.299999,20.299999,20.299999,20.299999,20.297386,100
2012-02-20,19.950001,19.950001,19.950001,19.950001,19.947433,19800
2012-02-21,19.959999,19.959999,19.84,19.889999,19.887439999999998,300
2012-02-24,20.24,20.24,20.24,20.24,20.237394000000002,100
2012-02-28,20.42,20.42,20.42,20.42,20.417372,500
2012-03-01,20.4,20.4,20.4,20.4,20.397375,100
2012-03-07,19.860001,19.860001,19.860001,19.860001,19.857445000000002,2
2012-03-08,19.940001000000002,19.959999,19.91,19.9,19.897438,18004
2012-03-09,19.950001,19.950001,19.940001000000002,19.940001000000002,19.937435,11400
2012-03-12,19.799999,19.799999,19.799999,19.799999,19.797451000000002,501
2012-03-13,19.799999,19.799999,19.799999,19.799999,19.797451000000002,501
2012-03-16,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,19.96743,200
2012-03-21,19.790001,19.870001000000002,19.780001000000002,19.799999,19.797451000000002,12757202
2012-03-22,19.790001,19.870001000000002,19.780001000000002,19.799999,19.797451000000002,12757200
2012-03-23,19.889999,19.98,19.889999,19.940001000000002,19.937435,13249514
2012-03-26,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,20.027424,6637834
2012-03-27,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,20.027424,6637830
2012-03-29,19.6,19.6,19.59,19.6,19.597479,2763000
2012-03-30,19.74,19.74,19.74,19.74,19.737459,9950
2012-04-02,19.84,19.84,19.799999,19.799999,19.797451000000002,900
2012-04-11,19.9,19.9,19.9,19.950001,19.947433,210
2012-04-12,20.110001,20.110001,20.110001,20.17,20.167404,202
2012-04-13,20.059998999999998,20.059998999999998,20.049999,20.049999,20.047419,50000
2012-04-18,20.0,20.16,20.0,20.16,20.157405999999998,10100
2012-04-20,20.219998999999998,20.219998999999998,20.219998999999998,20.219998999999998,20.217398,10150000
2012-04-23,19.85,19.860001,19.65,19.860001,19.857445000000002,10100600
2012-04-24,19.74,19.74,19.700001,19.700001,19.697466,10000000
2012-04-25,19.780001000000002,19.780001000000002,19.709999,19.709999,19.707462,10300000
2012-04-26,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,20.027424,13012
2012-05-03,19.82,19.82,19.82,19.82,19.81745,1250000
2012-05-11,19.93,19.93,19.93,19.93,19.927435,13200000
2012-05-15,19.809998999999998,19.93,19.809998999999998,19.93,19.927435,510100
2012-05-16,19.799999,19.799999,19.799999,19.799999,19.797451000000002,1600000
2012-05-25,19.440001000000002,19.440001000000002,19.42,19.42,19.417501,200
2012-05-29,19.77,19.82,19.719998999999998,19.809998999999998,19.807449,5017400
2012-06-06,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,19.777454000000002,200
2012-06-11,19.700001,19.700001,19.700001,19.700001,19.697466,4817
2012-06-19,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,19.96743,300
2012-06-22,19.07,19.139999,19.0,19.02,19.017553,20165000
2012-06-25,18.75,18.75,18.48,18.530001000000002,18.527617000000003,42050000
2012-06-26,18.6,18.6,18.6,18.6,18.597607,66067
2012-06-27,18.58,18.58,18.52,18.52,18.517616,200000
2012-07-03,18.33,18.33,18.32,18.32,18.317642000000003,8400000
2012-07-05,18.4,18.540001,18.389999,18.5,18.49762,8350000
2012-07-09,18.040001,18.040001,18.02,18.02,18.017681,40000
2012-07-10,17.66,17.68,17.66,17.68,17.677725,10500
2012-07-11,17.700001,17.709999,17.66,17.66,17.657728,20443
2012-07-12,17.66,17.85,17.66,17.85,17.847704,6100
2012-07-13,17.540001,17.620001000000002,17.540001,17.620001000000002,17.617732999999998,400
2012-07-16,17.42,17.43,17.41,17.41,17.407759,130000
