Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,203.600006,203.600006,202.360001,202.360001,202.360001,36426
2016-08-11,197.520004,197.520004,197.520004,197.520004,197.520004,7139
2016-08-15,195.649994,195.649994,195.649994,195.649994,195.649994,2500
2016-08-18,196.399994,196.399994,196.399994,196.399994,196.399994,280
2016-08-19,197.5,197.5,197.5,197.5,197.5,2030
2018-09-14,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-17,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-18,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-19,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-20,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-21,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-24,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-25,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-26,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-27,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-09-28,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-01,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-02,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-03,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-04,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-05,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-08,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-09,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-10,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-11,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-12,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-15,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-16,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-17,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-18,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-19,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,876.9500119999999,0
2018-10-22,820.0,824.5,820.0,823.8099980000001,823.8099980000001,14582
2018-10-23,823.8099980000001,823.8099980000001,823.8099980000001,823.8099980000001,823.8099980000001,0
2018-10-24,827.0,828.0,827.0,828.0,828.0,3229
2018-10-25,828.0,828.0,828.0,828.0,828.0,0
2018-10-26,828.0,828.0,828.0,828.0,828.0,0
2018-10-29,841.5,841.5,841.5,841.5,841.5,42
2018-10-30,849.0,849.0,849.0,849.0,849.0,300
2018-10-31,872.0,872.0,872.0,872.0,872.0,300
2018-11-01,872.0,872.0,872.0,872.0,872.0,0
2018-11-05,872.0,872.0,872.0,872.0,872.0,0
2018-11-06,872.0,872.0,872.0,872.0,872.0,0
2018-11-07,857.0,857.0,857.0,857.0,857.0,860
2018-11-08,857.0,857.0,857.0,857.0,857.0,0
2018-11-09,857.0,857.0,857.0,857.0,857.0,0
2018-11-12,857.0,857.0,857.0,857.0,857.0,0
2018-11-13,857.0,857.0,857.0,857.0,857.0,0
2018-11-14,857.0,857.0,857.0,857.0,857.0,0
2018-11-15,857.0,857.0,857.0,857.0,857.0,0
2018-11-16,862.5,862.5,862.5,862.5,862.5,10
2018-11-20,862.5,862.5,862.5,862.5,862.5,0
2018-11-21,862.5,862.5,862.5,862.5,862.5,0
2018-11-22,862.5,862.5,862.5,862.5,862.5,0
2018-11-23,862.5,862.5,862.5,862.5,862.5,0
2018-11-26,862.5,862.5,862.5,862.5,862.5,0
