Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,198.800003,200.800003,198.800003,199.800003,199.800003,10212
2015-10-20,200.800003,200.800003,199.600006,199.679993,199.679993,15691
2015-10-21,203.0,205.0,203.0,203.889999,203.889999,57713
2015-10-22,205.800003,205.899994,204.0,204.600006,204.600006,2593737
2015-10-23,206.800003,208.399994,206.0,208.399994,208.399994,2445175
2015-10-26,206.58999599999999,207.399994,206.399994,207.0,207.0,3653736
2015-10-27,205.600006,205.800003,204.199997,205.059998,205.059998,93017
2015-10-28,204.600006,208.199997,204.600006,208.110001,208.110001,31719
2015-10-29,205.199997,205.800003,205.0,205.800003,205.800003,22546
2015-10-30,205.0,205.0,203.899994,204.0,204.0,2290
2015-11-04,203.600006,204.800003,203.199997,204.699997,204.699997,34555
2015-11-05,206.550003,207.0,206.130005,206.429993,206.429993,5383758
2015-11-06,208.380005,209.0,207.800003,208.0,208.0,1584086
2015-11-09,208.0,208.5,206.619995,207.559998,207.559998,34234
2015-11-10,208.179993,209.449997,208.179993,209.100006,209.100006,683773
2015-11-11,209.399994,210.75,209.399994,210.55000299999998,210.55000299999998,28561
2015-11-12,207.800003,208.399994,207.199997,208.199997,208.199997,229682
2015-11-13,206.399994,207.600006,206.399994,206.800003,206.800003,733484
2015-11-17,208.440002,210.399994,208.440002,209.399994,209.399994,114315
2015-11-18,209.5,211.190002,209.0,211.16000400000001,211.16000400000001,101383
2015-11-19,209.199997,209.199997,208.0,209.199997,209.199997,97841
2015-11-20,208.600006,209.0,207.800003,208.759995,208.759995,5955537
2015-11-23,208.5,208.949997,207.5,207.600006,207.600006,6196
2015-11-24,206.75,209.449997,206.600006,208.399994,208.399994,30349
2015-11-25,208.380005,208.449997,206.83999599999999,207.699997,207.699997,307295
2015-11-27,207.149994,207.630005,206.0,207.0,207.0,37466
2015-11-30,204.800003,205.800003,204.800003,205.399994,205.399994,6048693
2015-12-01,207.070007,207.990005,206.5,207.199997,207.199997,4423418
2015-12-03,206.899994,207.199997,205.800003,206.520004,206.520004,26579
2015-12-07,209.399994,210.02999900000003,208.860001,209.419998,209.419998,1274520
2015-12-08,207.800003,208.199997,207.0,207.300003,207.300003,219647
2015-12-09,207.009995,208.600006,205.600006,206.229996,206.229996,481636
2015-12-10,208.399994,210.600006,208.199997,210.270004,210.270004,212622
2015-12-11,209.399994,209.399994,208.0,208.5,208.5,247009
2015-12-14,209.399994,209.899994,208.300003,209.16000400000001,209.16000400000001,293362
2015-12-15,207.600006,207.800003,206.199997,206.570007,206.570007,424075
2015-12-16,209.80000299999998,211.100006,208.199997,208.199997,208.199997,1943976
2015-12-17,211.350006,211.350006,209.199997,209.490005,209.490005,1019351
2015-12-18,205.800003,206.919998,205.199997,206.919998,206.919998,133771
2015-12-21,205.600006,206.800003,205.0,206.800003,206.800003,53260
2015-12-22,206.600006,209.199997,206.600006,209.199997,209.199997,29851
2015-12-23,211.19999700000002,211.770004,210.330002,211.770004,211.770004,128561
2015-12-24,210.0,210.19999700000002,210.0,210.19999700000002,210.19999700000002,19321
2015-12-28,210.0,210.0,208.600006,209.020004,209.020004,4789627
2015-12-29,211.19999700000002,213.19999700000002,211.19999700000002,213.19999700000002,213.19999700000002,842014
2015-12-30,212.899994,213.0,212.600006,212.600006,212.600006,35581
2015-12-31,210.399994,210.399994,209.399994,209.550003,209.550003,36134
2016-01-04,205.0,206.699997,205.0,205.800003,205.800003,636950
2016-01-05,209.399994,209.72000099999997,208.399994,208.929993,208.929993,11296978
2016-01-06,206.199997,207.190002,206.199997,207.190002,207.190002,1921571
2016-01-07,207.0,208.399994,206.440002,207.399994,207.399994,1099387
2016-01-08,207.5,207.5,205.360001,205.360001,205.360001,2092661
2016-01-11,204.800003,206.0,204.800003,206.0,206.0,13953
2016-01-12,205.070007,205.199997,204.399994,205.0,205.0,21403
2016-01-14,204.470001,206.869995,204.470001,206.699997,206.699997,541501
2016-01-15,203.899994,204.850006,203.199997,204.850006,204.850006,46671
2016-01-19,206.199997,206.199997,204.0,205.0,205.0,3459970
2016-01-20,199.0,201.580002,198.800003,201.199997,201.199997,51952
2016-01-21,200.0,202.779999,200.0,202.199997,202.199997,2079143
2016-01-22,204.800003,208.600006,204.800003,208.389999,208.389999,45760
2016-01-25,206.0,207.259995,206.0,206.229996,206.229996,57523
2016-01-26,206.399994,207.199997,205.600006,205.679993,205.679993,130781
2016-01-27,209.0,209.199997,207.800003,207.800003,207.800003,26044
2016-01-28,207.800003,207.800003,204.199997,206.33999599999999,206.33999599999999,103180
2016-01-29,206.199997,208.399994,206.020004,207.600006,207.600006,2144586
2016-02-02,210.0,210.0,208.600006,209.199997,209.199997,14103
2016-02-03,206.399994,206.399994,202.300003,203.100006,203.100006,57912
2016-02-04,203.0,204.399994,203.0,203.720001,203.720001,66549
2016-02-05,202.600006,202.600006,201.08999599999999,201.08999599999999,201.08999599999999,238579
2016-02-08,204.800003,204.800003,202.25,203.71000700000002,203.71000700000002,18842
2016-02-09,202.399994,202.399994,200.199997,202.0,202.0,10066005
2016-02-10,201.0,201.03999299999998,198.600006,198.600006,198.600006,3839270
2016-02-11,197.399994,200.0,197.300003,199.41000400000001,199.41000400000001,183024
2016-02-12,197.0,197.0,194.600006,196.330002,196.330002,3008182
2016-02-15,199.0,199.0,199.0,199.0,199.0,8330
2016-02-16,202.0,203.630005,201.740005,203.630005,203.630005,254730
2016-02-17,203.630005,203.800003,197.800003,199.649994,199.649994,485921
2016-02-18,199.0,199.380005,198.899994,199.380005,199.380005,64830
2016-02-19,197.600006,197.600006,196.600006,196.600006,196.600006,103981
2016-02-22,199.0,199.600006,198.41000400000001,199.600006,199.600006,3379621
2016-02-23,197.399994,198.199997,197.080002,197.080002,197.080002,6947
2016-02-24,200.0,200.0,196.199997,198.399994,198.399994,42050
2016-02-25,200.199997,200.600006,199.300003,200.0,200.0,24565
2016-02-26,201.0,203.0,200.0,200.0,200.0,511808
2016-02-29,197.800003,199.0,197.699997,198.83999599999999,198.83999599999999,202103
2016-03-02,201.600006,202.199997,200.600006,201.820007,201.820007,97975
2016-03-03,204.300003,204.5,202.779999,204.5,204.5,150568
2016-03-04,205.0,205.800003,204.399994,205.5,205.5,40434
2016-03-07,202.0,202.600006,201.520004,202.16000400000001,202.16000400000001,83794
2016-03-08,201.800003,203.0,201.600006,202.220001,202.220001,92917
2016-03-09,200.0,200.800003,199.600006,200.600006,200.600006,69203
2016-03-10,202.800003,202.800003,199.800003,201.300003,201.300003,10313
2016-03-11,202.600006,204.369995,202.600006,203.699997,203.699997,31597
2016-03-14,205.149994,206.149994,204.899994,206.149994,206.149994,20629
2016-03-15,205.130005,205.130005,203.899994,204.809998,204.809998,95301
2016-03-16,203.800003,204.300003,202.100006,202.100006,202.100006,34223
2016-03-17,199.5,200.600006,199.300003,199.300003,199.300003,102320
2016-03-18,197.5,199.199997,197.5,199.199997,199.199997,3219
2016-03-22,200.5,201.100006,199.800003,199.899994,199.899994,39977
2016-03-23,201.600006,201.600006,200.5,200.5,200.5,5594
2016-03-28,201.300003,202.100006,200.380005,200.380005,200.380005,14677
2016-03-29,200.949997,201.199997,200.300003,200.399994,200.399994,3711
2016-03-30,200.78999299999998,200.78999299999998,199.5,199.690002,199.690002,335771
2016-03-31,199.600006,199.600006,196.300003,198.300003,198.300003,10432
2016-04-04,193.800003,195.050003,193.75,193.75,193.75,76178
2016-04-05,192.100006,193.199997,191.929993,192.5,192.5,128824
2016-04-06,195.100006,195.100006,194.5,194.899994,194.899994,31740
2016-04-07,197.800003,198.100006,196.199997,197.600006,197.600006,118475
2016-04-08,199.0,202.399994,199.0,201.139999,201.139999,58093
2016-04-11,200.5,200.899994,198.399994,198.399994,198.399994,68863
2016-04-12,201.600006,202.199997,201.199997,201.949997,201.949997,59158
