Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,14.9,14.9,14.89,14.9,14.9,50400
2010-04-13,14.5,14.5,14.5,14.5,14.5,100
2010-04-14,14.89,14.89,14.89,14.89,14.89,200
2010-04-15,14.88,14.88,14.38,14.38,14.38,0
2010-04-16,14.82,14.82,14.8,14.82,14.82,1100
2010-04-19,14.3,14.5,14.3,14.3,14.3,78800
2010-04-20,14.5,14.5,14.3,14.5,14.5,5100
2010-04-21,14.4,14.5,14.4,14.4,14.4,29400
2010-04-22,14.5,14.5,14.5,14.5,14.5,15900
2010-04-23,14.5,14.6,14.5,14.5,14.5,17100
2010-04-26,14.5,14.5,14.5,14.5,14.5,47900
2010-04-27,14.4,14.5,14.4,14.4,14.4,10400
2010-04-28,14.4,14.4,14.4,14.4,14.4,10000
2010-04-29,14.3,14.3,14.3,14.3,14.3,10200
2010-04-30,14.5,14.51,14.5,14.5,14.5,83300
2010-05-04,14.4,14.4,14.0,14.0,14.0,0
2010-05-05,14.5,14.5,14.5,14.5,14.5,300
2010-05-06,14.0,14.0,14.0,14.0,14.0,100
2010-05-07,13.99,13.99,13.99,13.99,13.99,18100
2010-05-10,14.0,14.0,14.0,14.0,14.0,100
2010-05-11,13.5,13.55,13.5,13.5,13.5,40500
2010-05-12,13.5,13.5,13.5,13.5,13.5,36300
2010-05-13,13.5,13.75,13.5,13.5,13.5,43800
2010-05-14,13.3,13.31,13.3,13.3,13.3,39900
2010-05-17,13.2,13.2,13.1,13.1,13.1,20000
2010-05-18,13.0,13.0,13.0,13.0,13.0,200
2010-05-19,13.1,13.2,13.1,13.1,13.1,20000
2010-05-20,12.0,12.95,12.0,12.0,12.0,100
2010-05-21,13.0,13.0,12.0,12.0,12.0,0
2010-05-24,12.95,12.95,12.95,12.95,12.95,100
2010-05-25,12.01,12.01,12.01,12.01,12.01,8500
2010-05-26,12.69,12.69,12.69,12.69,12.69,3000
2010-05-27,12.7,12.8,12.69,12.7,12.7,149600
2010-05-28,12.7,12.7,12.7,12.7,12.7,52300
2010-05-31,13.0,13.0,13.0,13.0,13.0,3000
2010-06-01,12.7,12.7,12.7,12.7,12.7,2500
2010-06-02,12.78,12.8,12.21,12.78,12.78,14300
2010-06-03,12.75,12.75,12.21,12.21,12.21,0
2010-06-04,12.99,12.99,12.22,12.22,12.22,0
2010-06-07,12.2,12.21,12.2,12.2,12.2,10000
2010-06-08,12.29,12.29,12.29,12.29,12.29,200
2010-06-09,12.3,12.3,12.29,12.3,12.3,3700
2010-06-10,12.3,12.3,12.3,12.3,12.3,200
2010-06-11,12.3,12.3,12.3,12.3,12.3,600
2010-06-14,12.39,12.39,12.39,12.39,12.39,400
2010-06-15,12.38,12.38,12.38,12.38,12.38,100
2010-06-16,12.25,12.25,12.25,12.25,12.25,100000
2010-06-17,12.25,12.25,12.25,12.25,12.25,100100
2010-06-18,12.29,12.29,12.2,12.29,12.29,200900
2010-06-21,12.0,12.18,12.0,12.0,12.0,206400
2010-06-22,11.8,12.0,11.8,11.8,11.8,2800
2010-06-23,11.85,11.85,11.3,11.85,11.85,9400
2010-06-24,11.99,11.99,11.99,11.99,11.99,100
2010-06-25,11.97,11.97,11.3,11.3,11.3,0
2010-06-28,11.97,11.97,11.3,11.3,11.3,0
2010-06-29,11.89,11.89,10.75,10.75,10.75,0
2010-06-30,11.89,11.89,11.89,11.89,11.89,100
2010-07-01,11.89,11.89,10.75,10.75,10.75,0
2010-07-02,11.89,11.89,10.75,10.75,10.75,0
2010-07-05,11.84,11.84,10.75,10.75,10.75,0
2010-07-06,11.84,11.84,10.75,10.75,10.75,0
2010-07-07,11.84,11.84,11.84,11.84,11.84,100
2010-07-08,11.74,11.74,10.75,10.75,10.75,0
2010-07-09,11.77,11.77,11.1,11.77,11.77,800
2010-07-12,11.7,11.7,10.75,10.75,10.75,0
2010-07-13,11.77,11.77,11.77,11.77,11.77,300
2010-07-14,11.7,11.7,10.75,10.75,10.75,0
2010-07-15,11.7,11.7,11.7,11.7,11.7,200
2010-07-16,11.5,11.5,10.75,10.75,10.75,0
2010-07-19,11.5,11.5,10.75,10.75,10.75,0
2010-07-20,11.49,11.49,10.75,10.75,10.75,0
2010-07-21,11.49,11.49,10.75,11.49,11.49,400
2010-07-22,11.44,11.44,10.75,10.75,10.75,0
2010-07-23,11.49,11.49,11.44,11.49,11.49,5000
2010-07-26,11.69,11.69,10.75,10.75,10.75,0
2010-07-27,11.7,11.7,11.0,11.0,11.0,0
2010-07-29,11.44,11.44,10.9,11.44,11.44,39900
2010-07-30,10.95,10.95,10.95,10.95,10.95,100
2010-08-02,11.0,11.0,10.95,11.0,11.0,24800
2010-08-03,11.0,11.0,10.95,10.95,10.95,0
2010-08-04,11.0,11.0,10.95,10.95,10.95,0
2010-08-05,11.3,11.3,10.95,10.95,10.95,0
2010-08-06,10.95,10.95,10.95,10.95,10.95,4500
2010-08-09,10.9,10.9,10.8,10.8,10.8,40900
2010-08-10,10.82,10.82,10.82,10.82,10.82,50000
2010-08-11,11.0,11.0,10.7,10.7,10.7,0
2010-08-12,10.7,10.7,10.7,10.7,10.7,1000
2010-08-13,10.7,10.7,10.7,10.7,10.7,200
2010-08-16,11.0,11.0,10.7,10.7,10.7,0
2010-08-17,10.8,10.8,10.2,10.2,10.2,0
2010-08-18,11.0,11.0,10.2,11.0,11.0,1700
2010-08-19,10.95,10.95,10.2,10.95,10.95,3600
2010-08-20,10.89,10.89,10.2,10.2,10.2,0
2010-08-23,10.7,11.0,10.7,10.7,10.7,600
2010-08-24,10.2,10.7,10.2,10.2,10.2,1300
2010-08-25,10.3,10.3,10.3,10.3,10.3,2000
2010-08-26,10.3,10.3,10.3,10.3,10.3,300
2010-08-27,10.15,10.15,9.7,10.15,10.15,1900
2010-08-31,10.09,10.09,9.65,9.65,9.65,0
2010-09-01,10.0,10.0,9.22,10.0,10.0,16300
2010-09-02,9.98,9.99,9.8,9.98,9.98,500
2010-09-03,9.99,9.99,9.99,9.99,9.99,200
2010-09-06,9.85,9.85,9.23,9.23,9.23,0
2010-09-07,9.5,9.75,9.5,9.5,9.5,18300
2010-09-08,9.65,9.65,9.65,9.65,9.65,200
2010-09-09,9.65,9.65,9.24,9.24,9.24,0
2010-09-10,9.5,9.5,9.22,9.5,9.5,475700
2010-09-13,9.5,9.51,9.05,9.5,9.5,107500
2010-09-14,9.5,9.5,9.5,9.5,9.5,130200
2010-09-15,9.95,9.95,9.4,9.95,9.95,27000
2010-09-20,9.95,9.95,9.6,9.6,9.6,0
2010-09-21,9.95,9.95,9.95,9.95,9.95,700
2010-09-22,10.44,10.44,10.19,10.2,10.2,30500
2010-09-23,10.2,10.2,10.2,10.2,10.2,500
2010-09-24,10.1,10.1,10.0,10.0,10.0,0
2010-09-27,10.15,10.15,9.52,9.52,9.52,0
2010-09-28,10.15,10.15,10.15,10.15,10.15,10000
2010-09-29,10.15,10.15,10.15,10.15,10.15,100
2010-09-30,9.5,9.5,9.5,9.5,9.5,100
2010-10-01,10.3,10.3,10.0,10.3,10.3,20500
2010-10-04,10.0,10.69,10.0,10.0,10.0,31000
2010-10-05,10.2,10.3,10.2,10.2,10.2,6800
2010-10-06,10.3,10.3,10.2,10.3,10.3,2700
2010-10-07,10.85,11.45,10.5,10.85,10.85,179700
2010-10-08,10.9,10.9,10.61,10.61,10.61,0
2010-10-11,11.04,11.04,10.85,11.04,11.04,230700
2010-10-12,11.6,11.6,11.0,11.6,11.6,98500
2010-10-13,11.5,11.99,11.5,11.5,11.5,11500
2010-10-14,11.75,11.75,11.5,11.75,11.75,42300
2010-10-15,12.0,12.0,11.0,12.0,12.0,28000
2010-10-18,11.55,11.55,11.5,11.5,11.5,60300
2010-10-19,11.5,11.5,11.1,11.1,11.1,0
2010-10-20,11.5,11.5,10.62,10.62,10.62,0
2010-10-21,11.5,11.5,11.5,11.5,11.5,50100
2010-10-22,11.5,11.5,11.05,11.05,11.05,25300
2010-10-25,11.05,11.08,11.0,11.08,11.08,299700
2010-10-26,11.08,11.08,11.0,11.08,11.08,257600
2010-10-27,11.08,11.08,11.08,11.08,11.08,600
2010-10-28,11.12,11.12,11.01,11.12,11.12,6300
2010-10-29,11.25,11.25,11.0,11.25,11.25,10200
2010-11-01,11.5,11.5,11.0,11.0,11.0,0
2010-11-03,11.05,11.05,11.05,11.05,11.05,1500
2010-11-04,11.05,11.05,11.0,11.05,11.05,59100
2010-11-05,11.0,11.05,11.0,11.0,11.0,106500
2010-11-08,11.0,11.0,11.0,11.0,11.0,600
2010-11-09,11.0,11.0,11.0,11.0,11.0,90000
2010-11-10,11.0,11.0,10.99,11.0,11.0,25000
2010-11-11,11.0,11.0,11.0,11.0,11.0,10000
2010-11-12,11.0,11.0,10.5,10.5,10.5,0
2010-11-16,11.0,11.0,10.5,10.5,10.5,0
2010-11-17,10.5,10.5,10.5,10.5,10.5,28500
2010-11-18,10.5,10.5,10.5,10.5,10.5,5000
2010-11-19,11.0,11.0,10.0,10.0,10.0,0
2010-11-22,11.0,11.0,10.0,10.0,10.0,0
2010-11-23,10.0,10.0,10.0,10.0,10.0,47400
2010-11-24,10.95,10.95,10.1,10.1,10.1,0
2010-11-25,10.0,10.1,10.0,10.0,10.0,130600
2010-11-26,9.9,10.0,9.9,9.9,9.9,82300
2010-11-29,9.8,9.8,9.8,9.8,9.8,46300
2010-11-30,9.7,9.71,9.7,9.7,9.7,12500
2010-12-01,9.7,9.7,9.5,9.7,9.7,392400
2010-12-02,9.9,9.9,9.45,9.9,9.9,903200
2010-12-03,10.2,10.2,10.2,10.2,10.2,900
2010-12-07,10.2,10.2,10.15,10.2,10.2,1000
2010-12-08,10.5,10.5,10.2,10.5,10.5,54000
2010-12-09,10.8,10.8,10.6,10.8,10.8,7600
2010-12-10,10.85,10.85,10.79,10.85,10.85,3100
2010-12-13,10.9,11.0,10.9,10.9,10.9,3000
2010-12-16,11.2,11.2,10.9,11.2,11.2,200000
2010-12-22,11.4,11.4,11.4,11.4,11.4,39000
2010-12-23,11.1,11.3,11.0,11.1,11.1,80700
2010-12-27,10.9,10.9,10.89,10.9,10.9,75000
2010-12-28,10.74,10.74,10.74,10.74,10.74,500
2010-12-29,11.0,11.0,10.74,11.0,11.0,87500
2010-12-30,11.0,11.0,11.0,11.0,11.0,87000
2011-01-11,10.5,10.7,10.5,10.5,10.5,101300
2011-01-12,10.55,10.56,10.55,10.55,10.55,163600
2011-01-13,10.55,10.55,10.5,10.55,10.55,1600
2011-01-14,10.55,10.55,10.55,10.55,10.55,56400
2011-01-17,10.55,10.55,10.55,10.55,10.55,31900
2011-01-18,10.55,10.55,10.55,10.55,10.55,46900
2011-01-24,10.5,10.5,10.5,10.5,10.5,100
2011-01-25,10.25,10.25,10.02,10.25,10.25,12800
2011-01-26,10.26,10.26,10.25,10.26,10.26,33400
2011-01-27,10.5,10.5,10.5,10.5,10.5,134500
2011-01-31,10.5,10.5,10.5,10.5,10.5,8900
2011-02-01,10.5,10.5,10.5,10.5,10.5,33000
2011-02-02,10.5,10.5,10.5,10.5,10.5,10000
2011-02-08,10.5,10.5,10.5,10.5,10.5,36200
2011-02-09,10.5,10.5,10.5,10.5,10.5,151900
2011-02-10,10.5,10.5,10.5,10.5,10.5,79800
2011-02-11,10.5,10.5,10.5,10.5,10.5,15100
2011-02-14,10.5,10.5,10.5,10.5,10.5,6200
2011-02-15,10.5,10.5,10.5,10.5,10.5,4100
2011-02-16,10.5,10.5,10.5,10.5,10.5,6800
2011-02-17,10.5,10.5,10.5,10.5,10.5,13000
2011-02-18,10.5,10.5,10.5,10.5,10.5,36000
2011-02-21,10.5,10.5,10.5,10.5,10.5,6500
2011-02-22,10.5,10.5,10.5,10.5,10.5,14200
2011-02-23,10.5,10.5,10.5,10.5,10.5,17000
2011-02-24,10.5,10.5,10.5,10.5,10.5,25400
2011-02-25,10.5,10.5,10.5,10.5,10.5,37000
2011-02-28,10.5,10.5,10.0,10.5,10.5,30100
2011-03-02,10.0,10.0,10.0,10.0,10.0,2700
2011-03-03,10.0,10.0,10.0,10.0,10.0,100000
2011-03-04,10.0,10.0,10.0,10.0,10.0,32200
2011-03-07,9.95,9.95,9.95,9.95,9.95,20200
2011-03-08,10.0,10.0,9.9,10.0,10.0,107900
2011-03-10,10.0,10.0,10.0,10.0,10.0,600
2011-03-22,10.4,10.4,10.4,10.4,10.4,100
2011-03-23,10.0,10.4,10.0,10.0,10.0,61900
2011-03-25,9.91,9.91,9.91,9.91,9.91,1100
2011-03-30,10.0,10.0,10.0,10.0,10.0,197200
2011-03-31,10.1,10.1,10.1,10.1,10.1,700
2011-04-04,10.0,10.0,10.0,10.0,10.0,1000
2011-04-05,10.0,10.0,10.0,10.0,10.0,1100
2011-04-06,10.0,10.0,10.0,10.0,10.0,2000
2011-04-07,10.0,10.0,10.0,10.0,10.0,3100
2011-04-13,10.0,10.0,10.0,10.0,10.0,900
2011-04-15,10.0,10.0,10.0,10.0,10.0,100
2011-05-02,9.95,9.95,9.95,9.95,9.95,500
2011-05-03,9.95,9.95,9.95,9.95,9.95,34700
2011-05-04,9.95,9.95,9.95,9.95,9.95,9200
2011-05-10,9.95,9.95,9.95,9.95,9.95,10000
2011-05-11,9.95,9.95,9.95,9.95,9.95,10000
2011-05-16,10.0,10.0,9.9,10.0,10.0,20500
2011-05-26,10.5,10.5,10.5,10.5,10.5,350300
2011-05-27,10.5,10.5,10.5,10.5,10.5,350000
2011-05-30,10.94,10.95,10.94,10.94,10.94,800
2011-05-31,11.0,11.0,11.0,11.0,11.0,100
2011-06-08,10.0,10.02,10.0,10.0,10.0,89800
2011-06-17,10.4,10.4,10.4,10.4,10.4,100
2011-06-21,10.4,10.4,10.25,10.4,10.4,2200
2011-06-28,10.9,10.9,9.5,10.9,10.9,1700
2011-06-30,10.9,10.9,10.9,10.9,10.9,1000
2011-08-01,11.05,11.05,10.9,11.05,11.05,300
2011-08-25,10.37,10.5,9.5,10.37,10.37,3100
2011-08-31,11.0,11.0,10.37,11.0,11.0,2100
2011-09-01,11.0,11.0,11.0,11.0,11.0,148000
2011-09-09,11.0,11.0,11.0,11.0,11.0,882000
2011-09-28,9.5,9.5,9.5,9.5,9.5,700
2011-09-29,9.55,9.55,9.55,9.55,9.55,1076100
2011-09-30,10.0,10.5,10.0,10.5,10.5,2000
2011-10-18,10.0,10.5,10.0,10.5,10.5,259700
2011-10-19,10.5,10.5,10.5,10.5,10.5,250100
2011-10-20,10.5,10.5,10.5,10.5,10.5,100
2011-10-27,10.7,10.7,10.7,10.7,10.7,12000
2011-10-31,9.12,11.0,9.12,11.0,11.0,17000
2011-11-08,10.5,10.5,10.5,10.5,10.5,700
2011-11-10,10.5,10.5,10.5,10.5,10.5,1
2011-11-11,11.0,11.0,11.0,11.0,11.0,5200
2011-11-17,11.0,11.0,11.0,11.0,11.0,0
2011-11-18,11.0,11.0,11.0,11.0,11.0,0
2011-11-22,11.0,11.0,11.0,11.0,11.0,0
2011-11-23,11.0,11.0,11.0,11.0,11.0,0
2011-11-24,10.5,10.5,10.5,10.5,10.5,800
2011-11-25,10.5,10.5,10.5,10.5,10.5,0
2011-11-28,10.5,10.5,10.5,10.5,10.5,0
2011-11-29,10.5,10.5,10.5,10.5,10.5,0
2011-11-30,10.51,11.0,10.51,11.0,11.0,5000
2011-12-01,11.0,11.0,11.0,11.0,11.0,0
2011-12-02,11.0,11.0,11.0,11.0,11.0,0
2011-12-05,11.0,11.0,11.0,11.0,11.0,0
2011-12-06,11.0,11.0,11.0,11.0,11.0,0
2011-12-07,11.0,11.0,11.0,11.0,11.0,0
2011-12-08,11.0,11.0,11.0,11.0,11.0,0
2011-12-09,11.0,11.0,11.0,11.0,11.0,0
2011-12-13,11.0,11.0,11.0,11.0,11.0,0
2011-12-14,11.0,11.0,11.0,11.0,11.0,0
2011-12-15,11.0,11.0,11.0,11.0,11.0,0
2011-12-16,11.0,11.0,11.0,11.0,11.0,0
2011-12-19,11.0,11.0,11.0,11.0,11.0,0
2011-12-20,11.0,11.0,11.0,11.0,11.0,0
2011-12-21,10.84,11.0,10.84,11.0,11.0,1081
2011-12-22,11.0,11.0,11.0,11.0,11.0,19
2011-12-23,11.0,11.0,11.0,11.0,11.0,0
2011-12-26,11.0,11.0,11.0,11.0,11.0,0
2011-12-27,11.0,11.0,11.0,11.0,11.0,0
2011-12-28,11.0,11.0,11.0,11.0,11.0,0
2011-12-29,11.0,11.0,11.0,11.0,11.0,0
2011-12-30,11.0,11.0,11.0,11.0,11.0,0
2012-01-02,11.1,11.1,11.1,11.1,11.1,100
2012-01-03,11.1,11.1,11.1,11.1,11.1,0
2012-01-04,11.1,11.1,11.1,11.1,11.1,0
2012-01-05,10.0,10.49,9.51,10.49,10.49,17837
2012-01-09,11.0,11.0,11.0,11.0,11.0,0
2012-01-10,11.0,11.0,11.0,11.0,11.0,0
2012-01-11,10.95,10.95,10.95,10.95,10.95,100400
2012-01-12,10.95,10.95,10.95,10.95,10.95,100000
2012-01-13,10.95,10.95,10.95,10.95,10.95,200
2012-01-16,10.95,10.95,10.95,10.95,10.95,0
2012-01-17,10.95,10.95,10.95,10.95,10.95,0
2012-01-18,10.85,11.0,10.85,11.0,11.0,3000
2012-01-19,10.8,10.8,10.8,10.8,10.8,6400
2012-01-20,10.8,10.8,10.8,10.8,10.8,0
2012-01-23,10.8,10.8,10.8,10.8,10.8,0
2012-01-24,10.8,10.8,10.8,10.8,10.8,0
2012-01-25,10.3,10.3,10.3,10.3,10.3,1
2012-01-26,11.0,11.0,11.0,11.0,11.0,18937
2012-01-27,10.0,11.45,10.0,11.45,11.45,729
2012-01-30,11.0,11.0,11.0,11.0,11.0,1500
2012-01-31,11.0,11.0,11.0,11.0,11.0,5907
2012-02-01,11.0,11.0,11.0,11.0,11.0,0
2012-02-02,11.0,11.0,11.0,11.0,11.0,0
2012-02-03,11.0,11.0,11.0,11.0,11.0,5429
2012-02-07,11.0,11.0,11.0,11.0,11.0,0
2012-02-08,11.0,11.0,10.03,11.0,11.0,5811
2012-02-09,11.5,11.5,11.5,11.5,11.5,100
2012-02-10,12.98,12.98,12.98,12.98,12.98,145
2012-02-13,12.98,12.98,12.98,12.98,12.98,0
2012-02-14,12.98,12.98,12.98,12.98,12.98,0
2012-02-15,11.5,11.5,11.2,11.2,11.2,15040
2012-02-16,11.1,11.1,11.1,11.1,11.1,160
2012-02-17,11.1,11.1,11.1,11.1,11.1,0
2012-02-20,11.1,11.1,11.1,11.1,11.1,0
2012-02-21,11.1,11.1,11.1,11.1,11.1,28
2012-02-22,11.0,11.0,11.0,11.0,11.0,800
2012-02-23,11.0,11.0,11.0,11.0,11.0,10300
2012-02-24,11.0,11.0,11.0,11.0,11.0,0
2012-02-27,11.0,11.0,11.0,11.0,11.0,0
2012-02-28,9.0,9.0,9.0,9.0,9.0,71
2012-02-29,10.5,10.5,10.5,10.5,10.5,100
2012-03-01,10.5,10.5,10.5,10.5,10.5,0
2012-03-02,10.5,10.5,10.5,10.5,10.5,0
2012-03-05,10.5,10.5,10.5,10.5,10.5,0
2012-03-06,10.5,10.5,10.5,10.5,10.5,0
2012-03-07,10.5,10.5,10.5,10.5,10.5,0
2012-03-08,10.5,10.5,10.5,10.5,10.5,0
2012-03-09,10.5,10.5,10.5,10.5,10.5,202
2012-03-12,10.5,10.5,10.5,10.5,10.5,0
2012-03-13,10.5,10.5,10.5,10.5,10.5,5129
2012-03-14,10.5,10.5,10.5,10.5,10.5,382
2012-03-15,10.5,10.5,10.5,10.5,10.5,0
2012-03-16,10.5,10.5,10.5,10.5,10.5,0
2012-03-20,10.5,10.5,10.5,10.5,10.5,0
2012-03-21,10.5,10.5,10.5,10.5,10.5,3000
2012-03-22,10.7,10.7,10.7,10.7,10.7,11
2012-03-23,10.7,10.7,10.7,10.7,10.7,0
2012-03-26,10.7,10.7,10.7,10.7,10.7,0
2012-03-27,10.9,11.0,10.9,10.9,10.9,180900
2012-03-28,10.9,10.9,10.9,10.9,10.9,6000
2012-03-29,10.9,10.9,10.9,10.9,10.9,0
2012-03-30,10.9,10.9,10.9,10.9,10.9,23
2012-04-02,10.9,10.9,10.9,10.9,10.9,397
2012-04-03,10.9,10.9,10.9,10.9,10.9,0
2012-04-04,11.5,11.5,11.5,11.5,11.5,100
2012-04-09,11.5,11.5,11.5,11.5,11.5,0
2012-04-10,11.5,11.5,11.5,11.5,11.5,0
2012-04-11,11.5,11.5,11.5,11.5,11.5,0
2012-04-12,11.5,11.5,11.5,11.5,11.5,0
2012-04-13,11.5,11.5,11.5,11.5,11.5,0
2012-04-16,11.5,11.5,11.5,11.5,11.5,0
2012-04-17,11.5,11.5,11.5,11.5,11.5,0
2012-04-18,10.5,10.5,10.5,10.5,10.5,43
2012-04-19,10.5,10.5,10.5,10.5,10.5,0
2012-04-20,10.5,10.5,10.5,10.5,10.5,0
2012-04-23,10.5,10.5,10.5,10.5,10.5,0
2012-04-24,10.5,10.5,10.5,10.5,10.5,0
2012-04-25,10.5,11.0,10.5,11.0,11.0,14100
2012-04-26,10.5,11.0,10.5,11.0,11.0,497
2012-04-27,11.0,11.0,11.0,11.0,11.0,0
2012-04-30,11.0,11.49,11.0,11.49,11.49,6311
2012-05-02,11.49,11.49,11.49,11.49,11.49,0
2012-05-03,11.49,11.49,11.49,11.49,11.49,0
2012-05-04,11.49,11.49,11.49,11.49,11.49,0
2012-05-07,11.49,11.49,11.49,11.49,11.49,0
2012-05-08,10.5,10.5,10.5,10.5,10.5,43
2012-05-09,10.5,10.5,10.5,10.5,10.5,0
2012-05-10,10.5,10.5,10.5,10.5,10.5,0
2012-05-11,10.5,10.5,10.5,10.5,10.5,0
2012-05-14,10.5,10.5,10.5,10.5,10.5,0
2012-05-15,10.5,10.5,10.5,10.5,10.5,0
2012-05-16,10.5,10.5,10.5,10.5,10.5,0
2012-05-17,10.5,10.5,10.5,10.5,10.5,0
2012-05-18,10.5,10.5,10.5,10.5,10.5,0
2012-05-21,10.5,10.5,10.5,10.5,10.5,0
2012-05-22,10.5,10.5,10.5,10.5,10.5,0
2012-05-23,10.5,10.5,10.5,10.5,10.5,350000
2012-05-24,10.5,10.5,10.5,10.5,10.5,350400
2012-05-25,10.5,10.5,10.5,10.5,10.5,0
2012-05-28,10.5,10.5,10.5,10.5,10.5,0
2012-05-29,10.5,10.5,10.5,10.5,10.5,1
2012-05-30,10.0,10.0,10.0,10.0,10.0,1
2012-05-31,10.5,10.5,10.5,10.5,10.5,1000
2012-06-01,10.5,10.5,10.5,10.5,10.5,0
2012-06-04,10.0,10.0,10.0,10.0,10.0,10400
2012-06-05,9.8,9.8,9.8,9.8,9.8,2685
2012-06-06,9.9,9.9,9.9,9.9,9.9,1700
2012-06-07,10.0,10.09,10.0,10.09,10.09,688
2012-06-08,10.09,10.09,10.09,10.09,10.09,0
2012-06-11,10.09,10.09,10.09,10.09,10.09,0
2012-06-12,10.09,10.09,9.59,9.8,9.8,11005
2012-06-13,9.8,9.8,9.8,9.8,9.8,0
2012-06-14,10.2,10.2,10.2,10.2,10.2,100
2012-06-15,10.2,10.2,10.2,10.2,10.2,0
2012-06-18,9.9,9.9,9.9,9.9,9.9,401
2012-06-19,9.88,10.7,9.88,10.5,10.5,11011
2012-06-20,10.5,10.5,10.5,10.5,10.5,0
2012-06-21,10.5,10.5,10.5,10.5,10.5,20000
2012-06-22,10.5,10.5,10.5,10.5,10.5,0
2012-06-25,10.5,10.5,10.5,10.5,10.5,0
2012-06-26,10.5,10.5,10.5,10.5,10.5,0
2012-06-27,10.5,10.5,10.5,10.5,10.5,0
2012-06-28,10.5,10.5,10.4,10.4,10.4,20000
2012-06-29,10.3,10.3,10.3,10.3,10.3,315
2012-07-03,10.3,10.3,10.3,10.3,10.3,0
2012-07-04,10.31,10.31,10.31,10.31,10.31,250
2012-07-05,10.3,10.3,10.3,10.3,10.3,2450
2012-07-06,10.5,10.5,10.5,10.5,10.5,2800
2012-07-09,10.5,10.5,10.5,10.5,10.5,0
2012-07-10,10.5,10.5,10.5,10.5,10.5,0
2012-07-11,10.5,10.5,10.5,10.5,10.5,0
2012-07-12,10.5,10.5,10.5,10.5,10.5,0
2012-07-13,10.5,10.5,10.5,10.5,10.5,0
2012-07-16,10.5,10.5,10.5,10.5,10.5,0
2012-07-17,10.5,10.5,10.5,10.5,10.5,4388
2012-07-18,10.5,10.5,10.5,10.5,10.5,0
2012-07-19,10.5,10.5,10.5,10.5,10.5,0
2012-07-20,10.5,10.5,10.5,10.5,10.5,0
2012-07-23,10.5,10.5,10.5,10.5,10.5,0
2012-07-24,10.5,10.5,10.5,10.5,10.5,0
2012-07-25,10.7,10.7,10.7,10.7,10.7,6600
2012-07-26,10.7,10.7,10.7,10.7,10.7,0
2012-07-27,11.7,11.7,11.7,11.7,11.7,100
2012-07-30,11.7,11.7,11.7,11.7,11.7,0
2012-07-31,11.7,11.7,11.7,11.7,11.7,0
2012-08-01,11.0,11.0,11.0,11.0,11.0,20000
2012-08-02,10.71,10.71,10.71,10.71,10.71,100
