Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,785.539978,785.539978,785.539978,785.539978,781.27301,72000
2015-06-16,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-17,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-18,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-19,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-22,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-23,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-24,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-25,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-26,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-29,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-06-30,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-01,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-02,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-03,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-06,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-07,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-08,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-09,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-10,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-13,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-14,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-15,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-16,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-17,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-20,785.539978,785.539978,785.539978,785.539978,781.27301,0
2015-07-21,914.5,914.5,913.0,913.0,908.0404050000001,2700
2015-07-22,913.0,913.0,913.0,913.0,908.0404050000001,0
2015-07-23,913.0,913.0,913.0,913.0,908.0404050000001,0
2015-07-24,913.0,913.0,913.0,913.0,908.0404050000001,0
2015-07-27,913.0,913.0,913.0,913.0,908.0404050000001,0
2015-07-28,913.0,913.0,913.0,913.0,908.0404050000001,0
2015-07-29,913.0,913.0,913.0,913.0,908.0404050000001,0
2015-07-30,875.0,875.0,875.0,875.0,870.2468869999999,400
2015-07-31,875.0,875.0,875.0,875.0,870.2468869999999,0
2015-08-03,875.0,875.0,875.0,875.0,870.2468869999999,0
2015-08-04,875.0,875.0,875.0,875.0,870.2468869999999,0
2015-08-05,875.0,875.0,875.0,875.0,870.2468869999999,0
2015-08-06,847.599976,847.599976,841.7999880000001,846.23999,841.64325,5555
2015-08-07,846.23999,846.23999,846.23999,846.23999,841.64325,0
2015-08-10,846.23999,846.23999,846.23999,846.23999,841.64325,0
2015-08-11,846.23999,846.23999,846.23999,846.23999,841.64325,0
2015-08-12,846.23999,846.23999,846.23999,846.23999,841.64325,0
2015-08-13,846.23999,846.23999,846.23999,846.23999,841.64325,0
2015-08-14,846.23999,846.23999,846.23999,846.23999,841.64325,0
2015-08-17,846.23999,846.23999,846.23999,846.23999,841.9616699999999,0
2015-08-18,950.0,950.0,925.0,925.0,920.323425,16
2015-08-19,925.0,925.0,925.0,925.0,920.323425,0
2015-08-20,925.0,925.0,925.0,925.0,920.323425,0
2015-08-21,925.0,925.0,925.0,925.0,920.323425,0
2015-08-24,925.0,925.0,925.0,925.0,920.323425,0
2015-08-25,925.0,925.0,925.0,925.0,920.323425,0
2015-08-26,925.0,925.0,925.0,925.0,920.323425,0
2015-08-27,925.0,925.0,925.0,925.0,920.323425,0
2015-08-28,925.0,925.0,925.0,925.0,920.323425,0
2015-08-31,925.0,925.0,925.0,925.0,920.323425,0
2015-09-01,925.0,925.0,925.0,925.0,920.323425,0
2015-09-02,781.0,781.0,781.0,781.0,777.051453,33
2015-09-03,781.0,781.0,781.0,781.0,777.051453,0
2015-09-04,781.0,781.0,781.0,781.0,777.051453,0
2015-09-07,781.0,781.0,781.0,781.0,777.051453,0
2015-09-08,781.0,781.0,781.0,781.0,777.051453,0
2015-09-09,781.0,781.0,781.0,781.0,777.051453,0
2015-09-10,781.0,781.0,781.0,781.0,777.051453,0
2015-09-11,781.0,781.0,781.0,781.0,777.051453,0
2015-09-14,781.0,781.0,781.0,781.0,777.051453,0
2015-09-15,781.0,781.0,781.0,781.0,777.051453,0
2015-09-17,781.0,781.0,781.0,781.0,777.051453,0
2015-09-18,781.0,781.0,781.0,781.0,777.051453,0
2015-09-21,781.0,781.0,781.0,781.0,777.051453,0
2015-09-22,781.0,781.0,781.0,781.0,777.051453,0
2015-09-23,781.0,781.0,781.0,781.0,777.051453,0
2015-09-24,781.0,781.0,781.0,781.0,777.051453,0
2015-09-25,781.0,781.0,781.0,781.0,777.051453,0
2015-09-28,781.0,781.0,781.0,781.0,777.051453,0
2015-09-29,781.0,781.0,781.0,781.0,777.051453,0
2015-09-30,781.0,781.0,781.0,781.0,777.051453,0
2015-10-01,781.0,781.0,781.0,781.0,777.051453,0
2015-10-02,804.450012,804.450012,804.450012,804.450012,800.382751,5000
2015-10-05,804.450012,804.450012,804.450012,804.450012,800.382751,0
2015-10-06,804.450012,804.450012,804.450012,804.450012,800.382751,0
2015-10-07,804.450012,804.450012,804.450012,804.450012,800.382751,0
2015-10-08,804.450012,804.450012,804.450012,804.450012,800.382751,0
2015-10-09,812.330017,812.330017,812.330017,812.330017,808.223083,450
2015-10-12,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-13,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-14,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-15,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-16,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-19,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-20,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-21,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-22,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-23,812.330017,812.330017,812.330017,812.330017,808.223083,0
2015-10-26,895.0,895.0,853.0,853.0,848.687439,18
2015-10-27,853.0,853.0,853.0,853.0,848.687439,0
2015-10-28,853.0,853.0,853.0,853.0,848.687439,0
2015-10-29,853.0,853.0,853.0,853.0,848.687439,0
2015-10-30,853.0,853.0,853.0,853.0,848.687439,0
2015-11-03,901.0499880000001,901.0499880000001,901.0499880000001,901.0499880000001,896.494446,5000
2015-11-04,901.0499880000001,901.0499880000001,901.0499880000001,901.0499880000001,896.494446,0
2015-11-05,957.0,957.0,957.0,957.0,952.1616210000001,19
2015-11-06,957.0,957.0,957.0,957.0,952.1616210000001,0
2015-11-09,957.0,957.0,957.0,957.0,952.1616210000001,0
2015-11-10,957.0,957.0,957.0,957.0,952.1616210000001,0
2015-11-11,918.099976,918.099976,918.099976,918.099976,913.458191,42
2015-11-12,918.099976,918.099976,918.099976,918.099976,913.458191,0
2015-11-13,918.099976,918.099976,918.099976,918.099976,913.458191,0
2015-11-17,918.099976,918.099976,918.099976,918.099976,913.776733,0
2015-11-18,918.099976,918.099976,918.099976,918.099976,913.776733,0
2015-11-19,918.099976,918.099976,918.099976,918.099976,913.776733,0
2015-11-20,906.5,924.5,840.0,924.5,920.146667,196
2015-11-23,892.159973,892.159973,892.159973,892.159973,887.958923,19
2015-11-24,942.409973,956.0,915.0,915.0,910.691284,124
2015-11-25,960.0,960.0,960.0,960.0,955.4794919999999,403
2015-11-26,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-11-27,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-11-30,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-01,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-02,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-03,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-04,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-07,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-08,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-09,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-10,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-11,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-14,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-15,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-16,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-17,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-18,960.0,960.0,960.0,960.0,955.4794919999999,0
2015-12-21,856.650024,856.650024,856.650024,856.650024,852.61615,32
2015-12-22,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,203
2015-12-23,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2015-12-24,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2015-12-28,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2015-12-29,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2015-12-30,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2015-12-31,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-04,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-05,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-06,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-07,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-08,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-11,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-12,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-13,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-14,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-15,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-18,892.2999880000001,892.2999880000001,892.2999880000001,892.2999880000001,888.098267,0
2016-01-19,766.380005,766.380005,753.429993,753.429993,749.882202,154
2016-01-20,753.429993,753.429993,753.429993,753.429993,749.882202,0
2016-01-21,753.429993,753.429993,753.429993,753.429993,749.882202,0
2016-01-22,753.429993,753.429993,753.429993,753.429993,749.882202,0
2016-01-25,753.429993,753.429993,753.429993,753.429993,749.882202,0
2016-01-26,753.429993,753.429993,753.429993,753.429993,749.882202,0
2016-01-27,768.3599849999999,768.3599849999999,768.3599849999999,768.3599849999999,764.741882,40
2016-01-28,768.3599849999999,768.3599849999999,768.3599849999999,768.3599849999999,764.741882,0
2016-01-29,768.3599849999999,768.3599849999999,768.3599849999999,768.3599849999999,764.741882,0
2016-02-02,734.0,742.0,734.0,742.0,738.5059809999999,332
2016-02-03,742.0,742.0,742.0,742.0,738.5059809999999,0
2016-02-04,742.0,742.0,742.0,742.0,738.5059809999999,0
2016-02-05,615.929993,615.929993,615.929993,615.929993,613.029785,7000
2016-02-08,559.900024,559.900024,555.0,556.0,553.381836,5655
2016-02-09,586.3900150000001,586.98999,586.3900150000001,586.98999,584.225952,1950
2016-02-10,586.98999,586.98999,586.98999,586.98999,584.225952,0
2016-02-11,576.0,576.0,576.0,576.0,573.287659,500
2016-02-12,576.0,576.0,576.0,576.0,573.6063839999999,0
2016-02-15,576.0,576.0,576.0,576.0,573.6063839999999,0
2016-02-16,576.0,576.0,576.0,576.0,573.6063839999999,0
2016-02-17,576.0,576.0,576.0,576.0,573.6063839999999,0
2016-02-18,576.0,576.0,576.0,576.0,573.6063839999999,0
2016-02-19,576.0,576.0,576.0,576.0,573.6063839999999,0
2016-02-22,599.0,599.0,599.0,599.0,596.510803,100
2016-02-23,599.0,599.0,599.0,599.0,596.510803,0
2016-02-24,576.969971,613.820007,576.969971,613.820007,611.269226,21485
2016-02-25,619.0,619.0,619.0,619.0,616.427734,100
2016-02-26,623.5,623.5,623.5,623.5,620.908997,200
2016-02-29,624.080017,624.080017,624.080017,624.080017,621.4865110000001,135
2016-03-01,621.0,621.0,612.909973,612.909973,610.363037,7200
2016-03-02,617.3099980000001,617.3099980000001,612.799988,612.799988,610.253479,14000
2016-03-03,612.799988,612.799988,612.799988,612.799988,610.253479,0
2016-03-04,659.0,659.0,657.700012,657.700012,654.9669190000001,16500
2016-03-07,657.700012,657.700012,657.700012,657.700012,654.9669190000001,0
2016-03-08,657.700012,657.700012,657.700012,657.700012,654.9669190000001,0
2016-03-09,657.700012,657.700012,657.700012,657.700012,654.9669190000001,0
2016-03-10,642.25,642.25,642.25,642.25,639.5811160000001,3410
2016-03-11,640.0,640.0,640.0,640.0,637.340454,100
2016-03-14,658.599976,658.599976,658.599976,658.599976,655.863159,2200
2016-03-15,658.599976,658.599976,658.599976,658.599976,655.863159,0
2016-03-16,658.599976,658.599976,658.599976,658.599976,655.863159,0
2016-03-17,658.599976,658.599976,658.599976,658.599976,655.863159,0
2016-03-18,658.599976,658.599976,658.599976,658.599976,655.863159,0
2016-03-22,658.599976,658.599976,658.599976,658.599976,655.863159,0
2016-03-23,650.200012,650.200012,650.200012,650.200012,647.4981690000001,1875
2016-03-28,650.200012,650.200012,650.200012,650.200012,647.4981690000001,0
2016-03-29,650.200012,650.200012,650.200012,650.200012,647.4981690000001,0
2016-03-30,650.200012,650.200012,650.200012,650.200012,647.4981690000001,0
2016-03-31,650.200012,650.200012,650.200012,650.200012,647.4981690000001,0
2016-04-01,650.200012,650.200012,650.200012,650.200012,647.4981690000001,0
2016-04-04,640.0,640.0,640.0,640.0,637.340454,200
2016-04-05,640.0,640.0,640.0,640.0,637.340454,0
2016-04-06,640.0,640.0,640.0,640.0,637.340454,0
2016-04-07,640.0,640.0,640.0,640.0,637.340454,0
2016-04-08,640.0,640.0,640.0,640.0,637.340454,0
2016-04-11,640.0,640.0,640.0,640.0,637.340454,0
2016-04-12,679.400024,679.650024,677.0,679.650024,676.825562,16300
2016-04-13,692.0,694.0,692.0,694.0,691.115967,565
2016-04-14,694.0,694.0,694.0,694.0,691.115967,0
2016-04-15,694.0,694.0,694.0,694.0,691.115967,0
2016-04-18,694.0,694.0,694.0,694.0,691.115967,0
2016-04-19,694.0,694.0,694.0,694.0,691.115967,0
2016-04-20,680.849976,680.849976,678.909973,680.0,677.174133,11589
2016-04-21,680.0,680.0,680.0,680.0,677.174133,0
2016-04-22,723.340027,723.880005,723.340027,723.880005,720.871887,11589
2016-04-25,723.880005,723.880005,723.880005,723.880005,720.871887,0
2016-04-26,713.0,713.0,713.0,713.0,710.037048,300
2016-04-27,713.0,713.0,713.0,713.0,710.037048,0
2016-04-28,713.0,713.0,713.0,713.0,710.037048,0
2016-04-29,667.5,667.5,667.5,667.5,664.726135,440
2016-05-02,667.5,667.5,667.5,667.5,664.726135,0
