Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,749.5,749.5,749.5,749.5,749.5,0
2017-10-13,749.5,749.5,749.5,749.5,749.5,0
2017-10-16,817.450012,817.450012,817.450012,817.450012,817.450012,125
2017-10-17,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-18,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-19,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-20,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-23,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-24,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-25,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-26,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-27,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-30,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-10-31,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-03,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-06,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-07,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-08,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-09,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-10,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-13,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-14,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-15,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-16,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-17,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-21,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-22,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-23,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-24,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-27,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-28,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-29,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-11-30,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-01,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-04,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-05,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-07,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-08,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-11,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-13,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-14,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-15,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-18,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-19,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-20,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-21,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-22,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-26,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-27,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-28,817.450012,817.450012,817.450012,817.450012,817.450012,0
2017-12-29,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-02,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-03,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-04,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-05,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-08,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-09,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-10,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-11,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-12,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-15,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-16,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-17,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-18,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-19,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-22,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-23,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-24,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-25,817.450012,817.450012,817.450012,817.450012,817.450012,0
2018-01-26,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,220
2018-01-29,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-01-30,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-01-31,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-01,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-02,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-06,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-07,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-08,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-09,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-12,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-13,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,915.7999880000001,0
2018-02-14,890.0,890.0,890.0,890.0,890.0,60
2018-02-15,890.0,890.0,890.0,890.0,890.0,0
2018-02-16,890.0,890.0,890.0,890.0,890.0,0
2018-02-19,890.0,890.0,890.0,890.0,890.0,0
2018-02-20,890.0,890.0,890.0,890.0,890.0,0
2018-02-21,890.0,890.0,890.0,890.0,890.0,0
2018-02-22,890.0,890.0,890.0,890.0,890.0,0
2018-02-23,890.0,890.0,890.0,890.0,890.0,0
2018-02-26,890.0,890.0,890.0,890.0,890.0,0
2018-02-27,890.0,890.0,890.0,890.0,890.0,0
2018-02-28,890.0,890.0,890.0,890.0,890.0,0
2018-03-01,890.0,890.0,890.0,890.0,890.0,0
2018-03-02,890.0,890.0,890.0,890.0,890.0,0
2018-03-05,890.0,890.0,890.0,890.0,890.0,0
2018-03-06,890.0,890.0,890.0,890.0,890.0,0
2018-03-07,890.0,890.0,890.0,890.0,890.0,0
2018-03-08,890.0,890.0,890.0,890.0,890.0,0
2018-03-09,955.0,955.0,955.0,955.0,955.0,60
2018-03-12,966.25,966.25,964.0,965.0,965.0,4364
2018-03-13,965.0,965.0,965.0,965.0,965.0,0
2018-03-14,961.0499880000001,961.0499880000001,958.4600220000001,958.4600220000001,958.4600220000001,325
2018-03-15,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-16,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-20,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-21,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-22,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-23,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-26,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,958.4600220000001,0
2018-03-27,915.26001,915.26001,915.26001,915.26001,915.26001,7026
2018-03-28,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-02,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-03,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-04,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-05,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-09,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-10,915.26001,915.26001,915.26001,915.26001,915.26001,0
2018-04-11,890.75,890.75,890.75,890.75,890.75,400
2018-04-12,890.75,890.75,890.75,890.75,890.75,0
2018-04-13,890.75,890.75,890.75,890.75,890.75,0
2018-04-16,890.75,890.75,890.75,890.75,890.75,0
2018-04-17,890.75,890.75,890.75,890.75,890.75,0
2018-04-18,919.900024,919.900024,919.900024,919.900024,919.900024,400
2018-04-19,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-20,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-23,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-24,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-25,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-26,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-27,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-04-30,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-05-02,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-05-03,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-05-04,919.900024,919.900024,919.900024,919.900024,919.900024,0
2018-05-07,1001.0,1001.0,1001.0,1001.0,1001.0,259
2018-05-08,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-05-09,1015.900024,1015.900024,1015.900024,1015.900024,1015.900024,125
2018-05-10,1015.900024,1015.900024,1015.900024,1015.900024,1015.900024,0
2018-05-11,1015.900024,1015.900024,1015.900024,1015.900024,1015.900024,0
2018-05-14,1019.0,1019.0,1019.0,1019.0,1019.0,40
2018-05-15,1019.0,1019.0,1019.0,1019.0,1019.0,0
2018-05-16,1019.0,1019.0,1019.0,1019.0,1019.0,0
2018-05-17,1018.400024,1018.400024,1018.400024,1018.400024,1018.400024,196
2018-05-18,1018.400024,1018.400024,1018.400024,1018.400024,1018.400024,0
2018-05-21,1033.599976,1033.599976,1033.599976,1033.599976,1033.599976,193
2018-05-22,1030.0,1030.0,1030.0,1030.0,1030.0,50
2018-05-23,1030.0,1030.0,1030.0,1030.0,1030.0,0
2018-05-24,1030.0,1030.0,1030.0,1030.0,1030.0,0
2018-05-25,1030.0,1030.0,1030.0,1030.0,1030.0,0
2018-05-28,1030.0,1030.0,1030.0,1030.0,1030.0,0
2018-05-29,1030.0,1030.0,1030.0,1030.0,1030.0,0
2018-05-30,1034.0,1034.0,1034.0,1034.0,1034.0,218
2018-05-31,1034.0,1034.0,1034.0,1034.0,1034.0,0
2018-06-01,1034.0,1034.0,1034.0,1034.0,1034.0,0
2018-06-04,1034.0,1034.0,1034.0,1034.0,1034.0,0
2018-06-05,1034.0,1034.0,1034.0,1034.0,1034.0,0
2018-06-06,1102.0,1102.0,1102.0,1102.0,1102.0,622
2018-06-07,1102.0,1102.0,1102.0,1102.0,1102.0,0
2018-06-08,1103.0,1103.0,1103.0,1103.0,1103.0,182
2018-06-11,1103.0,1103.0,1103.0,1103.0,1103.0,0
2018-06-12,1103.0,1103.0,1103.0,1103.0,1103.0,0
2018-06-13,1103.0,1103.0,1103.0,1103.0,1103.0,0
2018-06-14,1149.5,1149.5,1149.5,1149.5,1149.5,870
2018-06-15,1133.5,1133.5,1133.5,1133.5,1133.5,3726
2018-06-18,1133.5,1133.5,1133.5,1133.5,1133.5,0
2018-06-19,1133.5,1133.5,1126.849976,1126.849976,1126.849976,440
2018-06-20,1130.0,1130.0,1130.0,1130.0,1130.0,440
2018-06-21,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-06-22,1086.0,1086.0,1086.0,1086.0,1086.0,176
2018-06-25,1086.0,1086.0,1086.0,1086.0,1086.0,0
2018-06-26,1063.0,1065.0,1063.0,1065.0,1065.0,1712
2018-06-27,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-06-28,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-06-29,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-02,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-03,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-04,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-05,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-06,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-09,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-10,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-11,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-20,1065.0,1065.0,1065.0,1065.0,1065.0,0
2018-07-23,1056.0,1056.0,1056.0,1056.0,1056.0,680
2018-07-24,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-07-25,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-07-26,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-07-27,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-07-30,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-07-31,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-01,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-02,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-03,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-15,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-16,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-17,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-20,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-21,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-22,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-23,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-08-24,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-09-03,1088.5,1088.5,1088.5,1088.5,1088.5,0
2018-09-04,1088.5,1088.5,1088.5,1088.5,1088.5,0
2018-09-05,1088.5,1088.5,1088.5,1088.5,1088.5,0
2018-09-06,1088.5,1088.5,1088.5,1088.5,1088.5,0
2018-09-07,1073.0,1073.0,1073.0,1073.0,1073.0,525
2018-09-10,1073.0,1073.0,1073.0,1073.0,1073.0,0
2018-09-11,1073.0,1073.0,1073.0,1073.0,1073.0,0
2018-09-12,1073.0,1073.0,1073.0,1073.0,1073.0,0
2018-09-13,1073.0,1073.0,1073.0,1073.0,1073.0,0
2018-09-14,1073.0,1073.0,1073.0,1073.0,1073.0,0
2018-09-17,1060.0,1060.0,1060.0,1060.0,1060.0,193
2018-09-18,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-19,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-20,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-21,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-24,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-25,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-26,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-27,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-09-28,1065.5,1065.5,1065.5,1065.5,1065.5,341
2018-10-01,1065.5,1065.5,1065.5,1065.5,1065.5,0
2018-10-02,1065.5,1065.5,1065.5,1065.5,1065.5,0
2018-10-03,1065.5,1065.5,1065.5,1065.5,1065.5,0
2018-10-04,1058.0,1058.0,1058.0,1058.0,1058.0,193
2018-10-05,1058.0,1058.0,1058.0,1058.0,1058.0,0
2018-10-08,1058.0,1058.0,1058.0,1058.0,1058.0,0
2018-10-09,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,240
2018-10-10,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-11,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-12,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-15,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-16,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-17,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-18,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-19,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-22,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-23,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-24,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-25,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-26,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-29,1026.900024,1026.900024,1026.900024,1026.900024,1026.900024,0
2018-10-30,1022.0,1022.5,1022.0,1022.5,1022.5,167
2018-10-31,1022.1300050000001,1022.1300050000001,1022.1300050000001,1022.1300050000001,1022.1300050000001,0
2018-11-01,1049.0,1060.0,1049.0,1060.0,1060.0,255
2018-11-05,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-06,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-07,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-08,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-09,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-12,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-13,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-14,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-15,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-16,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-20,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-21,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-22,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-23,1060.0,1060.0,1060.0,1060.0,1060.0,0
2018-11-26,1060.0,1060.0,1060.0,1060.0,1060.0,0
