Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,1361.589966,1361.589966,1361.589966,1361.589966,1357.30896,0
2015-06-11,1361.589966,1361.589966,1361.589966,1361.589966,1357.30896,0
2015-06-12,1361.589966,1361.589966,1361.589966,1361.589966,1357.30896,0
2015-06-15,1361.589966,1361.589966,1361.589966,1361.589966,1357.30896,0
2015-06-16,1361.589966,1361.589966,1361.589966,1361.589966,1357.30896,0
2015-06-17,1367.26001,1367.26001,1367.26001,1367.26001,1362.9610599999999,300
2015-06-18,1367.26001,1367.26001,1367.26001,1367.26001,1362.9610599999999,0
2015-06-19,1367.26001,1367.26001,1367.26001,1367.26001,1362.9610599999999,0
2015-06-22,1367.26001,1367.26001,1367.26001,1367.26001,1362.9610599999999,0
2015-06-23,1367.26001,1367.26001,1367.26001,1367.26001,1362.9610599999999,0
2015-06-24,1409.619995,1409.619995,1409.619995,1409.619995,1405.1879880000001,930
2015-06-25,1409.619995,1409.619995,1409.619995,1409.619995,1405.1879880000001,0
2015-06-26,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,674
2015-06-29,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-06-30,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-01,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-02,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-03,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-06,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-07,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-08,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-09,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-10,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-13,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-14,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-15,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-16,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-17,1398.439941,1398.439941,1398.439941,1398.439941,1394.0432130000002,0
2015-07-20,1507.119995,1507.119995,1507.119995,1507.119995,1502.381226,415
2015-07-21,1507.119995,1507.119995,1507.119995,1507.119995,1502.381226,0
2015-07-22,1507.119995,1507.119995,1507.119995,1507.119995,1502.381226,0
2015-07-23,1502.0,1502.0,1502.0,1502.0,1497.2775880000002,1605
2015-07-24,1502.0,1502.0,1502.0,1502.0,1497.2775880000002,0
2015-07-27,1502.0,1502.0,1502.0,1502.0,1497.2775880000002,0
2015-07-28,1502.0,1502.0,1502.0,1502.0,1497.2775880000002,0
2015-07-29,1562.849976,1562.849976,1562.849976,1562.849976,1557.936157,600
2015-07-30,1562.849976,1562.849976,1562.849976,1562.849976,1557.936157,0
2015-07-31,1544.209961,1544.209961,1544.209961,1544.209961,1539.354858,2200
2015-08-03,1569.719971,1569.719971,1569.719971,1569.719971,1564.784546,700
2015-08-04,1569.719971,1569.719971,1569.719971,1569.719971,1564.784546,0
2015-08-05,1569.719971,1569.719971,1569.719971,1569.719971,1564.784546,0
2015-08-06,1603.349976,1603.349976,1603.349976,1603.349976,1598.3088380000002,700
2015-08-07,1603.349976,1603.349976,1603.349976,1603.349976,1598.3088380000002,0
2015-08-10,1603.349976,1603.349976,1603.349976,1603.349976,1598.3088380000002,0
2015-08-11,1567.920044,1567.920044,1567.920044,1567.920044,1562.990356,2100
2015-08-12,1567.920044,1567.920044,1567.920044,1567.920044,1562.990356,0
2015-08-13,1540.959961,1540.959961,1540.959961,1540.959961,1536.607788,500
2015-08-14,1540.959961,1540.959961,1540.959961,1540.959961,1536.607788,0
2015-08-17,1540.959961,1540.959961,1540.959961,1540.959961,1536.607788,0
2015-08-18,1540.959961,1540.959961,1540.959961,1540.959961,1536.607788,0
2015-08-19,1540.959961,1540.959961,1540.959961,1540.959961,1536.607788,0
2015-08-20,1545.650024,1545.650024,1545.650024,1545.650024,1541.28479,3435
2015-08-21,1545.650024,1545.650024,1545.650024,1545.650024,1541.28479,0
2015-08-24,1545.650024,1545.650024,1545.650024,1545.650024,1541.28479,0
2015-08-25,1508.689941,1508.689941,1508.689941,1508.689941,1504.429199,4800
2015-08-26,1508.689941,1508.689941,1508.689941,1508.689941,1504.429199,0
2015-08-27,1508.689941,1508.689941,1508.689941,1508.689941,1504.429199,0
2015-08-28,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,800
2015-08-31,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-01,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-02,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-03,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-04,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-07,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-08,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-09,1482.73999,1482.73999,1482.73999,1482.73999,1478.552368,0
2015-09-10,1499.780029,1499.780029,1499.780029,1499.780029,1495.544312,450
2015-09-11,1499.780029,1499.780029,1499.780029,1499.780029,1495.544312,0
2015-09-14,1499.780029,1499.780029,1499.780029,1499.780029,1495.544312,0
2015-09-15,1499.780029,1499.780029,1499.780029,1499.780029,1495.544312,0
2015-09-17,1499.780029,1499.780029,1499.780029,1499.780029,1495.544312,0
2015-09-18,1499.780029,1499.780029,1499.780029,1499.780029,1495.544312,0
2015-09-21,1528.72998,1528.72998,1528.72998,1528.72998,1524.412476,530
2015-09-22,1528.72998,1528.72998,1528.72998,1528.72998,1524.412476,0
2015-09-23,1534.459961,1537.630005,1534.459961,1537.630005,1533.2873539999998,1165
2015-09-24,1528.599976,1528.599976,1528.599976,1528.599976,1524.282837,112000
2015-09-25,1528.599976,1528.599976,1528.599976,1528.599976,1524.282837,0
2015-09-28,1542.130005,1542.130005,1542.130005,1542.130005,1537.774658,500
2015-09-29,1542.130005,1542.130005,1542.130005,1542.130005,1537.774658,0
2015-09-30,1542.130005,1542.130005,1542.130005,1542.130005,1537.774658,0
2015-10-01,1542.130005,1542.130005,1542.130005,1542.130005,1537.774658,0
2015-10-02,1542.130005,1542.130005,1542.130005,1542.130005,1537.774658,0
2015-10-05,1554.780029,1554.780029,1554.780029,1554.780029,1550.388916,435
2015-10-06,1554.780029,1554.780029,1554.780029,1554.780029,1550.388916,0
2015-10-07,1554.780029,1554.780029,1554.780029,1554.780029,1550.388916,0
2015-10-08,1554.780029,1554.780029,1554.780029,1554.780029,1550.388916,0
2015-10-09,1530.0,1530.0,1530.0,1530.0,1525.678955,280
2015-10-12,1530.0,1530.0,1530.0,1530.0,1525.678955,0
2015-10-13,1530.0,1530.0,1530.0,1530.0,1525.678955,0
2015-10-14,1530.0,1530.0,1530.0,1530.0,1525.678955,0
2015-10-15,1564.209961,1564.209961,1564.209961,1564.209961,1559.792114,800
2015-10-16,1564.209961,1564.209961,1564.209961,1564.209961,1559.792114,0
2015-10-19,1564.209961,1564.209961,1564.209961,1564.209961,1559.792114,0
2015-10-20,1564.209961,1564.209961,1564.209961,1564.209961,1559.792114,0
2015-10-21,1564.209961,1564.209961,1564.209961,1564.209961,1559.792114,0
2015-10-22,1564.209961,1564.209961,1564.209961,1564.209961,1559.792114,0
2015-10-23,1598.550049,1598.550049,1598.550049,1598.550049,1594.0352779999998,995
2015-10-26,1598.550049,1598.550049,1598.550049,1598.550049,1594.0352779999998,0
2015-10-27,1598.550049,1598.550049,1598.550049,1598.550049,1594.0352779999998,0
2015-10-28,1598.550049,1598.550049,1598.550049,1598.550049,1594.0352779999998,0
2015-10-29,1642.140015,1642.140015,1642.140015,1642.140015,1637.502197,376
2015-10-30,1642.140015,1642.140015,1642.140015,1642.140015,1637.502197,0
2015-11-03,1642.140015,1642.140015,1642.140015,1642.140015,1637.502197,0
2015-11-04,1642.140015,1642.140015,1642.140015,1642.140015,1637.502197,0
2015-11-05,1642.140015,1642.140015,1642.140015,1642.140015,1637.502197,0
2015-11-06,1602.630005,1602.630005,1602.630005,1602.630005,1598.103882,564
2015-11-09,1602.630005,1602.630005,1602.630005,1602.630005,1598.103882,0
2015-11-10,1602.630005,1602.630005,1602.630005,1602.630005,1598.103882,0
2015-11-11,1602.630005,1602.630005,1602.630005,1602.630005,1598.103882,0
2015-11-12,1602.630005,1602.630005,1602.630005,1602.630005,1598.103882,0
2015-11-13,1602.630005,1602.630005,1602.630005,1602.630005,1598.103882,0
2015-11-17,1618.930054,1618.930054,1618.930054,1618.930054,1614.357788,650
2015-11-18,1618.930054,1618.930054,1618.930054,1618.930054,1614.357788,0
2015-11-19,1618.930054,1618.930054,1618.930054,1618.930054,1614.357788,0
2015-11-20,1618.930054,1618.930054,1618.930054,1618.930054,1614.357788,0
2015-11-23,1604.47998,1604.47998,1604.47998,1604.47998,1599.94873,400
2015-11-24,1604.47998,1604.47998,1604.47998,1604.47998,1599.94873,0
2015-11-25,1604.47998,1604.47998,1604.47998,1604.47998,1599.94873,0
2015-11-26,1604.47998,1604.47998,1604.47998,1604.47998,1599.94873,0
2015-11-27,1575.880005,1575.880005,1575.880005,1575.880005,1571.429199,3823
2015-11-30,1575.880005,1575.880005,1575.880005,1575.880005,1571.429199,0
2015-12-01,1587.189941,1587.189941,1587.189941,1587.189941,1582.707275,470
2015-12-02,1609.949951,1609.949951,1609.949951,1609.949951,1605.403076,285
2015-12-03,1609.949951,1609.949951,1609.949951,1609.949951,1605.403076,0
2015-12-04,1609.949951,1609.949951,1609.949951,1609.949951,1605.403076,0
2015-12-07,1609.949951,1609.949951,1609.949951,1609.949951,1605.403076,0
2015-12-08,1611.819946,1611.819946,1611.819946,1611.819946,1607.267822,275
2015-12-09,1611.819946,1611.819946,1611.819946,1611.819946,1607.267822,0
2015-12-10,1611.819946,1611.819946,1611.819946,1611.819946,1607.267822,0
2015-12-11,1611.819946,1611.819946,1611.819946,1611.819946,1607.267822,0
2015-12-14,1628.930054,1628.930054,1628.930054,1628.930054,1624.329468,1700
2015-12-15,1628.930054,1628.930054,1628.930054,1628.930054,1624.329468,0
2015-12-16,1628.930054,1628.930054,1628.930054,1628.930054,1624.329468,0
2015-12-17,1585.880005,1585.880005,1585.880005,1585.880005,1581.401001,718
2015-12-18,1585.880005,1585.880005,1585.880005,1585.880005,1581.401001,0
2015-12-21,1585.880005,1585.880005,1585.880005,1585.880005,1581.401001,0
2015-12-22,1585.880005,1585.880005,1585.880005,1585.880005,1581.401001,0
2015-12-23,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,899
2015-12-24,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2015-12-28,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2015-12-29,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2015-12-30,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2015-12-31,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2016-01-04,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2016-01-05,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2016-01-06,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2016-01-07,1600.199951,1600.199951,1600.199951,1600.199951,1595.680542,0
2016-01-08,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,4480
2016-01-11,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-12,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-13,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-14,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-15,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-18,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-19,1562.630005,1562.630005,1562.630005,1562.630005,1558.216919,0
2016-01-20,1593.060059,1593.060059,1593.060059,1593.060059,1588.560791,7300
2016-01-21,1586.23999,1586.23999,1586.23999,1586.23999,1581.76001,3500
2016-01-22,1586.23999,1586.23999,1586.23999,1586.23999,1581.76001,0
2016-01-25,1586.23999,1586.23999,1586.23999,1586.23999,1581.76001,0
2016-01-26,1586.23999,1586.23999,1586.23999,1586.23999,1581.76001,0
2016-01-27,1619.47998,1619.47998,1619.47998,1619.47998,1614.9061279999999,415
2016-01-28,1619.47998,1619.47998,1619.47998,1619.47998,1614.9061279999999,0
2016-01-29,1619.47998,1619.47998,1619.47998,1619.47998,1614.9061279999999,0
2016-02-02,1619.47998,1619.47998,1619.47998,1619.47998,1614.9061279999999,0
2016-02-03,1688.790039,1688.790039,1688.790039,1688.790039,1684.0205079999998,335
2016-02-04,1688.790039,1688.790039,1688.790039,1688.790039,1684.0205079999998,0
2016-02-05,1688.790039,1688.790039,1688.790039,1688.790039,1684.0205079999998,0
2016-02-08,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,327
2016-02-09,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-10,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-11,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-12,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-15,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-16,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-17,1625.819946,1625.819946,1625.819946,1625.819946,1621.228394,0
2016-02-18,1707.359985,1707.359985,1707.359985,1707.359985,1702.537964,185
2016-02-19,1707.359985,1707.359985,1707.359985,1707.359985,1702.537964,0
2016-02-22,1707.359985,1707.359985,1707.359985,1707.359985,1702.537964,0
2016-02-23,1707.359985,1707.359985,1707.359985,1707.359985,1702.537964,0
2016-02-24,1672.22998,1672.22998,1672.22998,1672.22998,1667.507202,825
2016-02-25,1672.22998,1672.22998,1672.22998,1672.22998,1667.507202,0
2016-02-26,1672.22998,1672.22998,1672.22998,1672.22998,1667.507202,0
2016-02-29,1672.22998,1672.22998,1672.22998,1672.22998,1667.507202,0
2016-03-01,1672.22998,1672.22998,1672.22998,1672.22998,1667.507202,0
2016-03-02,1638.72998,1638.72998,1638.72998,1638.72998,1634.101929,625
2016-03-03,1638.72998,1638.72998,1638.72998,1638.72998,1634.101929,0
2016-03-04,1638.72998,1638.72998,1638.72998,1638.72998,1634.101929,0
2016-03-07,1634.630005,1634.810059,1634.630005,1634.810059,1630.193115,1625
2016-03-08,1646.709961,1646.709961,1646.709961,1646.709961,1642.059204,255
2016-03-09,1672.099976,1672.099976,1672.099976,1672.099976,1667.377563,220
2016-03-10,1672.099976,1672.099976,1672.099976,1672.099976,1667.377563,0
2016-03-11,1673.400024,1673.400024,1673.400024,1673.400024,1668.673828,520
2016-03-14,1673.400024,1673.400024,1673.400024,1673.400024,1668.673828,0
2016-03-15,1673.400024,1673.400024,1673.400024,1673.400024,1668.673828,0
2016-03-16,1673.400024,1673.400024,1673.400024,1673.400024,1668.673828,0
2016-03-17,1693.0999760000002,1693.0999760000002,1693.0999760000002,1693.0999760000002,1688.3182370000002,305
2016-03-18,1693.0999760000002,1693.0999760000002,1693.0999760000002,1693.0999760000002,1688.3182370000002,0
2016-03-22,1693.0999760000002,1693.0999760000002,1693.0999760000002,1693.0999760000002,1688.3182370000002,0
2016-03-23,1693.0999760000002,1693.0999760000002,1693.0999760000002,1693.0999760000002,1688.3182370000002,0
2016-03-28,1693.0999760000002,1693.0999760000002,1693.0999760000002,1693.0999760000002,1688.3182370000002,0
2016-03-29,1693.0999760000002,1693.0999760000002,1693.0999760000002,1693.0999760000002,1688.3182370000002,0
2016-03-30,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,325
2016-03-31,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-01,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-04,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-05,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-06,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-07,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-08,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-11,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-12,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-13,1703.3299559999998,1703.3299559999998,1703.3299559999998,1703.3299559999998,1698.519409,0
2016-04-14,1667.280029,1667.280029,1667.280029,1667.280029,1663.4373779999999,2226
2016-04-15,1695.619995,1695.619995,1695.619995,1695.619995,1691.71228,345
2016-04-18,1724.0,1724.0,1707.160034,1707.160034,1703.225586,3849
2016-04-19,1747.0999760000002,1747.0999760000002,1747.0999760000002,1747.0999760000002,1743.073486,2566
2016-04-20,1704.790039,1704.790039,1704.790039,1704.790039,1700.861084,3094
2016-04-21,1704.790039,1704.790039,1704.790039,1704.790039,1700.861084,0
2016-04-22,1704.790039,1704.790039,1704.790039,1704.790039,1700.861084,0
2016-04-25,1704.790039,1704.790039,1704.790039,1704.790039,1700.861084,0
2016-04-26,1704.790039,1704.790039,1704.790039,1704.790039,1700.861084,0
2016-04-27,1704.790039,1704.790039,1704.790039,1704.790039,1700.861084,0
2016-04-28,1707.0,1707.0,1707.0,1707.0,1703.06604,300
2016-04-29,1685.609985,1685.609985,1685.609985,1685.609985,1681.72522,600
2016-05-02,1685.609985,1685.609985,1685.609985,1685.609985,1681.72522,0
2016-05-03,1707.5,1707.5,1707.5,1707.5,1703.564941,642
2016-05-04,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,4624
2016-05-05,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-06,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-09,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-10,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-11,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-12,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-13,1694.839966,1694.839966,1694.839966,1694.839966,1690.933838,0
2016-05-16,1808.0,1808.0,1808.0,1808.0,1803.833252,1200
2016-05-17,1808.0,1808.0,1808.0,1808.0,1803.833252,0
2016-05-18,1808.0,1808.0,1808.0,1808.0,1803.833252,0
2016-05-19,1808.0,1808.0,1808.0,1808.0,1803.833252,0
2016-05-20,1808.0,1808.0,1808.0,1808.0,1803.833252,0
2016-05-23,1808.0,1808.0,1808.0,1808.0,1803.833252,0
2016-05-24,1830.130005,1830.130005,1830.130005,1830.130005,1825.9122309999998,372
2016-05-25,1845.209961,1845.209961,1845.209961,1845.209961,1840.957397,448
2016-05-26,1854.189941,1854.189941,1854.189941,1854.189941,1849.916748,301
2016-05-27,1841.8499760000002,1844.219971,1841.8499760000002,1844.219971,1839.969727,2220
2016-05-30,1844.219971,1844.219971,1844.219971,1844.219971,1839.969727,0
2016-05-31,1844.219971,1844.219971,1844.219971,1844.219971,1839.969727,0
2016-06-01,1857.1500239999998,1857.1500239999998,1832.310059,1832.310059,1828.0871579999998,2584
2016-06-02,1832.310059,1832.310059,1832.310059,1832.310059,1828.0871579999998,0
2016-06-03,1832.310059,1832.310059,1832.310059,1832.310059,1828.0871579999998,0
2016-06-06,1832.310059,1832.310059,1832.310059,1832.310059,1828.0871579999998,0
2016-06-07,1832.310059,1832.310059,1832.310059,1832.310059,1828.0871579999998,0
2016-06-08,1847.27002,1847.27002,1847.27002,1847.27002,1843.012695,1100
2016-06-09,1840.469971,1840.469971,1822.4899899999998,1822.4899899999998,1818.289795,2390
2016-06-10,1822.4899899999998,1822.4899899999998,1822.4899899999998,1822.4899899999998,1818.289795,0
2016-06-13,1822.4899899999998,1822.4899899999998,1822.4899899999998,1822.4899899999998,1818.289795,0
2016-06-14,1771.300049,1771.300049,1770.189941,1770.189941,1766.110352,2708
2016-06-15,1800.5999760000002,1800.5999760000002,1800.5999760000002,1800.5999760000002,1796.450195,428
2016-06-16,1800.5999760000002,1800.5999760000002,1800.5999760000002,1800.5999760000002,1796.450195,0
2016-06-17,1779.290039,1783.9200440000002,1779.290039,1783.9200440000002,1779.808716,2464
2016-06-20,1849.22998,1849.22998,1849.22998,1849.22998,1844.96814,400
2016-06-21,1866.359985,1866.359985,1866.359985,1866.359985,1862.058716,1769
2016-06-22,1847.410034,1847.410034,1847.410034,1847.410034,1843.152344,341
2016-06-23,1847.410034,1847.410034,1847.410034,1847.410034,1843.152344,0
2016-06-24,1800.430054,1800.430054,1800.430054,1800.430054,1796.28064,1600
2016-06-27,1780.050049,1780.050049,1771.6700440000002,1771.6700440000002,1767.586914,1854
2016-06-28,1785.180054,1785.180054,1785.180054,1785.180054,1781.065674,1161
2016-06-29,1785.180054,1785.180054,1785.180054,1785.180054,1781.065674,0
2016-06-30,1800.339966,1800.339966,1800.339966,1800.339966,1796.190796,9125
2016-07-01,1800.339966,1800.339966,1800.339966,1800.339966,1796.190796,0
2016-07-04,1800.339966,1800.339966,1800.339966,1800.339966,1796.190796,0
2016-07-05,1863.290039,1863.290039,1863.290039,1863.290039,1858.995728,4200
2016-07-06,1832.97998,1832.97998,1827.719971,1827.719971,1823.50769,7915
2016-07-07,1827.719971,1827.719971,1827.719971,1827.719971,1823.50769,0
2016-07-08,1827.719971,1827.719971,1827.719971,1827.719971,1823.50769,0
2016-07-11,1832.280029,1832.280029,1832.280029,1832.280029,1828.0571289999998,3378
2016-07-12,1832.280029,1832.280029,1832.280029,1832.280029,1828.0571289999998,0
2016-07-13,1832.280029,1832.280029,1832.280029,1832.280029,1828.0571289999998,0
2016-07-14,1801.060059,1801.060059,1801.060059,1801.060059,1796.909302,1632
2016-07-15,1818.4200440000002,1818.4200440000002,1818.4200440000002,1818.4200440000002,1814.229248,64680
2016-07-18,1822.5799559999998,1822.5799559999998,1822.5799559999998,1822.5799559999998,1818.379395,1138
2016-07-19,1800.300049,1800.300049,1800.300049,1800.300049,1796.1510010000002,587
2016-07-20,1800.300049,1800.300049,1800.300049,1800.300049,1796.1510010000002,0
2016-07-21,1800.300049,1800.300049,1800.300049,1800.300049,1796.1510010000002,0
2016-07-22,1800.300049,1800.300049,1800.300049,1800.300049,1796.1510010000002,0
2016-07-25,1827.9200440000002,1827.9200440000002,1827.9200440000002,1827.9200440000002,1823.707275,467
2016-07-26,1827.9200440000002,1827.9200440000002,1827.9200440000002,1827.9200440000002,1823.707275,0
2016-07-27,1827.9200440000002,1827.9200440000002,1827.9200440000002,1827.9200440000002,1823.707275,0
2016-07-28,1851.180054,1851.180054,1851.180054,1851.180054,1846.913696,394
2016-07-29,1851.180054,1851.180054,1851.180054,1851.180054,1846.913696,0
2016-08-01,1826.030029,1826.030029,1826.030029,1826.030029,1821.821655,244
2016-08-02,1826.030029,1826.030029,1826.030029,1826.030029,1821.821655,0
2016-08-03,1826.030029,1826.030029,1826.030029,1826.030029,1821.821655,0
2016-08-04,1826.030029,1826.030029,1826.030029,1826.030029,1821.821655,0
2016-08-05,1826.390015,1826.390015,1826.390015,1826.390015,1822.180786,769
2016-08-08,1800.609985,1800.609985,1800.609985,1800.609985,1796.460205,1100
2016-08-09,1772.8499760000002,1772.8499760000002,1772.8499760000002,1772.8499760000002,1768.764282,352
2016-08-10,1772.8499760000002,1772.8499760000002,1772.8499760000002,1772.8499760000002,1768.764282,0
2016-08-11,1776.3499760000002,1776.3499760000002,1776.3499760000002,1776.3499760000002,1772.2561039999998,873
2016-08-12,1776.3499760000002,1776.3499760000002,1776.3499760000002,1776.3499760000002,1772.2561039999998,0
2016-08-15,1760.5,1760.5,1760.5,1760.5,1756.4427489999998,732
2016-08-16,1760.5,1760.5,1760.5,1760.5,1756.4427489999998,0
2016-08-17,1760.5,1760.5,1760.5,1760.5,1756.4427489999998,0
