Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,283.100006,283.100006,283.100006,283.100006,283.100006,5000
2012-08-17,292.600006,292.600006,292.600006,292.600006,292.600006,4028
2012-08-20,290.799988,290.799988,290.799988,290.799988,290.799988,340
2012-11-08,270.149994,270.149994,270.149994,270.149994,270.149994,2000
2012-11-12,268.660004,268.660004,268.660004,268.660004,268.660004,5204
2012-12-18,278.200012,278.200012,278.200012,278.200012,278.200012,1000
2013-03-01,295.929993,295.929993,295.929993,295.929993,295.929993,9510
2013-04-01,292.700012,292.700012,292.700012,292.700012,292.700012,810
2013-04-02,288.899994,288.899994,288.899994,288.899994,288.899994,8650
2013-05-06,291.700012,291.700012,291.700012,291.700012,291.700012,398
2013-05-22,306.700012,306.700012,306.700012,306.700012,306.700012,3500
2013-06-04,315.100006,315.100006,315.100006,315.100006,315.100006,1480
2013-07-01,319.959991,319.959991,319.959991,319.959991,319.959991,1760
2013-07-30,330.119995,330.119995,330.119995,330.119995,330.119995,390
2013-08-06,331.25,331.25,331.25,331.25,331.25,196
2013-08-08,332.25,332.25,332.25,332.25,332.25,1000
2013-09-04,346.390015,346.390015,346.390015,346.390015,346.390015,290
2013-09-05,353.640015,353.640015,351.850006,351.850006,351.850006,13713
2013-09-06,347.649994,347.649994,347.649994,347.649994,347.649994,4000
2013-09-12,353.25,353.25,353.25,353.25,353.25,7000
2013-09-24,355.600006,355.600006,355.600006,355.600006,355.600006,300
2013-10-02,361.290009,361.290009,361.290009,361.290009,361.290009,1570
2013-10-04,363.0,363.0,363.0,363.0,363.0,330
2013-10-11,361.200012,361.200012,361.200012,361.200012,361.200012,620
2013-10-16,355.200012,355.200012,355.200012,355.200012,355.200012,260
2013-10-23,361.899994,361.899994,361.899994,361.899994,361.899994,1030
2013-10-28,356.209991,356.209991,356.209991,356.209991,356.209991,1610
2013-11-05,364.959991,364.959991,364.959991,364.959991,364.959991,2002
2013-11-07,364.019989,364.019989,364.019989,364.019989,364.019989,1090
2013-11-11,365.200012,365.200012,365.200012,365.200012,365.200012,980
2013-11-15,372.100006,372.100006,372.100006,372.100006,372.100006,650
2013-11-20,370.0,370.0,370.0,370.0,370.0,730
