Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,186.770004,186.770004,186.770004,186.770004,186.617401,11604
2018-12-05,186.770004,186.770004,186.770004,186.770004,186.617401,0
2018-12-06,186.770004,186.770004,186.770004,186.770004,186.617401,0
2018-12-07,186.770004,186.770004,186.770004,186.770004,186.617401,0
2018-12-10,186.770004,186.770004,186.770004,186.770004,186.617401,0
2018-12-11,142.53999299999998,142.53999299999998,142.53999299999998,142.53999299999998,142.423523,1661
2018-12-13,142.53999299999998,142.53999299999998,142.53999299999998,142.53999299999998,142.423523,0
2018-12-14,142.53999299999998,142.53999299999998,142.53999299999998,142.53999299999998,142.423523,0
2018-12-17,108.660004,108.660004,108.660004,108.660004,108.57122,130572
2018-12-18,113.82,113.82,113.82,113.82,113.727005,22448
2018-12-19,113.82,113.82,113.82,113.82,113.727005,0
2018-12-20,113.82,113.82,113.82,113.82,113.82,0
2018-12-21,113.82,113.82,113.82,113.82,113.82,0
2018-12-24,113.82,113.82,113.82,113.82,113.82,0
2018-12-26,113.82,113.82,113.82,113.82,113.82,0
2018-12-27,114.449997,114.449997,114.449997,114.449997,114.449997,2826
2018-12-28,110.699997,110.699997,110.699997,110.699997,110.699997,5780
2018-12-31,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-02,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-03,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-04,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-07,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-08,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-09,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-10,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-11,110.699997,110.699997,110.699997,110.699997,110.699997,0
2019-01-14,130.419998,130.419998,130.419998,130.419998,130.419998,46328
2019-01-15,130.419998,130.419998,130.419998,130.419998,130.419998,0
2019-01-16,130.419998,130.419998,130.419998,130.419998,130.419998,0
2019-01-17,130.419998,130.419998,130.419998,130.419998,130.419998,0
2019-01-18,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,10229
2019-01-21,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-22,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-23,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-24,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-25,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-28,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-29,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-30,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-01-31,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
2019-02-01,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,125.08000200000001,0
