Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,898.929993,898.929993,898.929993,898.929993,898.929993,25
2018-01-04,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-05,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-10,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-19,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-25,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-29,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-30,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-01-31,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-01,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-02,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-06,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-07,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-14,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-19,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-27,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-02-28,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-01,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-02,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-05,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-06,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-07,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-14,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-27,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-03-28,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-02,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-03,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-04,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-05,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-10,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-19,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-25,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-27,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-04-30,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-02,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-03,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-04,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-07,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-10,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-14,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-25,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-28,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-29,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-30,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-05-31,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-01,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-04,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-05,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-06,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-07,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-14,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-19,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-06-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-10,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-25,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-27,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-07-30,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-08-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-06,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-07,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-10,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-14,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-19,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-25,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-09-27,898.929993,898.929993,898.929993,898.929993,898.929993,0
