Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,12.2044,12.2044,12.2044,12.2044,11.363394,91781
2010-02-04,12.2044,12.2525,12.2044,12.2044,11.363394,45995
2010-02-05,12.2044,12.3006,12.2044,12.2044,11.363394,0
2010-02-08,12.2525,12.9636,12.2525,12.2525,11.408178,0
2010-02-09,12.954,12.954,12.2044,12.954,12.061338000000001,11551
2010-02-10,12.2044,12.9636,12.2044,12.2044,11.363394,0
2010-02-11,12.2044,12.9636,12.2044,12.2044,11.363394,0
2010-02-12,12.2044,12.9636,12.2044,12.2044,11.363394,0
2010-02-15,12.2044,12.954,12.2044,12.2044,11.363394,0
2010-02-16,12.9444,12.9444,12.2525,12.9444,12.0524,208
2010-02-17,12.2044,12.9252,12.2044,12.2044,11.363394,0
2010-02-18,12.3486,12.9252,12.3486,12.3486,11.497656,0
2010-02-19,12.2044,12.9252,12.2044,12.2044,11.363394,0
2010-02-22,12.2044,12.9252,12.2044,12.2044,11.363394,0
2010-02-23,12.2044,12.9252,12.2044,12.2044,11.363394,0
2010-02-24,12.733,12.733,12.2044,12.2044,11.363394,0
2010-02-25,12.733,12.733,12.2044,12.2044,11.363394,0
2010-02-26,12.733,12.733,12.2044,12.2044,11.363394,0
2010-03-01,12.733,12.733,12.2044,12.2044,11.363394,0
2010-03-02,12.4927,12.4927,12.4927,12.4927,11.631824,5203
2010-03-03,12.4831,12.4831,12.3006,12.3006,11.452964,0
2010-03-04,12.3006,12.3006,12.3006,12.3006,11.452964,7909
2010-03-05,12.0122,12.0122,12.0122,12.0122,11.184439,104
2010-03-08,12.0122,12.0122,12.0122,12.0122,11.184439,1041
2010-03-09,12.0122,12.0122,12.0122,12.0122,11.184439,1041
2010-03-10,12.0122,12.0122,12.0122,12.0122,11.184439,1041
2010-03-11,11.8201,11.8297,11.8201,11.8201,11.005575,5203
2010-03-12,12.4831,12.4831,11.8201,11.8201,11.005575,0
2010-03-16,11.8201,11.8201,11.8201,11.8201,11.005575,1145
2010-03-17,11.9258,11.9258,11.9258,11.9258,11.103991,832
2010-03-18,12.4447,12.4831,12.3006,12.4447,11.587133,29137
2010-03-19,12.4447,12.4447,12.0603,12.0603,11.229223,0
2010-03-22,12.4447,12.4447,12.3006,12.3006,11.452964,0
2010-03-23,12.4927,12.4927,12.3967,12.4927,11.631824,77317
2010-03-24,12.4927,12.4927,12.4447,12.4447,11.587133,0
