Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,821.090027,827.400024,821.090027,827.0,818.514587,12550
2010-01-05,871.0200199999999,871.0200199999999,871.0200199999999,871.0200199999999,862.0829470000001,1000
2010-01-06,859.2000119999999,859.2000119999999,859.2000119999999,859.2000119999999,850.384277,300
2010-01-07,861.429993,861.429993,861.429993,861.429993,852.5913699999999,1000
2010-01-11,860.0,860.0,860.0,860.0,851.176025,0
2010-01-12,855.0,855.0,855.0,855.0,846.227173,200
2010-01-13,880.5,880.5,880.5,880.5,871.4654539999999,670
2010-01-14,910.0,910.7999880000001,906.4699710000001,906.4699710000001,897.1690060000001,2600
2010-01-15,891.650024,891.650024,891.650024,891.650024,882.5012820000001,670
2010-01-20,866.7999880000001,866.7999880000001,863.0,865.320007,856.441345,14050
2010-01-21,839.0599980000001,839.0599980000001,839.0599980000001,839.0599980000001,830.450867,500
2010-01-26,817.27002,817.27002,815.0,815.0,806.6376339999999,350
2010-01-29,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-02,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-03,850.0,850.0,850.0,850.0,841.2785640000001,0
2010-02-04,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-05,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-08,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-09,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-10,866.669983,866.669983,866.669983,866.669983,857.777527,0
2010-02-11,848.3800050000001,848.3800050000001,848.3800050000001,848.3800050000001,839.6751710000001,0
2010-02-12,848.3800050000001,848.3800050000001,848.3800050000001,848.3800050000001,839.6751710000001,0
2010-02-16,834.799988,834.799988,834.799988,834.799988,826.2344969999999,2000
2010-02-17,848.3800050000001,848.3800050000001,848.3800050000001,848.3800050000001,839.6751710000001,0
2010-02-18,786.669983,786.669983,786.669983,786.669983,778.598267,0
2010-02-22,833.330017,833.330017,833.330017,833.330017,824.779602,0
2010-02-23,833.330017,833.330017,833.330017,833.330017,824.779602,0
2010-02-24,840.0,840.0,840.0,840.0,831.381226,0
2010-02-26,818.179993,818.429993,818.179993,818.429993,810.0323490000001,4000
2010-03-01,846.669983,846.669983,846.669983,846.669983,837.982849,150
2010-03-02,865.0,865.0,865.0,865.0,856.1245119999999,0
2010-03-03,865.0,865.0,865.0,865.0,856.1245119999999,0
2010-03-04,834.179993,834.179993,834.179993,834.179993,825.621033,6000
2010-03-05,859.0,865.0,859.0,859.0,850.1862179999999,0
2010-03-08,872.25,872.25,872.25,872.25,863.3001710000001,200
2010-03-18,898.2000119999999,898.2000119999999,898.2000119999999,898.2000119999999,888.984192,8000
2010-03-22,1050.0,1050.0,1050.0,1050.0,1039.2264400000001,0
2010-03-23,931.849976,931.849976,931.849976,931.849976,922.2886960000001,40
2010-03-24,1050.0,1050.0,1050.0,1050.0,1039.2264400000001,0
2010-03-25,1050.0,1050.0,1050.0,1050.0,1039.2264400000001,0
2010-03-26,961.0,961.0,961.0,961.0,951.1395869999999,2000
2010-03-29,956.0,956.0,955.7999880000001,955.7999880000001,945.9929199999999,2950
2010-03-30,1050.0,1050.0,1050.0,1050.0,1039.2264400000001,0
2010-03-31,939.070007,939.400024,939.070007,939.400024,929.761292,4950
2010-04-06,1027.25,1027.25,1027.25,1027.25,1016.7100220000001,0
2010-04-07,1060.0,1060.0,1060.0,1060.0,1049.124023,0
2010-04-08,1040.0,1046.699951,1040.0,1046.699951,1035.960205,280
2010-04-13,1082.900024,1082.900024,1082.900024,1082.900024,1071.7889400000001,185
2010-05-10,1038.650024,1038.650024,1038.650024,1038.650024,1027.993042,50
2010-05-19,1023.150024,1023.150024,1023.150024,1023.150024,1012.651978,235
2010-06-09,1031.800049,1031.800049,986.2299800000001,986.2299800000001,976.110718,9400
2010-06-10,1016.0300289999999,1030.380005,1016.0300289999999,1030.380005,1019.807983,5000
