Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,176.770004,179.0,176.770004,176.770004,176.292068,0
2010-10-15,173.830002,174.509995,173.830002,173.830002,173.360001,0
2010-10-18,173.809998,174.630005,173.809998,173.809998,173.340073,0
2010-10-19,168.119995,168.929993,168.119995,168.119995,167.665451,0
2010-10-20,174.320007,175.440002,174.300003,175.0,174.52684,85935
2010-10-21,167.360001,168.229996,167.360001,167.360001,166.907501,0
2010-10-22,164.970001,165.649994,164.970001,164.970001,164.523972,0
2010-10-25,165.050003,165.889999,165.050003,165.050003,164.60376000000002,0
2010-10-26,155.08999599999999,155.08999599999999,155.08999599999999,155.08999599999999,154.67068500000002,1000
2010-10-27,152.699997,152.699997,152.699997,152.699997,152.287125,1000
2010-10-28,152.309998,153.100006,152.309998,152.309998,151.898193,0
2010-10-29,155.429993,156.110001,155.429993,155.429993,155.00975,0
2010-11-01,158.350006,159.029999,158.350006,158.350006,157.921875,0
2010-11-03,162.570007,163.309998,162.570007,162.570007,162.130463,0
2010-11-04,165.580002,166.259995,165.580002,165.580002,165.132324,0
2010-11-05,169.21000700000002,170.03999299999998,169.21000700000002,169.21000700000002,168.752502,0
2010-11-08,171.429993,172.130005,171.429993,171.429993,170.966492,0
2010-11-09,165.0,165.0,165.0,165.0,164.601898,3000
2010-11-10,163.5,163.5,163.5,163.5,163.105515,3000
2010-11-11,165.649994,166.490005,165.649994,165.649994,165.25032,0
2010-11-12,162.949997,163.75,162.949997,162.949997,162.55685400000002,0
2010-11-16,160.080002,160.929993,160.080002,160.080002,159.693771,0
2010-11-17,159.770004,160.699997,159.770004,159.770004,159.38450600000002,0
2010-11-18,161.020004,161.850006,161.020004,161.020004,160.6315,0
2010-11-19,163.0,163.0,163.0,163.0,162.60672,6000
2010-11-22,162.78999299999998,163.240005,162.78999299999998,163.240005,162.846146,17740
2010-11-23,162.949997,163.649994,162.949997,162.949997,162.55685400000002,0
2010-11-24,163.690002,164.389999,163.690002,163.690002,163.295059,0
2010-11-26,162.479996,163.479996,162.479996,162.479996,162.087967,0
2010-11-29,163.5,163.5,163.5,163.5,163.105515,2000
2010-11-30,165.169998,166.520004,165.169998,165.169998,164.7715,0
2010-12-01,167.770004,168.610001,167.770004,167.770004,167.365204,0
2010-12-02,169.990005,170.809998,169.990005,169.990005,169.579849,0
2010-12-03,173.559998,174.419998,173.559998,173.559998,173.14123500000002,0
2010-12-06,176.41000400000001,177.220001,176.41000400000001,176.41000400000001,175.98436,0
2010-12-07,177.21000700000002,177.919998,177.21000700000002,177.21000700000002,176.78243999999998,0
2010-12-08,174.970001,175.740005,174.970001,174.970001,174.54783600000002,0
2010-12-09,178.830002,179.66000400000001,178.830002,178.830002,178.398529,0
2010-12-10,183.110001,183.25,183.009995,183.029999,182.588394,50000
2010-12-13,187.029999,190.639999,187.029999,190.639999,190.18000800000002,700
2010-12-14,182.33999599999999,183.16000400000001,182.33999599999999,182.33999599999999,181.90007,0
2010-12-15,179.259995,179.979996,179.259995,179.259995,178.827469,0
2010-12-16,188.5,189.0,188.5,188.5,188.045181,50000
2010-12-17,198.5,204.399994,197.5,204.399994,203.906845,4635
2010-12-20,196.389999,196.389999,196.389999,196.389999,195.916153,1010
2010-12-21,205.270004,208.0,205.270004,205.270004,204.77475,0
2010-12-22,205.020004,205.58999599999999,204.949997,204.949997,204.45550500000002,25600
2010-12-23,203.970001,204.949997,203.970001,203.970001,203.477859,0
2010-12-27,203.029999,204.949997,203.029999,203.029999,202.540131,0
2010-12-28,204.429993,210.0,204.429993,204.429993,203.936768,0
2010-12-29,201.490005,201.490005,201.490005,201.490005,201.00384499999998,850
2010-12-30,200.28999299999998,200.28999299999998,200.28999299999998,200.28999299999998,199.806747,245
2011-01-03,208.669998,208.669998,206.830002,206.830002,206.33097800000002,5305
2011-01-04,207.360001,207.360001,200.0,200.28999299999998,199.806747,165
2011-01-05,203.28999299999998,210.0,203.28999299999998,203.28999299999998,202.7995,0
2011-01-06,206.100006,210.5,205.800003,205.800003,205.303436,23240
2011-01-07,193.5,193.5,186.899994,187.580002,187.127426,37140
2011-01-10,185.0,187.41000400000001,185.0,187.41000400000001,186.957825,4005
2011-01-11,191.0,192.5,191.0,192.5,192.035553,980
2011-01-12,182.0,182.190002,182.0,182.0,181.560867,7315
2011-01-13,185.669998,187.380005,182.800003,182.800003,182.358948,14535
2011-01-14,178.830002,178.830002,178.830002,178.830002,178.398529,500
2011-01-18,180.08999599999999,180.25,180.08999599999999,180.25,179.815109,3000
2011-01-19,173.0,173.0,173.0,173.0,172.582581,500
2011-01-20,173.490005,173.490005,173.490005,173.490005,173.071396,3000
2011-01-21,172.5,172.5,171.600006,171.600006,171.185974,980
2011-01-24,173.0,173.0,172.600006,172.600006,172.183563,1200
2011-01-25,180.0,186.0,180.0,186.0,185.551224,600
2011-01-26,197.619995,197.699997,195.779999,197.699997,197.22297700000001,4300
2011-01-27,195.800003,195.800003,195.800003,195.800003,195.32759099999998,760
2011-01-28,190.5,190.5,190.5,190.5,190.04039,1500
2011-01-31,192.429993,193.100006,192.429993,192.429993,191.965683,0
2011-02-01,194.0,194.0,194.0,194.0,193.53192099999998,800
2011-02-02,200.139999,200.139999,200.139999,200.139999,199.657104,770
2011-02-03,195.850006,220.0,195.850006,195.850006,195.377457,0
2011-02-04,189.110001,220.0,189.110001,189.110001,188.653717,0
2011-02-08,189.630005,189.630005,189.630005,189.630005,189.17248500000002,1500
2011-02-09,186.610001,186.779999,185.949997,186.779999,186.378494,6115
2011-02-10,188.940002,189.679993,188.940002,188.940002,188.533859,0
2011-02-11,189.559998,190.25,189.559998,189.559998,189.15249599999999,0
2011-02-14,194.46000700000002,194.46000700000002,194.46000700000002,194.46000700000002,194.041992,760
2011-02-15,199.970001,230.0,199.970001,199.970001,199.540146,0
2011-02-16,203.429993,203.429993,203.429993,203.429993,202.99269099999998,340
2011-02-17,210.229996,210.229996,210.229996,210.229996,209.77806099999998,200
2011-02-18,206.199997,230.0,206.199997,206.199997,205.756729,0
2011-02-22,192.169998,194.0,192.169998,192.169998,191.756897,0
2011-02-23,191.28999299999998,193.91000400000001,191.28999299999998,193.5,193.084045,34000
2011-02-24,193.08999599999999,193.800003,193.08999599999999,193.08999599999999,192.674911,0
2011-02-25,190.940002,191.779999,190.940002,190.940002,190.529541,0
2011-02-28,192.929993,193.729996,192.929993,192.929993,192.51525900000001,0
2011-03-01,185.649994,185.649994,185.649994,185.649994,185.250916,230
2011-03-02,185.699997,185.699997,185.699997,185.699997,185.300812,1015
2011-03-03,185.360001,185.889999,184.899994,185.889999,185.490402,76735
2011-03-04,185.639999,205.0,185.639999,185.639999,185.240936,0
2011-03-07,181.0,181.0,181.0,181.0,180.610916,550
2011-03-08,178.0,205.0,178.0,178.0,177.617355,0
2011-03-09,177.970001,205.0,177.970001,177.970001,177.587433,0
2011-03-10,176.5,176.5,176.5,176.5,176.120575,3000
2011-03-11,182.0,185.0,182.0,185.0,184.60231000000002,26000
2011-03-14,182.479996,182.479996,182.479996,182.479996,182.087738,500
2011-03-15,183.0,188.0,183.0,188.0,187.595871,14230
2011-03-16,190.0,192.130005,185.0,185.520004,185.121201,8690
2011-03-17,190.58999599999999,190.58999599999999,188.0,188.0,187.595871,5000
2011-03-18,182.029999,197.800003,182.029999,182.029999,181.638687,0
2011-03-22,181.679993,181.779999,181.0,181.0,180.610916,20200
2011-03-23,184.46000700000002,210.0,184.46000700000002,184.46000700000002,184.063477,0
2011-03-24,183.699997,210.0,183.699997,183.699997,183.305115,0
2011-03-25,189.5,189.5,189.5,189.5,189.092636,5200
2011-03-28,189.300003,189.300003,189.300003,189.300003,188.893051,5300
2011-03-29,194.5,195.300003,194.199997,194.199997,193.782532,18600
2011-03-30,196.0,196.0,194.0,194.08999599999999,193.672775,12550
2011-03-31,190.0,190.0,188.550003,188.550003,188.144684,11660
2011-04-01,187.350006,190.380005,187.350006,189.0,188.593719,11575
2011-04-04,188.729996,189.83999599999999,188.729996,188.729996,188.32428000000002,0
2011-04-05,194.929993,196.139999,194.929993,194.929993,194.51097099999998,0
2011-04-06,191.0,193.330002,191.0,191.0,190.589417,0
2011-04-07,191.059998,191.059998,191.059998,191.059998,190.649292,500
2011-04-08,187.449997,187.649994,184.979996,184.979996,184.582367,1040
2011-04-11,183.020004,183.020004,182.669998,182.669998,182.277328,660
2011-04-12,179.21000700000002,179.21000700000002,179.21000700000002,179.21000700000002,178.824768,500
2011-04-13,180.600006,180.600006,180.600006,180.600006,180.21176100000002,330
2011-04-14,180.570007,195.0,180.570007,180.570007,180.181839,0
2011-04-15,178.720001,178.720001,178.720001,178.720001,178.335815,1400
2011-04-18,179.5,179.5,179.5,179.5,179.114151,2500
2011-04-19,187.0,187.0,187.0,187.0,186.598007,6000
2011-04-20,186.96000700000002,188.229996,186.96000700000002,186.96000700000002,186.55809,0
2011-04-25,184.100006,185.309998,184.100006,184.100006,183.704239,0
2011-04-26,194.0,194.179993,194.0,194.179993,193.762573,4750
2011-04-27,192.199997,192.199997,192.199997,192.199997,191.786835,1000
2011-04-28,188.169998,205.0,188.169998,188.169998,187.765503,0
2011-04-29,186.080002,205.0,186.080002,186.080002,185.68000800000002,0
2011-05-02,180.479996,181.669998,180.479996,180.479996,180.092026,0
2011-05-03,185.029999,185.029999,185.029999,185.029999,184.632248,800
2011-05-04,179.559998,180.779999,179.559998,179.559998,179.174011,0
2011-05-05,176.25,177.490005,176.25,176.25,175.87110900000002,0
2011-05-06,172.759995,174.0,172.759995,172.759995,172.38864099999998,0
2011-05-09,175.940002,177.029999,175.940002,175.940002,175.561798,0
2011-05-10,174.429993,175.619995,174.429993,174.429993,174.055038,0
2011-05-11,171.21000700000002,171.21000700000002,171.21000700000002,171.21000700000002,170.841965,500
2011-05-12,170.419998,171.619995,170.419998,170.419998,170.053665,0
2011-05-13,167.5,167.5,167.5,167.5,167.139923,1000
2011-05-16,165.130005,166.220001,165.130005,165.130005,164.824219,0
2011-05-17,167.100006,167.100006,167.100006,167.100006,166.790573,1300
2011-05-18,171.020004,172.300003,171.020004,171.020004,170.703323,0
2011-05-19,166.41000400000001,167.610001,166.41000400000001,166.41000400000001,166.101868,0
2011-05-23,165.5,165.5,165.5,165.5,165.193527,1000
2011-05-24,168.300003,169.369995,168.300003,168.300003,167.988358,0
2011-05-25,171.139999,172.28999299999998,171.139999,171.139999,170.823105,0
2011-05-26,176.5,176.5,176.5,176.5,176.173187,2800
2011-05-27,176.919998,177.990005,176.919998,176.919998,176.592392,0
2011-05-31,176.100006,177.550003,176.100006,176.100006,175.773911,0
2011-06-01,170.83999599999999,170.83999599999999,170.83999599999999,170.83999599999999,170.523651,800
2011-06-02,171.360001,172.639999,171.360001,171.360001,171.04269399999998,0
2011-06-03,174.320007,175.600006,174.320007,174.320007,173.997223,0
2011-06-06,169.25,170.350006,169.25,169.25,168.936584,0
2011-06-07,171.809998,171.809998,171.809998,171.809998,171.49186699999998,225
2011-06-08,170.330002,171.630005,170.330002,170.330002,170.014603,0
2011-06-09,172.279999,173.360001,172.279999,172.279999,171.960983,0
2011-06-10,182.399994,182.399994,182.399994,182.399994,182.06225600000002,1000
2011-06-13,174.279999,175.479996,174.279999,174.279999,173.957291,0
2011-06-15,182.0,182.0,182.0,182.0,181.662979,1300
2011-06-16,175.0,176.0,175.0,175.0,174.675949,0
2011-06-17,173.0,173.0,173.0,173.0,172.67965700000002,1600
2011-06-20,170.369995,170.369995,170.369995,170.369995,170.05452,0
2011-06-21,172.320007,172.320007,172.320007,172.320007,172.000931,0
2011-06-22,173.389999,173.389999,173.389999,173.389999,173.068924,100
2011-06-23,174.21000700000002,174.21000700000002,174.21000700000002,174.21000700000002,173.887436,0
2011-06-24,174.320007,174.320007,174.320007,174.320007,173.997223,0
2011-06-27,174.08999599999999,174.08999599999999,174.08999599999999,174.08999599999999,173.767654,0
2011-06-28,171.21000700000002,172.08999599999999,171.21000700000002,172.08999599999999,171.771332,200
2011-06-29,180.0,185.0,180.0,182.0,181.662979,2650
2011-06-30,184.0,184.0,184.0,184.0,183.659286,20000
2011-07-01,178.08999599999999,178.08999599999999,178.08999599999999,178.08999599999999,177.76023899999998,0
2011-07-04,181.110001,181.110001,181.110001,181.110001,180.774643,0
2011-07-05,184.600006,188.899994,184.600006,188.899994,188.550217,3780
2011-07-06,189.0,189.0,189.0,189.0,188.65004,2000
2011-07-07,188.119995,188.119995,188.119995,188.119995,187.771637,0
2011-07-08,188.0,188.0,188.0,188.0,187.651871,5000
2011-07-11,182.300003,182.300003,182.300003,182.300003,181.962448,5000
2011-07-12,174.369995,174.369995,174.369995,174.369995,174.047104,0
2011-07-13,184.5,184.5,184.5,184.5,184.158356,0
2011-07-14,165.729996,165.729996,165.729996,165.729996,165.423126,0
2011-07-15,180.899994,180.899994,180.899994,180.899994,180.565002,3270
2011-07-18,178.33999599999999,179.419998,178.33999599999999,178.33999599999999,178.00975,0
2011-07-19,178.669998,178.669998,178.669998,178.669998,178.339172,1300
2011-07-20,179.889999,180.979996,179.889999,179.889999,179.5569,0
2011-07-21,184.199997,184.199997,184.199997,184.199997,183.858917,350
2011-07-22,183.28999299999998,184.41000400000001,183.28999299999998,183.28999299999998,182.95060700000002,0
2011-07-25,180.259995,181.240005,180.259995,180.259995,179.926208,0
2011-07-26,167.0,167.0,149.0,149.5,149.223175,52040
2011-07-27,146.96000700000002,148.169998,146.96000700000002,146.96000700000002,146.68786599999999,0
2011-07-28,143.0,144.0,143.0,144.0,143.733337,3950
2011-07-29,145.059998,145.059998,142.399994,142.399994,142.136322,3200
2011-08-01,140.5,140.5,140.5,140.5,140.239822,35
2011-08-02,130.58999599999999,131.720001,130.58999599999999,130.58999599999999,130.348175,0
2011-08-03,127.699997,127.699997,127.699997,127.699997,127.46353899999998,45
2011-08-04,122.639999,122.769997,122.639999,122.769997,122.54266399999999,8000
2011-08-05,109.099998,109.099998,106.050003,107.57,107.370811,8040
2011-08-08,95.230003,96.43,95.230003,95.230003,95.05366500000001,0
2011-08-09,97.540001,150.0,97.540001,97.540001,97.359398,0
2011-08-10,101.0,101.0,101.0,101.0,100.81298100000001,8900
2011-08-15,111.199997,112.129997,111.199997,111.199997,110.99408700000001,0
2011-08-16,110.110001,111.349998,110.110001,110.110001,109.955551,0
2011-08-24,100.0,100.0,100.0,100.0,99.859734,0
2011-08-29,105.0,105.0,105.0,105.0,104.852722,0
2011-08-30,117.0,117.0,117.0,117.0,116.83588400000001,5
2011-08-31,117.0,117.0,117.0,117.0,116.83588400000001,30
2011-09-05,115.0,115.0,115.0,115.0,114.838692,0
2011-09-06,97.5,97.5,97.5,97.5,97.363235,30
2011-09-08,109.0,109.0,109.0,109.0,108.84710700000001,9000
2011-09-15,113.400002,113.400002,113.0,113.0,112.841499,40000
2011-09-20,109.949997,109.949997,109.949997,109.949997,109.79576899999999,0
2011-09-22,98.0,98.0,98.0,98.0,97.86254100000001,0
2011-09-23,92.0,92.0,92.0,92.0,91.870949,500
2011-09-26,91.5,93.0,91.5,93.0,92.869553,10400
2011-09-28,94.129997,94.129997,94.129997,94.129997,93.997955,0
2011-09-29,91.440002,91.440002,91.440002,91.440002,91.311737,0
2011-10-03,88.300003,88.300003,88.300003,88.300003,88.176147,2000
2011-10-04,80.300003,80.300003,80.300003,80.300003,80.18737,0
2011-10-05,90.849998,90.849998,90.849998,90.849998,90.722565,5
2011-10-06,97.849998,97.849998,97.849998,97.849998,97.712738,0
2011-10-10,91.0,91.0,91.0,91.0,90.872353,0
2011-10-12,100.269997,100.269997,100.269997,100.269997,100.129356,0
2011-10-13,99.620003,99.620003,99.620003,99.620003,99.48026999999999,0
2011-10-14,97.199997,98.599998,97.199997,98.599998,98.46169300000001,5080
2011-10-17,95.699997,95.699997,95.699997,95.699997,95.565765,3000
2011-10-18,105.0,103.300003,105.0,105.0,104.852722,0
2011-10-19,100.0,105.33000200000001,100.0,100.0,99.859734,0
2011-10-20,109.0,109.0,109.0,109.0,108.84710700000001,9000
2011-10-21,109.0,109.0,109.0,109.0,108.84710700000001,5
2011-10-24,112.0,112.0,112.0,112.0,111.842903,0
2011-10-25,101.5,101.5,101.5,101.5,101.357628,3000
2011-10-26,95.010002,95.010002,95.010002,95.010002,94.87673199999999,0
2011-10-27,107.5,107.5,107.5,107.5,107.34921299999999,3000
2011-10-28,118.0,118.0,118.0,118.0,117.834488,5
2011-10-31,112.0,112.0,112.0,112.0,111.842903,3000
2011-11-01,110.0,110.0,107.0,107.0,106.849915,3400
2011-11-03,116.0,116.0,116.0,116.0,115.83728799999999,400
2011-11-04,95.0,95.0,95.0,95.0,94.866745,0
2011-11-07,121.699997,121.699997,121.699997,121.699997,121.52928899999999,1000
2011-11-08,123.5,123.5,122.599998,123.400002,123.22691299999998,26880
2011-11-09,125.0,125.0,125.0,125.0,124.824661,0
2011-11-10,116.089996,116.089996,116.089996,116.089996,115.973549,6000
2011-11-11,118.0,125.0,118.0,118.0,117.881638,0
2011-11-14,116.199997,125.0,116.199997,116.199997,116.08343500000001,0
2011-11-15,122.0,125.0,122.0,122.0,121.877625,0
2011-11-16,125.0,125.0,125.0,125.0,124.87461100000002,0
2011-11-17,125.0,125.0,125.0,125.0,124.87461100000002,0
2011-11-18,125.0,125.0,125.0,125.0,124.87461100000002,0
2011-11-22,111.0,111.0,111.0,111.0,110.88866399999999,13500
2011-11-23,105.800003,105.800003,105.800003,105.800003,105.693878,500
2011-11-25,101.5,101.5,101.5,101.5,101.398186,0
2011-11-30,110.099998,111.0,110.099998,111.0,110.88866399999999,14000
2011-12-01,112.0,112.0,112.0,112.0,111.887657,10000
2011-12-05,115.0,115.0,115.0,115.0,114.884644,2000
2011-12-07,116.0,116.0,116.0,116.0,115.88364399999999,0
2011-12-08,118.5,118.5,118.5,118.5,118.381134,10000
2011-12-09,118.0,118.0,118.0,118.0,117.881638,100
2011-12-14,103.0,103.0,103.0,103.0,102.896683,100
2011-12-15,104.800003,104.800003,104.800003,104.800003,104.694878,1000
2011-12-19,104.0,104.0,104.0,104.0,103.895676,5
2011-12-21,108.0,108.0,108.0,108.0,107.89166999999999,0
2011-12-22,108.0,108.0,108.0,108.0,107.89166999999999,0
2011-12-23,108.0,108.0,108.0,108.0,107.89166999999999,0
2011-12-26,108.0,108.0,108.0,108.0,107.89166999999999,0
2011-12-27,116.0,116.0,116.0,116.0,115.88364399999999,520
2011-12-28,108.0,108.0,108.0,108.0,107.89166999999999,0
2011-12-29,108.0,116.0,108.0,108.0,107.89166999999999,0
2011-12-30,108.0,116.0,108.0,108.0,107.89166999999999,0
2012-01-02,108.0,108.0,108.0,108.0,107.89166999999999,15
2012-01-03,118.0,118.0,118.0,118.0,117.881638,25500
2012-01-04,121.599998,121.599998,121.599998,121.599998,121.47802,0
2012-01-05,120.0,120.0,120.0,120.0,119.879631,0
2012-01-09,121.0,121.0,120.0,120.0,119.879631,3000
2012-01-10,120.0,120.0,120.0,120.0,119.879631,500
2012-01-11,126.5,126.5,126.5,126.5,126.373116,22390
2012-01-12,128.0,128.0,128.0,128.0,127.871605,0
2012-01-13,124.0,125.0,124.0,125.0,124.87461100000002,2250
2012-01-17,125.0,125.0,125.0,125.0,124.87461100000002,1000
2012-01-18,122.5,122.5,122.5,122.5,122.377121,2000
