Date,Open,High,Low,Close,Adj Close,Volume
2013-01-18,421.89999400000005,421.89999400000005,421.89999400000005,421.89999400000005,418.370514,0
2013-01-21,421.89999400000005,421.89999400000005,421.89999400000005,421.89999400000005,418.370514,0
2013-01-22,418.0,418.0,416.230011,416.230011,412.748016,1395
2013-01-23,418.359985,418.359985,418.359985,418.359985,414.86010699999997,422
2013-01-24,418.359985,418.359985,418.359985,418.359985,414.86010699999997,0
2013-01-25,420.35000599999995,420.35000599999995,420.35000599999995,420.35000599999995,416.833527,1010
2013-01-28,420.35000599999995,420.35000599999995,420.35000599999995,420.35000599999995,416.833527,0
2013-01-29,422.76000999999997,422.76000999999997,422.76000999999997,422.76000999999997,419.223358,335
2013-01-30,422.0,422.0,422.0,422.0,418.469635,628
2013-01-31,422.0,422.0,422.0,422.0,418.469635,0
2013-02-01,420.73001100000005,420.73001100000005,420.73001100000005,420.73001100000005,417.210297,185
2013-02-05,420.73001100000005,420.73001100000005,420.73001100000005,420.73001100000005,417.210297,0
2013-02-06,420.73001100000005,420.73001100000005,420.73001100000005,420.73001100000005,417.210297,0
2013-02-07,426.709991,426.709991,426.709991,426.709991,423.14025899999996,896
2013-02-08,428.0,428.0,428.0,428.0,424.41949500000004,5747
2013-02-11,428.0,428.0,428.0,428.0,424.41949500000004,0
2013-02-12,438.0,438.0,438.0,438.0,434.335815,32
2013-02-13,430.42999299999997,430.42999299999997,430.42999299999997,430.42999299999997,426.829163,2631
2013-02-14,431.52999900000003,431.52999900000003,431.52999900000003,431.52999900000003,427.91995199999997,205
2013-02-15,431.52999900000003,431.52999900000003,431.52999900000003,431.52999900000003,427.91995199999997,0
2013-02-18,431.52999900000003,431.52999900000003,431.52999900000003,431.52999900000003,427.91995199999997,0
2013-02-19,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,427.29522699999995,952
2013-02-20,430.42999299999997,430.42999299999997,430.42999299999997,430.42999299999997,426.829163,287
2013-02-21,431.0,431.0,430.07000700000003,430.07000700000003,426.47219800000005,567
2013-02-22,428.0,428.0,428.0,428.0,424.41949500000004,562
2013-02-25,428.0,428.0,428.0,428.0,424.41949500000004,0
2013-02-26,433.339996,433.339996,433.339996,433.339996,429.714874,653
2013-02-27,433.339996,433.339996,433.339996,433.339996,429.714874,0
2013-02-28,433.339996,433.339996,433.339996,433.339996,429.714874,0
2013-03-01,433.339996,433.339996,433.339996,433.339996,429.714874,0
2013-03-04,433.339996,433.339996,433.339996,433.339996,429.714874,0
2013-03-05,433.339996,433.339996,433.339996,433.339996,429.714874,0
2013-03-06,433.339996,433.339996,433.339996,433.339996,429.714874,0
2013-03-07,433.51998899999995,433.51998899999995,433.51998899999995,433.51998899999995,429.89331100000004,407
2013-03-08,433.51998899999995,433.51998899999995,433.51998899999995,433.51998899999995,429.89331100000004,0
2013-03-11,433.51998899999995,433.51998899999995,433.51998899999995,433.51998899999995,429.89331100000004,0
2013-03-12,433.51998899999995,433.51998899999995,433.51998899999995,433.51998899999995,429.89331100000004,0
2013-03-13,433.51998899999995,433.51998899999995,433.51998899999995,433.51998899999995,429.89331100000004,0
2013-03-14,433.51998899999995,433.51998899999995,433.51998899999995,433.51998899999995,429.89331100000004,0
2013-03-15,424.30999800000006,424.30999800000006,424.30999800000006,424.30999800000006,420.76034500000003,398
2013-03-19,424.30999800000006,424.30999800000006,424.30999800000006,424.30999800000006,420.76034500000003,0
2013-03-20,424.30999800000006,424.30999800000006,424.30999800000006,424.30999800000006,420.76034500000003,0
2013-03-21,424.30999800000006,424.30999800000006,424.30999800000006,424.30999800000006,420.76034500000003,0
2013-03-22,424.30999800000006,424.30999800000006,424.30999800000006,424.30999800000006,420.76034500000003,0
2013-03-25,412.899994,412.899994,412.899994,412.899994,409.445831,474
2013-03-26,412.899994,412.899994,412.899994,412.899994,409.639343,0
2013-03-27,412.899994,412.899994,412.899994,412.899994,409.639343,0
2013-04-01,412.899994,412.899994,412.899994,412.899994,409.639343,0
2013-04-02,412.899994,412.899994,412.899994,412.899994,409.639343,0
2013-04-03,412.899994,412.899994,412.899994,412.899994,409.639343,0
2013-04-04,413.700012,413.700012,413.700012,413.700012,410.432922,113
2013-04-05,413.700012,413.700012,413.700012,413.700012,410.432922,0
2013-04-08,413.700012,413.700012,413.700012,413.700012,410.432922,0
2013-04-09,413.700012,413.700012,413.700012,413.700012,410.432922,0
2013-04-10,413.700012,413.700012,413.700012,413.700012,410.432922,0
2013-04-11,413.700012,413.700012,413.700012,413.700012,410.432922,0
2013-04-12,410.51001,410.51001,410.51001,410.51001,407.268188,1950
2013-04-15,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-16,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-17,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-18,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-19,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-22,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-23,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-24,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-25,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-26,410.51001,410.51001,410.51001,410.51001,407.268188,0
2013-04-29,405.0,405.0,405.0,405.0,401.801666,112
2013-04-30,405.0,405.0,405.0,405.0,401.801666,0
2013-05-02,405.0,405.0,405.0,405.0,401.801666,0
2013-05-03,405.0,405.0,405.0,405.0,401.801666,0
2013-05-06,405.0,405.0,405.0,405.0,401.801666,0
2013-05-07,405.0,405.0,405.0,405.0,401.801666,0
2013-05-08,405.0,405.0,405.0,405.0,401.801666,0
2013-05-09,405.0,405.0,405.0,405.0,401.801666,0
2013-05-10,405.0,405.0,405.0,405.0,401.801666,0
2013-05-13,406.51001,406.51001,406.51001,406.51001,403.299774,304
2013-05-14,406.51001,406.51001,406.51001,406.51001,403.299774,0
2013-05-15,406.51001,406.51001,406.51001,406.51001,403.299774,0
2013-05-16,421.589996,421.589996,421.589996,421.589996,418.260651,336
2013-05-17,421.589996,421.589996,421.589996,421.589996,418.260651,0
2013-05-20,421.589996,421.589996,421.589996,421.589996,418.260651,0
2013-05-21,421.589996,421.589996,421.589996,421.589996,418.260651,0
2013-05-22,441.01000999999997,441.01000999999997,441.01000999999997,441.01000999999997,437.527283,561
2013-05-23,436.17999299999997,436.17999299999997,436.17999299999997,436.17999299999997,432.735443,162
2013-05-24,436.17999299999997,436.17999299999997,436.17999299999997,436.17999299999997,432.735443,0
2013-05-27,436.17999299999997,436.17999299999997,436.17999299999997,436.17999299999997,432.735443,0
2013-05-28,436.17999299999997,436.17999299999997,436.17999299999997,436.17999299999997,432.735443,0
2013-05-29,448.23001100000005,448.23001100000005,448.23001100000005,448.23001100000005,444.690277,236
2013-05-30,448.23001100000005,448.23001100000005,448.23001100000005,448.23001100000005,444.690277,0
2013-05-31,453.119995,453.119995,453.119995,453.119995,449.54162599999995,896
2013-06-03,446.10998499999994,446.10998499999994,446.10998499999994,446.10998499999994,442.587067,2295
2013-06-04,446.10998499999994,446.10998499999994,446.10998499999994,446.10998499999994,442.587067,0
2013-06-05,448.049988,448.049988,448.049988,448.049988,444.511658,1894
2013-06-06,448.049988,448.049988,448.049988,448.049988,444.511658,0
2013-06-07,448.049988,448.049988,448.049988,448.049988,444.511658,0
2013-06-10,459.14001500000006,459.14001500000006,459.14001500000006,459.14001500000006,455.51406900000006,6777
2013-06-11,459.14001500000006,459.14001500000006,459.14001500000006,459.14001500000006,455.51406900000006,0
2013-06-12,459.14001500000006,459.14001500000006,459.14001500000006,459.14001500000006,455.51406900000006,0
2013-06-13,448.170013,448.170013,448.170013,448.170013,444.630737,611
2013-06-14,448.170013,448.170013,448.170013,448.170013,444.630737,0
2013-06-17,448.170013,448.170013,448.170013,448.170013,444.630737,0
2013-06-18,448.170013,448.170013,448.170013,448.170013,444.630737,0
2013-06-19,448.170013,448.170013,448.170013,448.170013,444.630737,0
2013-06-20,448.170013,448.170013,448.170013,448.170013,444.630737,0
2013-06-21,473.0,473.0,473.0,473.0,469.264648,2466
2013-06-24,470.0,470.0,470.0,470.0,466.2883,3479
2013-06-25,474.25,474.25,474.25,474.25,470.50476100000003,1155
2013-06-26,476.0,476.0,474.0,474.0,470.48492400000003,1854
2013-06-27,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,463.22912599999995,936
2013-06-28,467.82000700000003,467.82000700000003,467.82000700000003,467.82000700000003,464.35083,775
2013-07-01,467.82000700000003,467.82000700000003,467.82000700000003,467.82000700000003,464.35083,0
2013-07-02,473.85000599999995,473.85000599999995,473.85000599999995,473.85000599999995,470.33609,1354
2013-07-03,473.85000599999995,473.85000599999995,473.85000599999995,473.85000599999995,470.33609,0
2013-07-04,473.85000599999995,473.85000599999995,473.85000599999995,473.85000599999995,470.33609,0
2013-07-05,481.10000599999995,481.10000599999995,481.10000599999995,481.10000599999995,477.532349,303
2013-07-08,481.10000599999995,481.10000599999995,481.10000599999995,481.10000599999995,477.532349,0
2013-07-09,481.10000599999995,481.10000599999995,481.10000599999995,481.10000599999995,477.532349,0
2013-07-10,477.0,477.0,477.0,477.0,473.462738,459
2013-07-11,477.0,477.0,477.0,477.0,473.462738,0
2013-07-12,477.0,477.0,477.0,477.0,473.462738,0
2013-07-15,477.0,477.0,477.0,477.0,473.462738,0
2013-07-16,477.0,477.0,477.0,477.0,473.462738,0
2013-07-17,477.0,477.0,477.0,477.0,473.462738,0
2013-07-18,477.0,477.0,477.0,477.0,473.462738,0
2013-07-19,477.0,477.0,477.0,477.0,473.462738,0
2013-07-22,477.0,477.0,477.0,477.0,473.462738,0
2013-07-23,477.0,477.0,477.0,477.0,473.462738,0
2013-07-24,477.0,477.0,477.0,477.0,473.462738,0
2013-07-25,477.0,477.0,477.0,477.0,473.462738,0
2013-07-26,477.0,477.0,477.0,477.0,473.462738,0
2013-07-29,477.0,477.0,477.0,477.0,473.462738,0
2013-07-30,477.0,477.0,477.0,477.0,473.462738,0
2013-07-31,477.0,477.0,477.0,477.0,473.462738,0
2013-08-01,477.0,477.0,477.0,477.0,473.462738,0
2013-08-02,477.0,477.0,477.0,477.0,473.462738,0
2013-08-05,477.0,477.0,477.0,477.0,473.462738,0
2013-08-06,477.0,477.0,477.0,477.0,473.462738,0
2013-08-07,477.0,477.0,477.0,477.0,473.462738,0
2013-08-08,477.0,477.0,477.0,477.0,473.462738,0
2013-08-09,477.0,477.0,477.0,477.0,473.462738,0
2013-08-12,477.0,477.0,477.0,477.0,473.462738,0
2013-08-13,477.0,477.0,477.0,477.0,473.462738,0
2013-08-14,477.0,477.0,477.0,477.0,473.462738,0
2013-08-15,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,463
2013-08-16,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-19,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-20,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-21,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-22,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-23,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-26,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-27,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-28,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-29,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-08-30,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-02,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-03,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-04,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-05,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-06,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-09,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-10,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-11,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-12,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-13,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-17,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-18,470.73999000000003,470.73999000000003,470.73999000000003,470.73999000000003,467.249054,0
2013-09-19,478.839996,478.839996,478.839996,478.839996,475.289063,2751
2013-09-20,478.839996,478.839996,478.839996,478.839996,475.289063,0
2013-09-23,478.839996,478.839996,478.839996,478.839996,475.289063,0
2013-09-24,477.73001100000005,477.73001100000005,477.73001100000005,477.73001100000005,474.187347,487
2013-09-25,477.73001100000005,477.73001100000005,477.73001100000005,477.73001100000005,474.187347,0
2013-09-26,476.200012,476.200012,476.200012,476.200012,472.896271,695
2013-09-27,480.44000199999994,480.44000199999994,480.44000199999994,480.44000199999994,477.10693399999997,346
2013-09-30,481.72000099999997,481.72000099999997,481.72000099999997,481.72000099999997,478.378021,413
2013-10-01,483.14999400000005,483.14999400000005,483.14999400000005,483.14999400000005,479.79806500000007,206
2013-10-02,483.14999400000005,483.14999400000005,483.14999400000005,483.14999400000005,479.79806500000007,0
2013-10-03,483.14999400000005,483.14999400000005,483.14999400000005,483.14999400000005,479.79806500000007,0
2013-10-04,479.880005,479.880005,479.880005,479.880005,476.550781,693
2013-10-07,479.880005,479.880005,479.880005,479.880005,476.550781,0
2013-10-08,479.880005,479.880005,479.880005,479.880005,476.550781,0
2013-10-09,479.880005,479.880005,479.880005,479.880005,476.550781,0
2013-10-10,480.299988,480.299988,480.299988,480.299988,476.967804,415
2013-10-11,480.299988,480.299988,480.299988,480.299988,476.967804,0
2013-10-14,480.299988,480.299988,480.299988,480.299988,476.967804,0
2013-10-15,479.98999000000003,479.98999000000003,479.98999000000003,479.98999000000003,476.65997300000004,344
2013-10-16,478.77999900000003,478.77999900000003,478.77999900000003,478.77999900000003,475.45843499999995,346
2013-10-17,480.200012,480.200012,480.200012,480.200012,476.86852999999996,312
2013-10-18,480.200012,480.200012,480.200012,480.200012,476.86852999999996,0
2013-10-21,494.299988,494.299988,494.299988,494.299988,490.87066699999997,304
2013-10-22,494.299988,494.299988,489.910004,489.910004,486.51113899999996,89
2013-10-23,491.35998499999994,491.35998499999994,491.35998499999994,491.35998499999994,487.951141,270
2013-10-24,491.35998499999994,491.35998499999994,491.35998499999994,491.35998499999994,487.951141,0
2013-10-25,486.64999400000005,486.64999400000005,486.64999400000005,486.64999400000005,483.27383399999997,410
2013-10-28,486.64999400000005,486.64999400000005,486.64999400000005,486.64999400000005,483.27383399999997,0
2013-10-29,486.64999400000005,486.64999400000005,486.64999400000005,486.64999400000005,483.27383399999997,0
2013-10-30,486.64999400000005,486.64999400000005,486.64999400000005,486.64999400000005,483.27383399999997,0
2013-10-31,489.35998499999994,489.35998499999994,489.35998499999994,489.35998499999994,485.96493499999997,543
2013-11-01,488.97000099999997,488.97000099999997,488.97000099999997,488.97000099999997,485.57772800000004,374
2013-11-04,488.97000099999997,488.97000099999997,488.97000099999997,488.97000099999997,485.57772800000004,0
2013-11-05,496.829987,496.829987,496.829987,496.829987,493.38314800000006,402
2013-11-06,496.829987,496.829987,496.829987,496.829987,493.38314800000006,0
2013-11-07,496.829987,496.829987,496.829987,496.829987,493.38314800000006,0
2013-11-08,496.829987,496.829987,496.829987,496.829987,493.38314800000006,0
2013-11-11,496.829987,496.829987,496.829987,496.829987,493.38314800000006,0
2013-11-12,496.130005,496.130005,496.130005,496.130005,492.68807999999996,366
2013-11-13,496.130005,496.130005,496.130005,496.130005,492.68807999999996,0
2013-11-14,496.130005,496.130005,496.130005,496.130005,492.68807999999996,0
2013-11-15,495.839996,495.839996,495.839996,495.839996,492.40002400000003,403
2013-11-19,495.839996,495.839996,495.839996,495.839996,492.40002400000003,0
2013-11-20,495.839996,495.839996,495.839996,495.839996,492.40002400000003,0
2013-11-21,501.0,501.0,501.0,501.0,497.5242,50
2013-11-22,505.10000599999995,505.10000599999995,505.10000599999995,505.10000599999995,501.595825,921
2013-11-25,505.10000599999995,505.10000599999995,505.10000599999995,505.10000599999995,501.595825,0
2013-11-26,505.10000599999995,505.10000599999995,505.10000599999995,505.10000599999995,501.595825,0
2013-11-27,516.080017,516.080017,516.080017,516.080017,512.499695,836
2013-11-28,516.080017,516.080017,516.080017,516.080017,512.499695,0
2013-11-29,516.080017,516.080017,516.080017,516.080017,512.499695,0
2013-12-02,516.080017,516.080017,516.080017,516.080017,512.499695,0
2013-12-03,506.880005,506.880005,506.880005,506.880005,503.36346399999996,785
2013-12-04,506.880005,506.880005,506.880005,506.880005,503.36346399999996,0
2013-12-05,506.880005,506.880005,506.880005,506.880005,503.36346399999996,0
2013-12-06,512.880005,512.880005,512.880005,512.880005,509.32186900000005,4546
2013-12-09,512.880005,512.880005,512.880005,512.880005,509.32186900000005,0
2013-12-10,509.200012,509.200012,509.200012,509.200012,505.667328,851
2013-12-11,509.200012,509.200012,509.200012,509.200012,505.667328,0
2013-12-13,509.200012,509.200012,509.200012,509.200012,505.667328,0
2013-12-16,509.200012,509.200012,509.200012,509.200012,505.667328,0
2013-12-17,509.48001100000005,509.48001100000005,509.48001100000005,509.48001100000005,505.945435,653
2013-12-18,515.1900019999999,515.1900019999999,515.1900019999999,515.1900019999999,511.61581399999994,648
2013-12-19,515.1900019999999,515.1900019999999,515.1900019999999,515.1900019999999,511.61581399999994,0
2013-12-20,515.1900019999999,515.1900019999999,515.1900019999999,515.1900019999999,511.61581399999994,0
2013-12-23,515.1900019999999,515.1900019999999,515.1900019999999,515.1900019999999,511.61581399999994,0
2013-12-26,530.799988,530.799988,530.799988,530.799988,527.117432,752
2013-12-27,530.799988,530.799988,530.799988,530.799988,527.345947,0
2013-12-30,530.799988,530.799988,530.799988,530.799988,527.345947,0
2014-01-02,530.799988,530.799988,530.799988,530.799988,527.345947,0
2014-01-03,527.200012,527.200012,527.200012,527.200012,523.7694700000001,948
2014-01-06,527.200012,527.200012,527.200012,527.200012,523.7694700000001,0
2014-01-07,527.200012,527.200012,527.200012,527.200012,523.7694700000001,0
2014-01-08,527.200012,527.200012,527.200012,527.200012,523.7694700000001,0
2014-01-09,527.200012,527.200012,527.200012,527.200012,523.7694700000001,0
2014-01-10,532.5,532.5,532.5,532.5,529.035034,1252
