Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-16,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-17,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-18,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-19,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-22,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-23,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-24,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-25,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-26,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-29,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-04-30,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-05-02,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-05-03,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-05-06,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-05-07,142.600006,142.600006,142.600006,142.600006,142.246994,0
2013-05-08,185.399994,185.399994,185.399994,185.399994,184.94104,500
2013-05-09,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-10,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-13,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-14,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-15,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-16,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-17,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-20,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-21,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-22,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-23,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-24,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-27,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-28,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-29,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-30,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-05-31,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-03,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-04,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-05,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-06,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-07,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-10,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-11,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-12,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-13,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-14,185.399994,185.399994,185.399994,185.399994,184.94104,0
2013-06-17,188.809998,188.809998,188.809998,188.809998,188.34260600000002,50632
2013-06-18,188.809998,188.809998,188.809998,188.809998,188.34260600000002,0
2013-06-19,188.809998,188.809998,188.809998,188.809998,188.34260600000002,0
2013-06-20,188.809998,188.809998,188.809998,188.809998,188.34260600000002,0
2013-06-21,180.41000400000001,180.41000400000001,180.41000400000001,180.41000400000001,179.963409,2203
2013-06-24,178.300003,178.300003,178.300003,178.300003,177.858627,3146
2013-06-25,180.0,181.399994,180.0,181.399994,180.950958,1045
2013-06-26,180.759995,180.759995,180.759995,180.759995,180.312531,1520
2013-06-27,181.520004,181.520004,181.520004,181.520004,181.070648,821
2013-06-28,184.300003,184.300003,184.300003,184.300003,183.843765,672
2013-07-01,184.300003,184.300003,184.300003,184.300003,183.843765,0
2013-07-02,186.53999299999998,186.53999299999998,186.53999299999998,186.53999299999998,186.078217,1184
2013-07-03,186.53999299999998,186.53999299999998,186.53999299999998,186.53999299999998,186.078217,0
2013-07-04,186.53999299999998,186.53999299999998,186.53999299999998,186.53999299999998,186.078217,0
2013-07-05,191.5,191.5,191.5,191.5,191.02594,261
2013-07-08,191.5,191.5,191.5,191.5,191.02594,0
2013-07-09,191.5,191.5,191.5,191.5,191.02594,0
2013-07-10,191.570007,191.570007,191.570007,191.570007,191.09579499999998,390
2013-07-11,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-12,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-15,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-16,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-17,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-18,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-19,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-22,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-23,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-24,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-25,191.570007,191.570007,191.570007,191.570007,191.09579499999998,0
2013-07-26,220.0,220.0,219.0,219.0,218.45787,500
2013-07-29,219.0,219.0,219.0,219.0,218.45787,0
2013-07-30,219.0,219.0,219.0,219.0,218.45787,0
2013-07-31,219.0,219.0,219.0,219.0,218.45787,0
2013-08-01,219.0,219.0,219.0,219.0,218.45787,0
2013-08-02,219.0,219.0,219.0,219.0,218.45787,0
2013-08-05,219.0,219.0,219.0,219.0,218.45787,0
2013-08-06,219.0,219.0,219.0,219.0,218.45787,0
2013-08-07,219.0,219.0,219.0,219.0,218.45787,0
2013-08-08,219.0,219.0,219.0,219.0,218.45787,0
2013-08-09,219.0,219.0,219.0,219.0,218.45787,0
2013-08-12,219.0,219.0,219.0,219.0,218.45787,0
2013-08-13,219.0,219.0,219.0,219.0,218.45787,0
2013-08-14,219.0,219.0,219.0,219.0,218.45787,0
2013-08-15,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,315
2013-08-16,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-19,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-20,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-21,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-22,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-23,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-26,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-27,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-28,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-29,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-08-30,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-02,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-03,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-04,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-05,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-06,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-09,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-10,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-11,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-12,221.61999500000002,221.61999500000002,221.61999500000002,221.61999500000002,221.071396,0
2013-09-13,221.94999700000002,221.94999700000002,221.94999700000002,221.94999700000002,221.40057400000003,77100
2013-09-17,221.94999700000002,221.94999700000002,221.94999700000002,221.94999700000002,221.40057400000003,0
2013-09-18,221.94999700000002,221.94999700000002,221.94999700000002,221.94999700000002,221.40057400000003,0
2013-09-19,217.440002,217.440002,217.440002,217.440002,216.90174900000002,2203
2013-09-20,217.440002,217.440002,217.440002,217.440002,216.90174900000002,0
2013-09-23,217.600006,217.600006,217.600006,217.600006,217.06134,2100
2013-09-24,219.229996,219.229996,218.80000299999998,218.80000299999998,218.258362,1737
2013-09-25,218.80000299999998,218.80000299999998,218.80000299999998,218.80000299999998,218.258362,0
2013-09-26,221.789993,221.789993,221.789993,221.789993,221.24098199999997,472
2013-09-27,221.690002,221.690002,221.690002,221.690002,221.14123500000002,237
2013-09-30,219.92999300000002,219.92999300000002,219.92999300000002,219.92999300000002,219.38557400000002,285
2013-10-01,223.57000699999998,223.57000699999998,222.69999700000002,222.69999700000002,222.14871200000002,941
2013-10-02,222.69999700000002,222.69999700000002,222.69999700000002,222.69999700000002,222.14871200000002,0
2013-10-03,219.039993,219.039993,219.039993,219.039993,218.49777200000003,2400
2013-10-04,221.460007,221.460007,221.460007,221.460007,220.91180400000002,477
2013-10-07,221.460007,221.460007,221.460007,221.460007,220.91180400000002,0
2013-10-08,221.460007,221.460007,221.460007,221.460007,220.91180400000002,0
2013-10-09,221.460007,221.460007,221.460007,221.460007,220.91180400000002,0
2013-10-10,222.229996,222.229996,221.19999700000002,221.19999700000002,220.652405,885
2013-10-11,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,220.652405,0
2013-10-14,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,220.652405,0
2013-10-15,231.57000699999998,231.57000699999998,231.57000699999998,231.57000699999998,230.99676499999998,228
2013-10-16,223.47000099999997,223.47000099999997,222.5,222.5,221.94920299999998,2235
2013-10-17,224.0,224.80000299999998,224.0,224.80000299999998,224.243515,2212
2013-10-18,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,224.243515,0
2013-10-21,226.99000499999997,226.99000499999997,226.99000499999997,226.99000499999997,226.42811600000002,209
2013-10-22,225.460007,226.69999700000002,225.460007,226.69999700000002,226.13880899999998,6433
2013-10-23,226.979996,226.979996,226.979996,226.979996,226.41812099999999,185
2013-10-24,226.979996,226.979996,226.979996,226.979996,226.41812099999999,0
2013-10-25,223.539993,223.539993,223.539993,223.539993,222.98661800000002,282
2013-10-28,222.80000299999998,222.80000299999998,222.80000299999998,222.80000299999998,222.24847400000002,1100
2013-10-29,222.80000299999998,222.80000299999998,222.80000299999998,222.80000299999998,222.24847400000002,0
2013-10-30,213.19999700000002,213.19999700000002,213.19999700000002,213.19999700000002,212.672241,1100
2013-10-31,217.460007,217.460007,217.44999700000002,217.44999700000002,216.91169700000003,3187
2013-11-01,218.61000099999998,219.100006,218.61000099999998,219.100006,218.55763199999998,1666
2013-11-04,219.100006,219.100006,219.100006,219.100006,218.55763199999998,0
2013-11-05,217.899994,217.899994,217.899994,217.899994,217.36061099999998,290
2013-11-06,218.600006,218.600006,218.600006,218.600006,218.05888399999998,5000
2013-11-07,218.600006,218.600006,218.600006,218.600006,218.05888399999998,0
2013-11-08,218.600006,218.600006,218.600006,218.600006,218.05888399999998,0
2013-11-11,218.600006,218.600006,218.600006,218.600006,218.05888399999998,0
2013-11-12,225.88000499999998,225.88000499999998,225.88000499999998,225.88000499999998,225.32084700000001,256
2013-11-13,225.88000499999998,225.88000499999998,225.88000499999998,225.88000499999998,225.32084700000001,0
2013-11-14,225.94999700000002,225.94999700000002,225.94999700000002,225.94999700000002,225.390671,92200
2013-11-15,229.559998,229.559998,229.559998,229.559998,228.99173,276
2013-11-19,229.559998,229.559998,229.559998,229.559998,228.99173,0
2013-11-20,229.559998,229.559998,229.559998,229.559998,228.99173,0
2013-11-21,229.559998,229.559998,229.559998,229.559998,228.99173,0
2013-11-22,225.5,225.5,224.149994,224.149994,223.595123,2857
2013-11-25,224.149994,224.149994,224.149994,224.149994,223.595123,0
2013-11-26,224.149994,224.149994,224.149994,224.149994,223.595123,0
2013-11-27,224.41000400000001,224.41000400000001,224.41000400000001,224.41000400000001,223.85450699999998,606
2013-11-28,224.41000400000001,224.41000400000001,224.41000400000001,224.41000400000001,223.85450699999998,0
2013-11-29,224.41000400000001,224.41000400000001,224.41000400000001,224.41000400000001,223.85450699999998,0
2013-12-02,224.41000400000001,224.41000400000001,224.41000400000001,224.41000400000001,223.85450699999998,0
2013-12-03,227.350006,227.350006,227.350006,227.350006,226.78720099999998,555
2013-12-04,227.350006,227.350006,227.350006,227.350006,226.78720099999998,0
2013-12-05,227.350006,227.350006,227.350006,227.350006,226.78720099999998,0
2013-12-06,222.309998,222.309998,222.309998,222.309998,221.75967400000002,3313
2013-12-09,222.309998,222.309998,222.309998,222.309998,221.75967400000002,0
2013-12-10,223.899994,223.899994,223.899994,223.899994,223.345749,612
2013-12-11,223.899994,223.899994,223.899994,223.899994,223.345749,0
2013-12-13,223.899994,223.899994,223.899994,223.899994,223.345749,0
2013-12-16,223.899994,223.899994,223.899994,223.899994,223.345749,0
2013-12-17,220.5,220.5,220.5,220.5,219.954163,477
2013-12-18,220.190002,220.190002,220.190002,220.190002,219.644943,479
2013-12-19,220.190002,220.190002,220.190002,220.190002,219.644943,0
2013-12-20,220.190002,220.190002,220.190002,220.190002,219.644943,0
2013-12-23,220.190002,220.190002,220.190002,220.190002,219.644943,0
2013-12-26,237.460007,237.460007,237.460007,237.460007,236.87219199999998,534
2013-12-27,237.460007,237.460007,237.460007,237.460007,236.87219199999998,0
2013-12-30,237.460007,237.460007,237.460007,237.460007,236.87219199999998,0
2014-01-02,237.460007,237.460007,237.460007,237.460007,236.87219199999998,0
2014-01-03,237.399994,240.600006,237.399994,240.600006,240.00441,2859
2014-01-06,240.600006,240.600006,240.600006,240.600006,240.00441,0
2014-01-07,240.600006,240.600006,240.600006,240.600006,240.00441,0
2014-01-08,240.600006,240.600006,240.600006,240.600006,240.00441,0
2014-01-09,240.600006,240.600006,240.600006,240.600006,240.00441,0
2014-01-10,236.75999500000003,236.75999500000003,236.75999500000003,236.75999500000003,236.173889,891
2014-01-13,236.75999500000003,236.75999500000003,236.75999500000003,236.75999500000003,236.173889,0
2014-01-14,236.75999500000003,236.75999500000003,236.75999500000003,236.75999500000003,236.173889,0
2014-01-15,236.75999500000003,236.75999500000003,236.75999500000003,236.75999500000003,236.173889,0
2014-01-16,231.74000499999997,231.74000499999997,231.74000499999997,231.74000499999997,231.166336,954
2014-01-17,231.74000499999997,231.74000499999997,231.74000499999997,231.74000499999997,231.166336,0
2014-01-20,231.74000499999997,231.74000499999997,231.74000499999997,231.74000499999997,231.166336,0
2014-01-21,224.270004,224.270004,224.270004,224.270004,223.71482799999998,753
2014-01-22,224.270004,224.270004,224.270004,224.270004,223.71482799999998,0
2014-01-23,224.19999700000002,224.19999700000002,224.19999700000002,224.19999700000002,223.645004,944
2014-01-24,224.19999700000002,224.19999700000002,224.19999700000002,224.19999700000002,223.645004,0
2014-01-27,224.19999700000002,224.19999700000002,224.19999700000002,224.19999700000002,223.645004,0
2014-01-28,222.17999300000002,222.17999300000002,222.17999300000002,222.17999300000002,221.63000499999998,8053
2014-01-29,226.020004,226.020004,226.020004,226.020004,225.460495,3560
2014-01-30,226.020004,226.020004,226.020004,226.020004,225.460495,0
2014-01-31,231.5,232.100006,231.5,231.5,230.92691000000002,5628
2014-02-04,231.5,231.5,231.5,231.5,230.92691000000002,0
2014-02-05,224.99000499999997,224.99000499999997,224.99000499999997,224.99000499999997,224.433029,1128
2014-02-06,225.0,226.5,225.0,226.5,225.93931600000002,8100
2014-02-07,261.0,262.5,261.0,262.5,261.850189,6100
2014-02-10,257.670013,257.670013,257.670013,257.670013,257.032166,1786
2014-02-11,256.640015,257.329987,256.640015,257.329987,256.69296299999996,4735
2014-02-12,257.329987,257.329987,257.329987,257.329987,256.69296299999996,0
2014-02-13,257.329987,257.329987,257.329987,257.329987,256.69296299999996,0
2014-02-14,262.420013,262.420013,262.420013,262.420013,261.77044700000005,1880
2014-02-17,262.420013,262.420013,262.420013,262.420013,261.77044700000005,0
2014-02-18,266.01001,266.01001,266.01001,266.01001,265.351501,3103
2014-02-19,266.01001,266.01001,266.01001,266.01001,265.351501,0
2014-02-20,266.01001,266.01001,266.01001,266.01001,265.351501,0
2014-02-21,266.01001,266.01001,266.01001,266.01001,265.351501,0
2014-02-24,266.01001,266.01001,266.01001,266.01001,265.351501,0
2014-02-25,266.01001,266.01001,266.01001,266.01001,265.351501,0
2014-02-26,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,1645
2014-02-27,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,0
2014-02-28,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,0
2014-03-03,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,0
2014-03-04,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,0
2014-03-05,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,0
2014-03-06,259.22000099999997,259.22000099999997,259.22000099999997,259.22000099999997,258.578308,0
2014-03-07,265.940002,265.940002,265.940002,265.940002,265.281708,1316
2014-03-10,265.940002,265.940002,265.940002,265.940002,265.281708,0
