Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,32.07,33.5,32.0,32.07,29.207268,5781200
2011-07-18,32.02,32.299999,32.0,32.0,29.143517,337400
2011-07-19,32.0,32.099998,31.99,32.0,29.143517,711500
2011-07-20,32.0,32.0,31.75,31.799999,28.961370000000002,489700
2011-07-21,32.0,32.0,31.799999,32.0,29.143517,133900
2011-07-22,31.950001,32.0,31.9,31.9,29.052443,155400
2011-07-25,31.75,31.99,31.75,31.950001,29.09798,130800
2011-07-26,31.9,31.950001,31.799999,31.950001,29.09798,169300
2011-07-27,31.860001,31.9,31.75,31.9,29.052443,309100
2011-07-28,31.799999,32.0,31.799999,31.9,29.052443,427000
2011-07-29,31.98,32.0,31.799999,31.9,29.052443,382400
2011-08-01,31.9,31.9,31.889999,31.9,29.052443,125900
2011-08-02,31.85,31.85,31.5,31.5,28.688147999999998,453300
2011-08-03,31.450001,31.450001,30.9,31.1,28.323856,1042600
2011-08-04,30.9,30.9,29.799999,30.4,27.686342,1482700
2011-08-05,30.5,30.5,29.799999,30.4,27.686342,92600
2011-08-08,30.25,30.25,29.0,29.0,26.411314,303700
2011-08-09,29.08,29.4,29.0,29.08,26.484171000000003,121600
2011-08-10,29.0,29.08,28.700001,29.0,26.411314,187300
2011-08-11,29.01,29.950001,28.879998999999998,29.950001,27.276508000000003,327300
2011-08-12,30.5,30.5,29.9,30.1,27.413121999999998,527900
2011-08-15,30.0,30.0,30.0,30.0,27.322048,499541
2011-08-16,29.5,29.5,29.5,29.5,26.866678000000004,25500
2011-08-17,29.5,29.5,29.18,29.200001,26.593462,54000
2011-08-18,29.299999,29.299999,28.92,28.92,26.338455,133500
2011-08-19,29.0,29.0,29.0,29.0,26.411314,50700
2011-08-22,29.0,29.01,29.0,29.0,26.411314,179300
2011-08-23,29.0,29.219998999999998,29.0,29.219998999999998,26.611673,75600
2011-08-24,29.219998999999998,29.219998999999998,28.950001,29.0,26.411314,138200
2011-08-25,28.950001,29.02,28.9,28.950001,26.365771999999996,63200
2011-08-26,29.0,29.4,28.9,29.0,26.411314,181000
2011-08-29,29.0,30.5,28.9,30.5,27.777414,89100
2011-08-30,30.09,30.09,29.700001,29.799999,27.1399,33000
2011-08-31,29.9,29.91,29.82,29.82,27.158113,20000
2011-09-01,29.799999,30.0,29.0,29.799999,27.1399,43500
2011-09-02,29.9,29.9,27.209999,28.950001,26.365771999999996,48700
2011-09-05,28.9,29.0,28.799999,29.0,26.411314,290500
2011-09-06,29.35,29.35,28.799999,28.799999,26.229165999999996,28200
2011-09-07,29.0,29.049999,28.889999,29.0,26.411314,90400
2011-09-08,28.799999,29.0,27.1,28.6,26.04702,78300
2011-09-09,28.18,28.6,28.18,28.18,25.664509,85300
2011-09-12,27.9,28.1,27.65,27.66,25.190926,129300
2011-09-13,27.799999,27.809998999999998,27.450001,27.75,25.272894,28400
2011-09-14,27.799999,28.4,27.799999,28.4,25.864872000000002,50600
2011-09-15,28.200001,28.66,28.200001,28.66,26.101664000000003,83500
2011-09-19,28.549999,30.200001,28.549999,30.200001,27.504194000000002,878300
2011-09-20,30.1,32.0,30.1,31.5,28.688147999999998,764600
2011-09-21,31.700001,31.809998999999998,29.85,30.799999,28.050632,333900
2011-09-22,29.85,29.85,28.1,28.1,25.59165,69300
2011-09-23,29.0,29.5,29.0,29.1,26.502384000000003,159500
2011-09-26,29.5,29.5,29.09,29.09,26.49328,60700
2011-09-27,29.1,29.5,28.6,29.1,26.502384000000003,194600
2011-09-28,29.5,29.57,28.41,28.799999,26.229165999999996,59700
2011-09-29,28.74,28.98,28.74,28.799999,26.229165999999996,42500
2011-09-30,28.75,29.5,28.75,29.5,26.866678000000004,54900
2011-10-03,29.07,29.1,28.0,29.1,26.502384000000003,30600
2011-10-04,28.799999,28.799999,28.0,28.0,25.50058,133500
2011-10-05,28.0,28.360001,27.790001,28.299999,25.773796,83600
2011-10-06,28.07,28.75,28.07,28.75,26.183626,69000
2011-10-07,28.780001000000002,28.9,28.540001,28.58,26.028801,56400
2011-10-10,28.68,28.9,28.58,28.9,26.320238,88300
2011-10-11,28.879998999999998,28.940001000000002,28.1,28.469998999999998,25.928621,37100
2011-10-12,28.58,29.1,28.0,29.1,26.502384000000003,139800
2011-10-13,29.15,29.5,29.15,29.5,26.866678000000004,81500
2011-10-14,29.98,29.98,28.85,29.9,27.230971999999998,62100
2011-10-17,29.92,29.92,29.49,29.51,26.875788,61000
2011-10-18,29.51,29.549999,29.25,29.549999,26.912214000000002,67300
2011-10-19,29.299999,30.0,29.200001,29.35,26.730068,47500
2011-10-20,29.5,29.5,29.0,29.0,26.411314,7000
2011-10-21,29.0,29.219998999999998,29.0,29.200001,26.593462,45600
2011-10-24,29.5,29.67,29.0,29.450001,26.821144,43800
2011-10-25,29.6,30.76,29.6,30.549999,27.822947999999997,68600
2011-10-26,30.6,30.6,29.08,30.25,27.549732000000002,68300
2011-10-27,30.25,31.0,30.25,30.700001,27.959562,115100
2011-10-28,30.690001000000002,30.690001000000002,29.940001000000002,30.25,27.549732000000002,175100
2011-10-31,30.25,30.25,29.799999,29.799999,27.1399,18400
2011-11-01,29.49,29.5,29.0,29.200001,26.593462,99700
2011-11-03,29.25,29.65,28.02,29.0,26.411314,133500
2011-11-04,29.07,29.15,28.5,28.85,26.274702,141400
2011-11-07,28.9,29.5,28.9,28.9,26.320238,101800
2011-11-08,28.9,29.0,28.629998999999998,29.0,26.411314,202700
2011-11-09,29.1,29.200001,28.51,29.200001,26.593462,92700
2011-11-10,29.049999,29.200001,28.950001,29.200001,26.593462,87700
2011-11-11,29.280001000000002,29.6,29.0,29.299999,26.68453,58700
2011-11-14,29.299999,29.549999,29.0,29.1,26.502384000000003,88000
2011-11-15,29.0,29.09,28.85,28.85,26.274702,79500
2011-11-16,29.02,29.059998999999998,28.75,28.9,26.320238,37500
2011-11-17,29.0,29.1,28.799999,28.799999,26.229165999999996,95500
2011-11-18,29.0,29.200001,29.0,29.200001,26.593462,33900
2011-11-22,28.9,29.1,28.1,28.1,25.59165,36600
2011-11-23,28.75,28.75,28.110001,28.49,25.946838,16000
2011-11-24,28.450001,28.5,28.219998999999998,28.5,25.955942,39400
2011-11-25,28.700001,28.77,28.0,28.0,25.50058,30700
2011-11-28,28.5,28.549999,27.98,28.49,25.946838,154200
2011-11-29,28.4,29.0,28.4,29.0,26.411314,28900
2011-11-30,29.35,29.370001000000002,29.0,29.15,26.54792,50700
2011-12-01,29.15,29.15,28.98,28.99,26.402203000000004,30500
2011-12-02,28.99,29.25,28.799999,29.1,26.502384000000003,18900
2011-12-05,29.200001,29.200001,28.700001,29.0,26.411314,61300
2011-12-06,29.0,29.0,28.700001,28.9,26.320238,69700
2011-12-07,28.950001,29.1,28.879998999999998,28.98,26.393095000000002,152400
2011-12-08,28.799999,29.0,28.799999,28.9,26.320238,78900
2011-12-09,29.040001,29.200001,28.950001,29.15,26.54792,84900
2011-12-13,29.139999,29.139999,28.9,29.1,26.502384000000003,29500
2011-12-14,29.139999,29.139999,28.9,29.040001,26.447744,47900
2011-12-15,29.15,29.200001,28.860001,28.98,26.393095000000002,148100
2011-12-16,29.15,29.15,28.799999,28.93,26.347561,29900
2011-12-19,28.6,29.049999,28.6,28.9,26.320238,88200
2011-12-20,29.0,29.0,28.790001,28.85,26.274702,410700
2011-12-21,28.85,28.85,28.6,28.65,26.092554,175000
2011-12-22,28.75,28.940001000000002,28.6,28.66,26.101664000000003,227500
2011-12-23,28.5,28.969998999999998,26.51,28.969998999999998,26.383989,163800
2011-12-26,29.129998999999998,29.129998999999998,28.9,28.9,26.320238,284200
2011-12-27,28.9,28.969998999999998,28.799999,28.879998999999998,26.302023,500700
