Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,159.600006,159.600006,159.600006,159.600006,159.600006,600
2013-03-01,156.949997,156.949997,156.949997,156.949997,156.949997,10700
2013-03-04,156.0,156.0,155.08999599999999,155.08999599999999,155.08999599999999,4740
2013-03-08,161.199997,161.199997,161.199997,161.199997,161.199997,100
2013-03-12,156.770004,156.770004,156.770004,156.770004,156.770004,15000
2013-03-19,153.759995,153.759995,150.399994,150.399994,150.399994,17560
2013-03-25,147.800003,148.429993,146.96000700000002,148.429993,148.429993,346500
2013-03-26,147.600006,147.600006,146.449997,146.449997,146.449997,21500
2013-03-27,144.580002,144.770004,144.580002,144.770004,144.770004,23000
2013-04-02,146.080002,146.080002,146.080002,146.080002,146.080002,1000
2013-04-10,150.050003,150.050003,149.889999,149.889999,149.889999,8800
2013-04-18,147.0,147.53999299999998,146.550003,146.78999299999998,146.78999299999998,17315
2013-04-22,154.0,154.0,154.0,154.0,154.0,89
2013-04-24,156.179993,156.330002,156.179993,156.330002,156.330002,45000
2013-04-29,162.0,162.119995,162.0,162.119995,162.119995,600
2013-04-30,159.649994,159.649994,159.649994,159.649994,159.649994,1452050
2013-05-02,158.809998,158.809998,158.809998,158.809998,158.809998,368150
2013-05-08,162.059998,162.059998,162.059998,162.059998,162.059998,1300
2013-05-15,164.600006,164.600006,164.0,164.0,164.0,3000
2013-05-16,164.399994,164.399994,164.399994,164.399994,164.399994,15
2013-05-20,168.199997,168.199997,168.149994,168.199997,168.199997,18400
2013-05-22,167.5,167.5,166.520004,166.520004,166.520004,8420
2013-05-23,164.979996,165.300003,164.979996,165.300003,165.300003,34150
2013-05-29,169.66000400000001,169.66000400000001,169.66000400000001,169.66000400000001,169.66000400000001,3670
2013-05-30,173.100006,174.600006,173.100006,174.600006,174.600006,14680
2013-06-10,169.850006,169.850006,169.149994,169.850006,169.850006,448250
2013-06-11,167.899994,167.899994,167.899994,167.899994,167.899994,38600
2013-06-21,160.949997,160.949997,160.949997,160.949997,160.949997,2961640
2013-06-28,153.83999599999999,153.83999599999999,153.83999599999999,153.83999599999999,153.83999599999999,38600
2013-07-01,154.0,154.0,154.0,154.0,154.0,2185
2013-07-10,155.179993,155.179993,155.179993,155.179993,155.179993,1749
2013-07-23,161.0,161.0,161.0,161.0,161.0,5
2013-07-25,162.949997,165.899994,162.949997,165.899994,165.899994,1865
2013-07-26,166.100006,166.100006,166.100006,166.100006,166.100006,600
2013-07-29,164.100006,164.100006,164.100006,164.100006,164.100006,20
2013-08-01,170.0,170.0,170.0,170.0,170.0,600
2013-08-16,181.0,181.0,181.0,181.0,181.0,6
2013-08-19,177.0,177.0,177.0,177.0,177.0,6
2013-09-23,185.0,185.0,185.0,185.0,185.0,7
2013-09-25,189.0,189.0,189.0,189.0,189.0,7
2013-09-26,187.0,187.0,187.0,187.0,187.0,45
2013-09-30,184.0,184.0,184.0,184.0,184.0,14
2013-10-18,200.800003,202.600006,200.699997,202.600006,202.600006,479700
2013-10-22,204.899994,204.899994,204.899994,204.899994,204.899994,5389
2013-10-24,204.699997,204.699997,204.699997,204.699997,204.699997,1500
2013-11-01,201.66000400000001,201.729996,201.66000400000001,201.729996,201.729996,1250
2013-11-04,201.919998,202.509995,201.919998,202.509995,202.509995,2740
2013-11-06,204.360001,204.360001,204.360001,204.360001,204.360001,3452
2013-11-07,198.0,198.0,196.800003,197.130005,197.130005,492100
2013-11-11,202.199997,202.199997,202.199997,202.199997,202.199997,3965
2013-11-13,198.330002,198.330002,198.330002,198.330002,198.330002,2970
2013-11-19,196.25,196.25,196.25,196.25,196.25,2550
2013-11-21,197.610001,197.610001,197.610001,197.610001,197.610001,750
2013-12-06,191.399994,191.649994,191.399994,191.649994,191.649994,1190
2013-12-13,188.75,188.75,188.75,188.75,188.75,1255
2014-01-07,205.0,205.0,205.0,205.0,205.0,36
2014-01-08,206.25,206.25,206.0,206.0,206.0,194
2014-01-09,205.449997,206.919998,205.449997,206.919998,206.919998,41127
2014-01-14,209.0,210.00999500000003,209.0,209.75,209.75,41617
2014-01-15,213.49000499999997,213.49000499999997,213.49000499999997,213.49000499999997,213.49000499999997,579
2014-01-16,214.25,214.75,213.850006,214.75,214.75,14384
2014-01-17,211.75,211.75,211.75,214.75,214.75,2
2014-01-21,214.100006,214.100006,214.100006,214.100006,214.100006,1400
2014-01-22,213.0,213.0,213.0,213.0,213.0,10
2014-01-24,211.100006,211.100006,209.75,209.75,209.75,1971
2014-01-27,209.25,209.25,209.25,209.25,209.25,90
2014-01-31,208.619995,208.619995,208.619995,208.619995,208.619995,18
2014-02-05,205.399994,205.399994,204.5,205.199997,205.199997,21628
2014-02-06,207.559998,210.5,207.559998,210.5,210.5,14504
2014-02-12,215.25999500000003,215.25999500000003,215.25999500000003,215.25999500000003,215.25999500000003,2194
2014-02-13,216.25,217.729996,216.25,217.729996,217.729996,38083
2014-02-14,220.5,220.5,220.5,220.5,220.5,23
2014-02-18,220.63000499999998,221.16000400000001,219.600006,219.600006,219.600006,7666
2014-02-19,221.24000499999997,221.24000499999997,219.75,219.75,219.75,1321
2014-02-20,220.25999500000003,220.25999500000003,220.25999500000003,220.25999500000003,220.25999500000003,891
2014-02-21,220.44999700000002,220.44999700000002,220.44999700000002,220.44999700000002,220.44999700000002,900
2014-02-25,219.899994,219.899994,219.899994,219.899994,219.899994,18000
2014-03-04,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,4131
2014-03-06,225.0,225.0,225.0,225.0,225.0,355
2014-03-07,225.0,225.0,223.50999500000003,223.50999500000003,223.50999500000003,3043
2014-03-11,225.25999500000003,225.25999500000003,225.25999500000003,225.25999500000003,225.25999500000003,1891
2014-03-12,227.74000499999997,227.74000499999997,227.74000499999997,227.74000499999997,227.74000499999997,404
2014-03-13,228.5,228.5,222.25999500000003,222.25999500000003,222.25999500000003,26993
2014-03-14,219.88999900000002,219.88999900000002,219.88999900000002,219.88999900000002,219.88999900000002,38620
2014-03-18,226.0,228.5,226.0,228.5,228.5,8900
2014-03-19,226.5,226.50999500000003,226.5,226.5,226.5,1961
2014-03-20,227.99000499999997,227.99000499999997,227.99000499999997,227.99000499999997,227.99000499999997,19862
2014-03-21,226.24000499999997,226.24000499999997,223.50999500000003,223.50999500000003,223.50999500000003,2486
2014-03-25,223.75999500000003,226.25,223.75999500000003,226.25,226.25,387
2014-03-26,227.5,227.5,225.809998,227.25,227.25,33656
2014-03-27,225.41000400000001,225.41000400000001,225.41000400000001,225.41000400000001,225.41000400000001,1287
2014-03-28,229.5,229.5,229.5,229.5,229.5,300
2014-03-31,233.0,233.0,230.25999500000003,230.25999500000003,230.25999500000003,2177
2014-04-01,235.0,235.5,233.75999500000003,234.919998,234.919998,34242
2014-04-02,232.0,233.5,232.0,233.25,233.25,11367
2014-04-03,234.86000099999998,235.0,234.86000099999998,235.0,235.0,4610
2014-04-04,233.44999700000002,233.44999700000002,233.44999700000002,233.44999700000002,233.44999700000002,7
2014-04-07,233.229996,233.229996,232.0,232.0,232.0,4670
2014-04-08,229.75,231.25,229.75,231.25,231.25,358
2014-04-09,232.149994,233.5,232.149994,233.5,233.5,1950
2014-04-10,232.520004,232.520004,227.25999500000003,227.25999500000003,227.25999500000003,27342
2014-04-11,230.24000499999997,230.24000499999997,226.600006,226.600006,226.600006,38091
2014-04-14,227.5,227.5,227.5,227.5,227.5,301
2014-04-16,232.190002,232.190002,232.190002,232.190002,232.190002,37862
2014-04-22,234.0,234.0,234.0,234.0,234.0,250
2014-04-23,235.25,235.25,235.25,235.25,235.25,34
2014-04-29,236.5,236.5,236.5,236.5,236.5,100
2014-05-02,234.75,234.75,233.50999500000003,233.50999500000003,233.50999500000003,22038
2014-05-05,233.0,233.0,233.0,233.0,233.0,13
2014-05-06,232.5,232.5,231.5,231.5,231.5,1070
2014-05-07,229.49000499999997,229.5,229.49000499999997,229.5,229.5,896
2014-05-08,229.75,229.75,229.75,229.75,229.75,130
2014-05-09,226.0,226.25,225.0,225.0,225.0,36796
2014-05-14,221.80000299999998,222.0,221.80000299999998,222.0,222.0,2530
2014-05-15,216.0,216.0,215.5,215.75,215.75,3597
2014-05-16,217.11999500000002,217.11999500000002,217.11999500000002,217.11999500000002,217.11999500000002,50
2014-05-19,216.49000499999997,216.49000499999997,216.100006,216.100006,216.100006,301
2014-05-20,216.5,216.5,216.0,216.100006,216.100006,3
2014-05-21,218.75,218.75,218.5,218.5,218.5,5464
2014-05-22,218.0,218.0,214.75,218.5,218.5,13
2014-05-23,218.75,218.75,218.75,218.75,218.75,51
2014-05-27,224.25,225.07000699999998,224.25,225.07000699999998,225.07000699999998,18
2014-05-29,225.399994,225.600006,225.0,225.059998,225.059998,2442
2014-06-02,227.770004,227.770004,227.770004,227.770004,227.770004,8810
2014-06-03,230.0,230.0,230.0,230.0,230.0,5200
2014-06-05,231.0,233.5,231.0,233.30000299999998,233.30000299999998,286606
2014-06-06,235.399994,237.0,235.02999900000003,237.0,237.0,73098
2014-06-09,238.32000699999998,240.0,238.32000699999998,239.649994,239.649994,84700
2014-06-10,239.0,239.399994,239.0,239.0,239.0,4590
2014-06-11,236.0,236.0,234.42999300000002,235.100006,235.100006,10304
2014-06-12,233.63999900000002,233.75,233.63999900000002,233.75,233.75,44000
2014-06-13,234.5,234.5,234.0,234.0,234.0,5221
2014-06-17,235.0,236.100006,235.0,236.100006,236.100006,4600
2014-06-18,234.710007,236.5,234.710007,236.25,236.25,3058
2014-06-19,237.0,237.44999700000002,236.19999700000002,237.44999700000002,237.44999700000002,6467
2014-06-20,234.25,234.350006,234.25,234.25,234.25,5285
2014-06-23,232.99000499999997,232.99000499999997,232.919998,232.919998,232.919998,1005
2014-06-24,232.729996,232.729996,232.729996,232.729996,232.729996,1503
2014-06-25,227.460007,228.520004,227.460007,228.520004,228.520004,93600
2014-06-26,227.149994,227.5,226.36999500000002,227.5,227.5,3999
2014-06-27,226.539993,226.539993,224.44999700000002,225.960007,225.960007,90250
2014-06-30,224.80000299999998,225.08999599999999,224.80000299999998,225.08999599999999,225.08999599999999,90003
2014-07-02,230.24000499999997,230.24000499999997,230.24000499999997,230.24000499999997,230.24000499999997,4790
2014-07-07,226.350006,226.350006,224.16000400000001,226.0,226.0,12297
2014-07-08,220.19999700000002,220.19999700000002,218.25,218.25,218.25,2630
2014-07-09,221.350006,221.80000299999998,221.350006,221.399994,221.399994,7647
2014-07-10,217.69999700000002,217.69999700000002,216.5,216.5,216.5,1715
2014-07-11,217.16000400000001,219.0,217.16000400000001,218.0,218.0,6003
2014-07-14,218.5,218.94999700000002,218.5,218.94999700000002,218.94999700000002,2362
2014-07-15,215.0,219.0,214.75,215.0,215.0,15715
2014-07-16,219.600006,219.600006,219.600006,219.600006,219.600006,2925
2014-07-17,215.30000299999998,215.30000299999998,214.649994,214.649994,214.649994,1100
2014-07-18,219.0,219.0,219.0,219.0,219.0,1785
2014-07-21,215.0,215.0,215.0,215.0,215.0,1000
2014-07-22,219.0,219.0,217.44999700000002,215.0,215.0,4
2014-07-23,216.850006,216.850006,216.149994,216.149994,216.149994,50153
2014-07-28,220.11999500000002,220.11999500000002,220.11999500000002,220.11999500000002,220.11999500000002,1000
2014-07-29,221.0,221.0,219.350006,219.350006,219.350006,3222
2014-07-31,218.0,218.0,216.149994,217.5,217.5,19377
2014-08-04,216.0,216.0,216.0,216.0,216.0,1000
2014-08-05,210.94999700000002,211.600006,209.850006,209.850006,209.850006,20312
2014-08-06,206.0,207.169998,206.0,207.0,207.0,81423
2014-08-07,205.0,205.0,200.46000700000002,201.350006,201.350006,116837
2014-08-08,204.779999,204.779999,204.779999,204.779999,204.779999,147
2014-08-11,204.100006,204.100006,204.100006,204.100006,204.100006,1400
2014-08-12,202.5,202.5,202.5,202.5,202.5,1950
2014-08-13,202.600006,203.850006,202.0,203.850006,203.850006,9710
2014-08-14,202.5,202.5,202.0,202.0,202.0,26501
2014-08-15,199.0,200.300003,199.0,200.300003,200.300003,46845
2014-08-18,198.0,203.78999299999998,198.0,203.199997,203.199997,55175
2014-08-20,202.300003,203.600006,202.300003,203.600006,203.600006,151022
2014-08-21,206.679993,206.800003,206.350006,206.350006,206.350006,576000
2014-08-22,206.070007,206.070007,205.800003,205.800003,205.800003,4544
2014-08-26,211.80000299999998,211.80000299999998,211.69999700000002,211.69999700000002,211.69999700000002,5148
2014-08-28,209.190002,209.300003,208.610001,208.720001,208.720001,841378
2014-08-29,210.0,210.0,208.0,208.0,208.0,348037
2014-09-02,208.729996,209.0,208.729996,209.0,209.0,338759
2014-09-03,211.399994,211.399994,211.399994,211.399994,211.399994,1500
2014-09-08,215.44999700000002,215.44999700000002,214.0,214.0,214.0,2018
2014-10-08,199.5,203.100006,199.5,201.649994,201.649994,2357
2014-10-09,197.600006,197.600006,194.78999299999998,195.399994,195.399994,6477
2014-10-10,195.649994,195.649994,194.649994,194.649994,194.649994,1871
2014-10-13,196.0,196.0,196.0,196.0,196.0,57
2014-10-16,188.75,188.75,187.800003,188.300003,188.300003,3609
2014-10-17,188.0,191.0,188.0,191.0,191.0,1400
2014-10-21,196.399994,196.399994,196.399994,196.399994,196.399994,6935
2014-10-22,195.229996,195.229996,195.229996,195.229996,195.229996,39002
2014-10-27,196.699997,196.699997,196.699997,196.699997,196.699997,1476
2014-10-28,199.690002,200.649994,199.690002,200.649994,200.649994,9595
2014-10-29,193.0,193.0,193.0,193.0,193.0,866
2014-10-30,198.0,198.0,198.0,198.0,198.0,2250
2014-10-31,199.800003,199.800003,199.800003,199.800003,199.800003,750
2014-11-03,199.0,199.0,199.0,199.0,199.0,100
2014-11-04,193.199997,193.199997,193.199997,193.199997,193.199997,200
2014-11-05,195.979996,197.16000400000001,195.979996,197.16000400000001,197.16000400000001,5762
2014-11-06,192.600006,194.949997,192.600006,192.600006,192.600006,1818
2014-11-07,192.600006,192.600006,192.600006,192.600006,192.600006,1
2014-11-11,196.300003,196.300003,196.300003,196.300003,196.300003,2000
2014-11-12,190.850006,190.850006,190.850006,190.850006,190.850006,2000
2014-11-14,192.0,192.0,192.0,192.0,192.0,3700
2014-11-18,195.0,197.440002,195.0,197.440002,197.440002,2660
2014-11-21,201.800003,201.800003,201.800003,201.800003,201.800003,1504
2014-11-24,202.5,202.949997,202.16000400000001,202.75,202.75,5150
2014-11-28,208.0,208.0,208.0,208.0,208.0,1250
2014-12-04,204.509995,206.199997,204.509995,206.199997,206.199997,14519
2014-12-05,212.13000499999998,212.55000299999998,212.13000499999998,212.55000299999998,212.55000299999998,4226
2014-12-08,210.100006,210.80000299999998,209.94999700000002,210.55000299999998,210.55000299999998,47912
2014-12-09,209.100006,209.100006,209.100006,209.100006,209.100006,500
2014-12-15,203.330002,203.330002,203.330002,203.330002,203.330002,15000
2014-12-17,201.0,201.0,201.0,201.0,201.0,500
2014-12-18,204.699997,204.699997,204.699997,204.699997,204.699997,1000
2014-12-26,207.119995,207.119995,207.119995,207.119995,207.119995,10500
2015-01-02,203.0,203.0,203.0,203.0,203.0,15
2015-01-05,194.0,194.0,194.0,194.0,194.0,3500
2015-01-07,191.320007,191.320007,191.320007,191.320007,191.320007,3000
2015-01-09,188.5,188.5,188.5,188.5,188.5,4001
2015-01-14,188.009995,188.009995,188.009995,188.009995,188.009995,450
2015-01-15,189.699997,189.699997,189.699997,189.699997,189.699997,1000
2015-01-16,193.0,193.0,193.0,193.0,193.0,34
2015-01-22,205.5,205.5,205.5,205.5,205.5,500
2015-01-23,200.850006,200.850006,200.850006,200.850006,200.850006,2000
2015-01-26,204.059998,204.059998,204.059998,204.059998,204.059998,5500
2015-01-27,202.610001,204.389999,202.610001,204.389999,204.389999,20500
2015-01-28,202.399994,202.399994,202.399994,204.389999,204.389999,2000
2015-01-29,188.0,188.0,188.0,188.0,188.0,504
2015-02-03,212.270004,212.270004,212.270004,212.270004,212.270004,750
2015-02-04,211.0,211.0,211.0,211.0,211.0,2250
2015-02-05,209.80000299999998,209.80000299999998,209.80000299999998,209.80000299999998,209.80000299999998,500
2015-02-06,207.5,207.5,207.5,207.5,207.5,2500
2015-02-09,203.0,203.0,203.0,203.0,203.0,1000
2015-02-10,208.059998,208.059998,208.059998,208.059998,208.059998,20000
2015-02-11,208.369995,208.369995,208.369995,208.369995,208.369995,4000
2015-02-12,213.5,213.5,213.5,213.5,213.5,1500
2015-02-17,217.75,217.75,217.75,217.75,217.75,3001
2015-02-18,218.0,218.0,218.0,218.0,218.0,5800
2015-02-20,226.399994,226.399994,225.94999700000002,226.0,226.0,4980
2015-02-23,227.0,227.0,224.649994,224.649994,224.649994,1800
2015-02-24,224.600006,224.600006,224.0,224.0,224.0,1080
2015-02-25,220.0,220.0,220.0,220.0,220.0,500
2015-02-26,221.899994,221.899994,221.899994,221.899994,221.899994,2500
2015-02-27,223.25999500000003,223.399994,223.25999500000003,223.399994,223.399994,6000
2015-03-02,219.100006,219.100006,219.100006,219.100006,219.100006,1001
2015-03-03,221.100006,221.100006,221.100006,221.100006,221.100006,2000
2015-03-05,226.0,226.0,226.0,226.0,226.0,30
2015-03-06,223.5,223.5,223.5,223.5,223.5,500
2015-03-10,220.80000299999998,222.30000299999998,220.80000299999998,222.30000299999998,222.30000299999998,790
2015-03-12,221.100006,221.100006,221.100006,221.100006,221.100006,1490
2015-03-13,219.0,221.399994,219.0,221.399994,221.399994,945
2015-03-19,219.69999700000002,221.0,219.69999700000002,221.0,221.0,3500
2015-03-20,221.30000299999998,221.30000299999998,221.30000299999998,221.30000299999998,221.30000299999998,32250
2015-03-24,225.69999700000002,228.0,225.210007,225.830002,225.830002,325133
2015-03-25,225.94999700000002,226.16000400000001,224.80000299999998,225.0,225.0,11984
2015-03-26,224.30000299999998,224.30000299999998,224.30000299999998,225.0,225.0,2
2015-03-27,225.0,226.77999900000003,225.0,226.77999900000003,226.77999900000003,14666
2015-03-30,228.36000099999998,229.0,228.36000099999998,229.0,229.0,1298
2015-04-01,226.0,226.0,226.0,226.0,226.0,5000
2015-04-07,228.600006,228.710007,228.600006,228.710007,228.710007,63214
2015-04-08,228.69999700000002,228.69999700000002,228.69999700000002,228.69999700000002,228.69999700000002,138
2015-04-09,227.399994,227.399994,227.399994,227.399994,227.399994,122
2015-04-14,230.0,230.0,228.5,228.5,228.5,1005
2015-04-15,231.0,235.0,231.0,234.0,234.0,5082
2015-04-17,234.0,234.0,229.0,229.0,229.0,360
2015-04-20,229.649994,229.75999500000003,229.649994,229.75999500000003,229.75999500000003,22478
2015-04-21,231.0,231.0,229.11999500000002,230.600006,230.600006,4132
2015-04-22,231.309998,231.350006,231.309998,231.350006,231.350006,1700
2015-04-23,229.30000299999998,231.0,229.30000299999998,231.0,231.0,906
2015-04-28,233.0,233.0,233.0,233.0,233.0,350
2015-04-29,233.399994,233.399994,233.399994,233.399994,233.399994,319
2015-04-30,237.0,237.0,234.100006,234.80000299999998,234.80000299999998,59479
2015-05-04,235.0,236.80000299999998,235.0,236.80000299999998,236.80000299999998,926
2015-05-05,232.0,232.0,231.0,231.0,231.0,434
2015-05-07,231.5,231.5,231.5,231.5,231.5,43
2015-05-08,236.80000299999998,236.80000299999998,235.899994,235.899994,235.899994,5903
2015-05-11,235.30000299999998,237.61999500000002,235.30000299999998,237.61999500000002,237.61999500000002,4243
2015-05-12,240.0,240.0,238.07000699999998,238.07000699999998,238.07000699999998,502
2015-05-13,239.0,239.600006,239.0,239.600006,239.600006,1158
2015-05-14,241.309998,241.309998,241.169998,241.169998,241.169998,2170
2015-05-15,241.00999500000003,243.0,241.0,242.80000299999998,242.80000299999998,46458
2015-05-18,240.55000299999998,240.55000299999998,240.55000299999998,240.55000299999998,240.55000299999998,518
2015-05-19,241.899994,241.899994,240.5,240.5,240.5,702
2015-05-26,235.100006,235.100006,235.100006,235.100006,235.100006,3000
2015-05-27,237.0,240.0,237.0,240.0,240.0,452
2015-05-28,240.0,240.0,237.19999700000002,238.600006,238.600006,2338
2015-05-29,241.0,241.0,241.0,241.0,241.0,2896
2015-06-02,242.80000299999998,244.80000299999998,242.80000299999998,244.0,244.0,5166
2015-06-03,246.5,248.0,246.5,248.0,248.0,2529
2015-06-05,239.649994,239.649994,239.649994,239.649994,239.649994,9000
2015-06-09,237.80000299999998,237.80000299999998,237.0,237.0,237.0,1297
2015-06-10,242.25,244.0,242.25,244.0,244.0,363111
2015-06-11,246.13000499999998,246.13000499999998,241.69999700000002,242.419998,242.419998,255285
2015-06-12,239.30000299999998,240.600006,239.19999700000002,240.600006,240.600006,2150
2015-06-15,235.350006,235.350006,235.350006,235.350006,235.350006,1000
2015-06-16,235.100006,235.100006,235.0,235.0,235.0,1301
2015-06-17,225.0,233.5,225.0,231.399994,231.399994,554
2015-06-18,236.0,239.0,236.0,238.55000299999998,238.55000299999998,934
2015-06-19,236.419998,240.0,236.419998,238.83999599999999,238.83999599999999,203171
2015-06-22,247.44999700000002,248.5,245.600006,247.460007,247.460007,25313
2015-06-23,246.99000499999997,247.0,246.75,246.75,246.75,365000
2015-06-24,243.919998,245.899994,243.919998,245.789993,245.789993,32390
2015-06-29,240.0,240.0,233.5,233.5,233.5,25980
2015-06-30,236.19999700000002,236.210007,233.19999700000002,234.44999700000002,234.44999700000002,16458
2015-07-02,235.350006,235.350006,234.399994,234.399994,234.399994,1250
2015-07-06,226.600006,227.19999700000002,222.69999700000002,222.69999700000002,222.69999700000002,75928
2015-07-07,222.27999900000003,222.850006,218.960007,222.850006,222.850006,7257
2015-07-09,230.19999700000002,230.19999700000002,228.67999300000002,228.67999300000002,228.67999300000002,14397
2015-07-10,231.0,241.19999700000002,231.0,240.19999700000002,240.19999700000002,3543
2015-07-13,240.88000499999998,240.88000499999998,240.88000499999998,240.88000499999998,240.88000499999998,21350
2015-07-15,240.88000499999998,244.399994,240.88000499999998,241.399994,241.399994,2150
2015-07-17,244.80000299999998,245.80000299999998,244.80000299999998,245.80000299999998,245.80000299999998,2896
2015-07-20,249.600006,249.600006,248.75,248.75,248.75,8679
2015-07-21,248.19999700000002,250.0,248.19999700000002,248.24000499999997,248.24000499999997,9713
2015-07-22,248.69999700000002,248.72000099999997,248.0,248.69999700000002,248.69999700000002,74385
2015-07-24,249.039993,249.039993,248.600006,248.600006,248.600006,1820
2015-07-28,251.0,252.5,251.0,252.30000299999998,252.30000299999998,17565
2015-07-30,249.5,249.5,249.5,249.5,249.5,3195
2015-08-03,251.0,251.25,251.0,251.25,251.25,3750
2015-08-04,249.5,249.5,249.5,249.5,249.5,3600
2015-08-05,251.30000299999998,253.0,251.30000299999998,253.0,253.0,625
2015-08-06,251.270004,252.75,251.270004,252.75,252.75,550
2015-08-07,251.07000699999998,251.07000699999998,251.07000699999998,251.07000699999998,251.07000699999998,5000
2015-08-10,256.899994,256.899994,256.799988,256.799988,256.799988,4970
2015-08-12,255.0,255.0,252.80000299999998,252.80000299999998,252.80000299999998,27188
2015-08-18,249.0,254.30000299999998,249.0,249.899994,249.899994,1007
2015-08-20,249.0,250.5,249.0,250.5,250.5,2470
2015-08-21,249.100006,251.30000299999998,247.809998,247.809998,247.809998,218756
2015-08-24,245.86999500000002,245.86999500000002,241.80000299999998,241.80000299999998,241.80000299999998,280160
2015-08-25,247.0,248.0,247.0,248.0,248.0,360
2015-08-26,248.600006,250.5,248.600006,250.5,250.5,7200
2015-08-27,255.0,255.0,255.0,255.0,255.0,160
2015-08-31,247.5,247.5,247.5,247.5,247.5,2500
2015-09-01,245.25,245.25,245.25,245.25,245.25,6400
2015-09-03,247.82000699999998,247.82000699999998,247.82000699999998,247.82000699999998,247.82000699999998,6000
2015-09-04,242.5,242.5,242.5,242.5,242.5,1000
2015-09-10,250.149994,250.149994,250.149994,250.149994,250.149994,91500
2015-09-11,248.5,248.5,245.0,245.0,245.0,504
2015-09-14,244.0,244.0,244.0,244.0,244.0,595
2015-09-17,240.05000299999998,245.0,240.05000299999998,245.0,245.0,110
2015-09-18,243.69999700000002,243.69999700000002,243.69999700000002,243.69999700000002,243.69999700000002,3000
2015-09-21,243.899994,243.899994,243.0,243.899994,243.899994,134909
2015-09-23,243.5,243.5,242.55000299999998,242.55000299999998,242.55000299999998,2055
2015-09-24,236.5,236.5,236.5,236.5,236.5,1000
2015-09-25,242.600006,242.600006,240.30000299999998,240.30000299999998,240.30000299999998,19660
2015-10-02,243.69999700000002,243.69999700000002,243.69999700000002,243.69999700000002,243.69999700000002,5500
2015-10-05,248.270004,248.270004,248.270004,248.270004,248.270004,15082
2015-10-06,248.49000499999997,250.05000299999998,248.49000499999997,250.05000299999998,250.05000299999998,3806
2015-10-07,249.94999700000002,249.94999700000002,249.94999700000002,249.94999700000002,249.94999700000002,2800
2015-10-08,248.789993,248.789993,248.789993,248.789993,248.789993,450
