Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,819.5,819.5,819.5,819.5,805.6395259999999,200
2010-02-08,821.25,821.25,821.25,821.25,807.3599849999999,1200
2010-02-17,822.849976,825.98999,822.849976,825.98999,812.0196530000001,19400
2010-02-18,829.0,829.0,829.0,829.0,814.978943,1200
2010-02-19,816.0599980000001,816.0599980000001,816.0599980000001,816.0599980000001,802.7323,18000
2010-02-22,814.299988,814.299988,814.299988,814.299988,801.0010990000001,1000
2010-02-23,818.0,818.0,818.0,818.0,804.640259,300
2010-03-01,808.299988,808.299988,808.299988,808.299988,795.099121,160
2010-03-02,800.0,800.0,800.0,800.0,786.93457,2800
2010-03-09,813.8099980000001,813.8099980000001,813.8099980000001,813.8099980000001,800.519104,450
2010-03-10,808.5,808.5,808.5,808.5,795.2957759999999,40
2010-03-17,807.73999,807.73999,804.01001,804.01001,790.8789059999999,5700
2010-03-19,816.799988,816.799988,816.799988,816.799988,803.460388,650
2010-03-26,807.0,807.0,807.0,807.0,793.82019,200
2010-03-30,805.75,805.75,805.75,805.75,792.59082,2650
2010-04-06,799.900024,799.900024,799.900024,799.900024,786.836304,280
2010-04-07,802.0,802.0,802.0,802.0,788.901978,400
2010-04-08,793.200012,793.200012,793.200012,793.200012,780.245605,2660
2010-04-09,794.200012,794.200012,794.200012,794.200012,781.229309,300
2010-04-13,799.900024,799.900024,799.900024,799.900024,786.836304,40
2010-04-15,798.5,798.5,798.5,798.5,785.4590450000001,195
2010-04-21,796.5,796.5,796.5,796.5,783.491821,230
2010-04-22,789.0,789.0,789.0,789.0,776.114197,2600
2010-04-28,800.0,800.0,800.0,800.0,786.93457,1050
2010-05-04,802.099976,802.099976,802.099976,802.099976,789.000366,1400
2010-05-06,823.650024,823.650024,823.650024,823.650024,810.198425,3700
2010-05-10,810.75,810.75,805.0,806.599976,793.4267580000001,2050
2010-05-11,806.200012,810.0,806.200012,810.0,796.771301,1840
2010-05-13,802.9400019999999,803.0,802.9400019999999,803.0,789.8857419999999,3885
2010-05-18,794.150024,794.150024,794.150024,794.150024,781.180237,245
2010-05-20,809.200012,809.200012,802.900024,805.900024,792.7382200000001,21810
2010-05-26,783.0,783.0,783.0,783.0,770.212097,2800
2010-05-27,765.0,765.0,765.0,765.0,753.0253299999999,6100
2010-06-01,756.0,756.0,756.0,756.0,744.166504,500
2010-06-02,765.0,765.0,761.5,765.0,753.5636599999999,1200
2010-06-07,750.0,750.0,750.0,750.0,738.788147,350
2010-06-09,750.0,750.0,750.0,750.0,738.788147,700
2010-06-14,745.619995,745.619995,745.619995,745.619995,734.4736330000001,1200
2010-06-16,740.0,740.0,740.0,740.0,728.9375610000001,100
2010-06-23,749.799988,749.799988,749.799988,749.799988,738.590881,500
2010-07-01,764.599976,764.599976,764.599976,764.599976,753.1698610000001,1100
2010-07-02,755.0,775.0,755.0,775.0,763.414307,50
2010-07-15,775.0,775.0,775.0,775.0,763.414307,250
2010-07-19,768.0,768.0,768.0,768.0,756.5187990000001,400
2010-07-23,731.22998,731.22998,731.22998,731.22998,720.298584,2730
2010-07-26,731.299988,731.299988,731.299988,731.299988,720.367615,2180
2010-07-27,734.950012,741.409973,734.950012,741.409973,730.326416,24800
2010-08-02,738.200012,739.900024,738.200012,739.900024,728.838928,9135
2010-08-11,744.200012,744.200012,744.200012,744.200012,733.074646,3280
2010-08-12,744.3099980000001,744.3099980000001,744.3099980000001,744.3099980000001,733.183044,1000
2010-08-18,747.400024,747.400024,747.400024,747.400024,736.227051,13400
2010-08-20,750.0,750.0,750.0,750.0,738.788147,100
2010-08-24,751.0,751.0,751.0,751.0,739.773193,100
2010-09-02,761.1099849999999,761.1099849999999,761.1099849999999,761.1099849999999,749.731689,1500
2010-09-03,758.299988,758.299988,758.299988,758.299988,746.963745,600
2010-09-09,780.0599980000001,780.0599980000001,780.0599980000001,780.0599980000001,768.398682,2820
2010-09-15,774.5,774.5,774.5,774.5,762.9217530000001,35
2010-09-20,791.799988,791.799988,788.0,788.0,776.2198490000001,2400
2010-09-23,775.580017,775.580017,775.580017,775.580017,763.9856570000001,185
2010-10-05,784.950012,784.950012,784.950012,784.950012,773.2155759999999,1910
2010-10-06,782.25,782.25,782.25,782.25,770.555969,1
2010-10-07,794.5,794.5,794.5,794.5,782.6228639999999,2840
2010-10-08,775.0,787.150024,775.0,787.150024,775.38269,2900
2010-10-11,787.0,787.0,787.0,787.0,775.2351070000001,45
2010-10-15,788.849976,788.849976,788.849976,788.849976,777.05719,250
2010-10-21,795.0,795.0,793.75,793.75,781.883972,640
2010-10-29,785.0,815.0,781.75,815.0,802.8163450000001,13450
2010-11-01,786.0,786.0,783.950012,783.950012,772.230408,4075
2010-11-03,784.0,784.8599849999999,784.0,784.150024,772.4276120000001,18225
2010-11-04,791.539978,791.539978,791.539978,791.539978,779.7069700000001,15600
2010-11-05,783.8599849999999,783.8599849999999,783.8599849999999,783.8599849999999,772.1417849999999,15400
2010-11-09,788.330017,788.330017,788.330017,788.330017,776.545105,4800
2010-11-10,782.200012,782.200012,779.700012,779.700012,768.0438839999999,9250
2010-11-11,783.0,783.0,783.0,783.0,771.294495,1250
2010-11-12,782.5,782.5,782.5,782.5,770.802246,25
2010-11-16,781.700012,781.700012,781.700012,781.700012,770.014221,3000
2010-11-19,775.0,775.0,775.0,775.0,763.414307,800
2010-12-06,771.0,771.0,771.0,771.0,759.47406,630
2010-12-10,771.849976,771.849976,771.849976,771.849976,760.3113400000001,250
2010-12-16,774.599976,774.599976,774.599976,774.599976,763.020081,900
2010-12-23,770.75,770.75,770.75,770.75,759.227783,1250
2010-12-30,768.75,768.75,768.75,768.75,757.257751,160
2011-01-05,770.599976,770.599976,770.599976,770.599976,759.0800780000001,1100
2011-01-07,770.5,770.5,770.5,770.5,758.981567,100
2011-01-10,760.51001,760.51001,760.51001,760.51001,749.14093,19700
2011-01-11,754.590027,754.590027,754.590027,754.590027,743.309265,1570
2011-01-12,757.900024,757.900024,755.570007,755.570007,744.274658,1640
2011-01-14,750.0,752.0,750.0,750.0,738.788147,2340
2011-01-19,755.570007,755.570007,755.570007,755.570007,744.274658,3100
2011-01-21,754.039978,754.039978,754.039978,754.039978,742.7676389999999,150
2011-01-24,751.400024,751.400024,751.400024,751.400024,740.1669919999999,670
2011-01-25,735.849976,741.299988,735.849976,741.299988,730.2180179999999,8835
2011-01-26,733.849976,733.849976,732.039978,732.039978,721.096497,2165
2011-01-28,731.97998,731.97998,731.97998,731.97998,721.037292,27800
2011-02-01,729.299988,729.299988,729.299988,729.299988,718.3974,3775
2011-02-02,730.299988,730.299988,730.299988,730.299988,719.382507,530
2011-02-03,732.0,732.0,732.0,732.0,721.057068,1570
2011-02-08,731.280029,731.280029,730.799988,730.799988,719.8751219999999,845
2011-02-09,730.0,734.5,730.0,734.5,723.5196530000001,1110
2011-02-11,730.900024,730.900024,730.900024,730.900024,719.973694,1000
2011-02-17,729.200012,729.200012,729.0,729.0,718.10199,3675
2011-02-18,735.5,735.5,735.5,735.5,724.504761,500
2011-02-22,735.0,735.0,734.799988,734.799988,723.815247,310
2011-02-23,735.130005,735.130005,735.130005,735.130005,724.140259,500
2011-02-24,734.0,734.0,734.0,734.0,723.0274049999999,680
2011-02-25,722.049988,722.049988,722.0,722.0,711.730225,1700
2011-03-02,737.0,737.0,737.0,737.0,726.516968,500
2011-03-04,727.0,729.700012,727.0,729.700012,719.320679,1025
2011-03-08,728.099976,728.099976,728.099976,728.099976,717.743347,485
2011-03-10,719.0,719.0,715.3900150000001,715.3900150000001,705.214172,5950
2011-03-16,702.700012,703.400024,702.700012,703.400024,693.394958,2930
2011-03-18,703.830017,703.830017,703.830017,703.830017,693.818665,4920
2011-03-22,705.0,705.0,705.0,705.0,694.971985,100
2011-03-25,707.8599849999999,707.8599849999999,707.8599849999999,707.8599849999999,697.791321,2800
2011-03-28,707.799988,707.799988,707.799988,707.799988,697.7322389999999,300
2011-03-29,707.169983,707.169983,707.169983,707.169983,697.111084,150
2011-03-31,707.900024,707.900024,707.900024,707.900024,697.830811,400
2011-04-01,705.0,705.0,705.0,705.0,694.971985,100
2011-04-04,709.0,710.200012,709.0,710.200012,700.098145,865
2011-04-05,706.710022,706.710022,706.710022,706.710022,696.657593,18500
2011-04-08,698.5,698.5,698.5,698.5,688.5644530000001,80
2011-04-13,705.0,706.099976,705.0,705.0,694.971985,163785
2011-04-15,708.599976,708.599976,708.599976,708.599976,698.5207519999999,20
2011-04-19,730.0,730.0,728.460022,728.460022,718.09845,890
2011-04-20,747.820007,747.820007,747.820007,747.820007,737.182983,700
2011-04-27,748.0,755.0,748.0,755.0,744.2607419999999,2025
2011-04-28,753.23999,753.23999,753.23999,753.23999,742.526001,350
2011-05-02,758.900024,758.900024,758.900024,758.900024,748.1053469999999,800
2011-05-09,761.73999,762.929993,761.700012,762.929993,752.07782,3140
2011-05-10,760.0,760.0,756.23999,756.23999,745.483154,2190
2011-05-11,765.5,772.77002,765.5,772.77002,761.777954,3740
2011-05-16,779.159973,779.159973,779.159973,779.159973,768.0771480000001,670
2011-05-17,780.0,780.0,780.0,780.0,768.9052730000001,100
2011-05-18,778.0,778.0,778.0,778.0,766.933716,200
2011-05-19,772.280029,772.280029,768.200012,768.200012,757.27301,3350
2011-05-20,768.1900019999999,768.1900019999999,763.5,763.5,752.6398320000001,2160
2011-05-23,767.549988,767.549988,767.549988,767.549988,756.632324,1730
2011-05-26,765.880005,766.280029,765.880005,766.280029,755.38031,7580
2011-05-27,775.0,777.400024,775.0,777.400024,766.342102,8030
2011-05-31,775.1099849999999,775.1099849999999,775.099976,775.099976,764.07489,6400
2011-06-09,790.0,790.0,790.0,790.0,778.763062,2020
2011-06-13,794.900024,794.900024,794.429993,794.429993,783.1298830000001,280
2011-06-14,790.0,790.0,790.0,790.0,778.763062,270
2011-06-15,791.599976,791.599976,791.599976,791.599976,780.340149,40
2011-06-16,790.0,790.299988,788.75,790.299988,779.0586549999999,490
2011-06-20,790.0,790.0,788.6400150000001,788.6400150000001,777.422363,1510
2011-06-30,776.0,776.0,776.0,776.0,764.962036,680
2011-07-07,784.049988,784.049988,784.049988,784.049988,772.897644,3050
2011-07-13,795.0,795.0,795.0,795.0,783.691833,5
2011-07-14,795.0,795.0,795.0,795.0,783.691833,190
2011-07-18,794.98999,794.98999,787.219971,787.219971,776.022461,980
2011-07-19,777.0,777.289978,777.0,777.289978,766.2337650000001,1000
2011-07-22,774.799988,774.799988,774.799988,774.799988,763.779175,25
2011-07-25,769.289978,769.289978,769.289978,769.289978,758.347412,100
2011-07-27,762.849976,762.849976,762.849976,762.849976,751.9992679999999,10
2011-07-28,763.090027,763.090027,763.090027,763.090027,752.235779,480
2011-08-03,748.200012,748.200012,748.200012,748.200012,737.557678,40
2011-08-04,748.960022,753.0,748.960022,753.0,742.289185,2050
2011-08-05,755.0,755.0,755.0,755.0,744.2607419999999,100
2011-08-08,755.599976,763.0,755.599976,763.0,752.147095,120
2011-08-09,757.5,757.5,747.200012,748.179993,737.538025,1155
2011-08-10,746.929993,750.5,746.929993,750.5,739.824707,950
2011-08-15,796.97998,796.97998,796.97998,796.97998,785.6436769999999,500
2011-08-17,785.5,785.599976,785.5,785.599976,774.425537,125
2011-08-23,788.789978,788.789978,788.789978,788.789978,777.570129,500
2011-08-26,798.5,798.5,798.5,798.5,787.142212,55
2011-08-31,810.599976,810.599976,810.599976,810.599976,799.069946,50
2011-09-06,807.400024,807.400024,807.400024,807.400024,795.915344,160
2011-09-07,814.25,814.25,814.25,814.25,802.668091,890
2011-09-13,816.0,822.5,816.0,822.5,810.800659,7000
2011-09-20,854.0399779999999,854.0399779999999,854.0399779999999,854.0399779999999,841.8920289999999,600
2011-09-21,864.0,864.0,864.0,864.0,851.710266,180
2011-09-22,857.0,857.0,855.7000119999999,855.7000119999999,843.528442,355
2011-09-28,862.0,862.0,862.0,862.0,849.7389529999999,5
2011-10-04,856.9500119999999,856.9500119999999,853.0,853.0,840.86676,405
2011-10-05,846.7999880000001,846.7999880000001,846.7999880000001,846.7999880000001,834.755066,470
2011-10-13,851.0,851.0,851.0,851.0,838.895325,500
2011-10-19,845.0,845.0,845.0,845.0,832.980591,5
2011-10-26,863.400024,867.0,863.400024,867.0,854.667786,810
2011-10-27,858.5300289999999,858.5300289999999,858.5300289999999,858.5300289999999,846.318298,500
2011-10-31,859.2999880000001,859.2999880000001,859.2999880000001,859.2999880000001,847.0771480000001,900
2011-11-04,860.0,867.2000119999999,860.0,867.2000119999999,854.864929,155
2011-11-09,864.0,864.0,864.0,864.0,851.710266,110
2011-11-10,870.0,870.0,870.0,870.0,857.625122,200
2011-11-15,877.0,877.0,877.0,877.0,864.525452,230
2011-11-16,880.8900150000001,880.900024,879.0,879.0,866.4969480000001,17240
2011-11-17,877.5200199999999,877.5200199999999,877.5200199999999,877.5200199999999,865.0380859999999,320
2011-11-18,723.880005,723.880005,723.880005,723.880005,713.583435,0
2011-11-22,887.5,887.5,887.5,887.5,874.8762210000001,320
2011-11-23,723.880005,723.880005,723.880005,723.880005,713.583435,0
2011-11-24,723.880005,723.880005,723.880005,723.880005,713.583435,0
2011-11-25,877.0,877.400024,877.0,877.400024,865.601318,410
2011-11-28,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-11-29,875.400024,875.400024,875.400024,875.400024,863.628418,1100
2011-11-30,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-01,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-02,866.090027,866.090027,866.090027,866.090027,854.443542,1200
2011-12-05,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-06,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-07,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-08,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-09,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-13,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-14,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-15,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-16,885.5,885.5,885.5,885.5,873.5925289999999,15
2011-12-19,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-20,885.5,885.5,885.5,885.5,873.5925289999999,55
2011-12-21,906.4500119999999,906.4500119999999,906.4500119999999,906.4500119999999,894.2607419999999,50
2011-12-22,893.7999880000001,893.7999880000001,893.7999880000001,893.7999880000001,881.781006,2075
2011-12-23,909.0,909.0,909.0,909.0,896.7762449999999,80
2011-12-26,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-27,924.159973,924.159973,924.159973,924.159973,911.732605,1100
2011-12-28,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-29,723.880005,723.880005,723.880005,723.880005,714.145874,0
2011-12-30,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-02,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-03,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-04,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-05,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-09,886.0,886.0,886.0,886.0,874.085693,500
2012-01-10,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-11,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-12,889.7999880000001,889.7999880000001,889.7999880000001,889.7999880000001,877.834656,100
2012-01-13,884.6900019999999,884.6900019999999,884.6900019999999,884.6900019999999,872.793335,3775
2012-01-16,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-17,876.5,876.5,876.5,876.5,864.713501,280
2012-01-18,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-19,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-20,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-23,854.2999880000001,854.2999880000001,854.2999880000001,854.2999880000001,842.8120119999999,500
2012-01-24,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,847.251465,120
2012-01-25,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-26,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-27,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-30,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-01-31,856.8699949999999,857.679993,855.0,857.679993,846.146545,930
2012-02-01,854.7999880000001,854.7999880000001,850.0,850.0,838.569946,347
2012-02-02,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-03,723.880005,723.880005,723.880005,723.880005,714.145874,0
