Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,381.924988,381.924988,381.75,381.75,374.657196,3540
2011-02-17,386.670013,387.100006,386.670013,387.100006,379.907806,11730
2011-02-18,387.25,387.25,387.25,387.25,380.05508399999997,1400
2011-02-23,388.910004,388.910004,388.910004,388.910004,381.684265,1000
2011-02-25,390.0,390.0,390.0,390.0,382.75390600000003,2000
2011-03-02,390.600006,390.600006,390.600006,390.600006,383.342773,1000
2011-03-03,394.5,394.5,394.5,394.5,387.17028799999997,2600
2011-03-04,391.674988,391.674988,389.75,389.75,382.508545,1550
2011-03-09,395.0,395.0,391.25,391.25,383.980774,520
2011-03-10,392.0,392.0,390.809998,390.809998,383.54882799999996,15700
2011-03-18,377.600006,377.600006,377.600006,377.600006,371.03051800000003,2000
2011-03-25,391.234985,391.234985,391.234985,391.234985,384.428253,5600
2011-03-30,395.445007,395.445007,395.445007,395.445007,388.565033,12000
2011-04-04,401.040009,401.040009,401.040009,401.040009,394.062683,33400
2011-04-14,399.100006,399.350006,399.100006,399.350006,392.402161,11660
2011-04-19,391.350006,391.350006,391.350006,391.350006,384.54129,2600
2011-04-20,393.975006,393.975006,393.975006,393.975006,387.12066699999997,1400
2011-04-25,393.75,393.75,393.75,393.75,386.899628,40
2011-04-27,387.609985,387.609985,387.609985,387.609985,380.866455,200
2011-04-28,387.0,387.0,387.0,387.0,380.266998,700
2011-04-29,389.5,390.0,388.5,388.5,381.740875,200000
2011-05-03,389.0,389.0,389.0,389.0,382.232239,200
2011-05-04,391.799988,391.799988,391.799988,391.799988,384.98349,380
2011-05-06,390.0,390.0,390.0,390.0,383.214752,640
2011-05-09,390.524994,390.524994,390.524994,390.524994,383.730682,2820
2011-05-10,375.0,375.0,375.0,375.0,368.47573900000003,1100
2011-05-16,399.049988,399.049988,399.049988,399.049988,392.10733,2400
2011-05-25,391.899994,391.899994,391.899994,391.899994,385.081818,60
2011-05-27,386.049988,386.049988,386.049988,386.049988,379.33349599999997,1070
2011-06-09,388.51001,388.51001,388.51001,388.51001,381.750854,12800
2011-06-10,388.51001,388.51001,388.51001,388.51001,381.750854,200
2011-06-14,386.0,386.0,386.0,386.0,379.743744,60
2011-06-15,385.0,385.0,385.0,385.0,378.76001,20
2011-06-16,393.5,393.5,393.5,393.5,387.122162,20
2011-06-20,390.75,390.75,390.75,390.75,384.416779,1600
2011-06-23,390.0,390.0,384.25,384.25,378.022156,40
2011-06-30,392.75,392.75,392.75,392.75,386.384369,1360
2011-07-05,393.0,393.0,393.0,393.0,386.63031,60
2011-07-12,399.315002,399.315002,399.315002,399.315002,392.84301800000003,200
2011-07-13,400.825012,400.825012,400.825012,400.825012,394.32861299999996,48980
2011-07-18,393.299988,393.299988,393.299988,393.299988,386.925446,60
2011-07-19,402.0,407.0,402.0,407.0,400.403381,1420
2011-07-21,403.785004,403.785004,403.785004,403.785004,397.24060099999997,670
2011-07-22,405.950012,405.950012,405.950012,405.950012,399.370422,60
2011-07-25,403.375,403.375,403.375,403.375,396.837189,1700
2011-08-01,396.25,396.25,395.77999900000003,395.77999900000003,389.365234,730
2011-08-03,399.5,399.5,399.5,399.5,393.025055,640
2011-08-04,398.700012,398.700012,398.700012,398.700012,392.237915,50
2011-08-05,400.0,400.0,400.0,400.0,393.516907,1200
2011-08-08,407.5,407.5,407.5,407.5,400.895325,200
2011-08-09,403.575012,403.575012,398.5,398.5,392.04129,1830
2011-08-10,398.299988,398.299988,398.299988,398.299988,391.84448199999997,1600
2011-08-11,409.75,409.75,409.75,409.75,403.10888700000004,140
2011-08-15,414.5,417.0,414.5,417.0,410.241394,160
2011-08-16,415.5,415.5,415.5,415.5,408.765625,60
2011-08-18,415.0,415.0,415.0,415.0,408.27383399999997,40
2011-08-23,421.799988,421.799988,421.799988,421.799988,414.963593,2630
2011-08-24,425.0,425.0,425.0,425.0,418.111694,80
2011-08-25,426.0,426.0,425.950012,425.950012,419.04632599999997,50
2011-08-26,420.0,424.60000599999995,420.0,424.60000599999995,417.71817000000004,130
2011-08-29,433.5,433.5,433.5,433.5,426.47387699999996,60
2011-08-30,438.0,438.0,438.0,438.0,430.90100099999995,20
2011-08-31,435.89498899999995,435.89498899999995,435.89498899999995,435.89498899999995,428.83004800000003,8400
2011-09-02,432.0,432.0,432.0,432.0,424.99835199999995,80
2011-09-06,427.39999400000005,433.200012,427.39999400000005,433.200012,426.178864,2240
2011-09-07,441.10000599999995,441.459991,441.10000599999995,441.459991,434.304901,12400
2011-09-08,445.0,445.0,445.0,445.0,437.787537,80
2011-09-09,444.0,444.0,440.0,440.0,432.86852999999996,110
2011-09-12,443.0,444.94500700000003,443.0,444.94500700000003,437.733429,6120
2011-09-13,445.0,445.0,445.0,445.0,437.787537,40
2011-09-14,447.0,447.0,447.0,447.0,439.755096,60
2011-09-15,457.5,459.05999800000006,457.5,459.05999800000006,451.61975099999995,2010
2011-09-21,472.25,472.25,472.25,472.25,465.071991,1000
2011-09-22,468.5,468.5,468.5,468.5,461.379028,700
2011-09-23,462.5,462.5,461.02499400000005,461.02499400000005,454.017639,7500
2011-09-26,466.285004,466.285004,466.285004,466.285004,459.19769299999996,20000
2011-09-27,467.39999400000005,467.5,467.39999400000005,467.5,460.394226,20000
2011-09-28,461.5,461.5,461.5,461.5,454.485413,600
2011-09-30,475.39999400000005,475.39999400000005,475.39999400000005,475.39999400000005,468.17425499999996,1120
2011-10-03,459.5,459.5,459.5,459.5,452.515808,40
2011-10-04,447.5,447.5,446.5,446.5,439.713409,1160
2011-10-05,443.0,443.0,440.049988,440.049988,433.36145,2240
2011-10-06,440.0,440.0,440.0,440.0,433.31213399999996,40
2011-10-07,440.5,440.5,440.5,440.5,433.804626,10
2011-10-12,448.0,448.0,447.5,447.5,440.698181,260
2011-10-14,449.25,449.25,449.25,449.25,442.42163099999993,3340
2011-10-18,447.0,447.5,447.0,447.5,440.698181,370
2011-10-19,452.244995,452.244995,452.244995,452.244995,445.371094,21100
2011-10-20,458.5,458.5,458.5,458.5,451.531067,340
2011-10-21,462.375,462.375,462.375,462.375,455.34710700000005,80
2011-10-24,456.575012,456.575012,453.5,453.5,446.607025,2000
2011-10-26,450.0,451.5,449.950012,451.5,444.63748200000003,860
2011-10-28,444.0,448.85000599999995,444.0,448.22000099999997,441.407288,20290
2011-10-31,454.0,454.0,453.130005,453.130005,446.24264500000004,1830
2011-11-03,456.5,456.5,456.5,456.5,449.561401,60
2011-11-04,457.0,457.0,454.98999000000003,457.0,450.053833,34310
2011-11-08,455.625,455.625,455.625,455.625,448.69973799999997,440
2011-11-09,457.75,457.75,457.75,457.75,450.79241900000005,440
2011-11-16,459.5,459.5,459.5,459.5,452.515808,160
2011-11-17,459.5,459.5,459.5,459.5,452.515808,0
2011-11-18,459.5,459.5,459.5,459.5,452.515808,0
2011-11-22,459.5,459.549988,459.5,459.549988,452.56509400000004,260
2011-11-23,459.549988,459.549988,459.549988,459.549988,452.56509400000004,0
2011-11-24,459.549988,459.549988,459.549988,459.549988,452.56509400000004,0
2011-11-25,465.589996,465.589996,463.0,463.0,455.962616,260
2011-11-28,463.0,463.0,463.0,463.0,455.962616,0
2011-11-29,461.0,461.5,461.0,461.5,454.947235,1140
2011-11-30,461.5,461.5,461.5,461.5,454.947235,0
2011-12-01,461.5,461.5,461.5,461.5,454.947235,0
2011-12-02,457.5,457.5,449.0,449.0,442.624725,4620
2011-12-05,449.0,449.0,449.0,449.0,442.624725,0
2011-12-06,449.0,449.0,449.0,449.0,442.624725,0
2011-12-07,449.0,449.0,449.0,449.0,442.624725,0
2011-12-08,457.80999800000006,457.80999800000006,457.80999800000006,457.80999800000006,451.309692,1600
2011-12-09,457.80999800000006,457.80999800000006,457.80999800000006,457.80999800000006,451.309692,0
2011-12-13,461.89999400000005,461.89999400000005,461.89999400000005,461.89999400000005,455.341614,300
2011-12-14,461.89999400000005,461.89999400000005,461.89999400000005,461.89999400000005,455.341614,0
2011-12-15,464.549988,464.549988,464.549988,464.549988,457.953918,240
2011-12-16,468.60000599999995,468.60000599999995,468.60000599999995,468.60000599999995,461.946411,30
2011-12-19,468.60000599999995,468.60000599999995,468.60000599999995,468.60000599999995,461.946411,0
2011-12-20,466.84500099999997,473.545013,466.84500099999997,473.545013,466.821259,29560
2011-12-21,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,40
2011-12-22,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2011-12-23,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2011-12-26,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2011-12-27,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2011-12-28,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2011-12-29,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2011-12-30,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2012-01-02,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2012-01-03,477.40499900000003,477.40499900000003,477.40499900000003,477.40499900000003,470.62643399999996,0
2012-01-04,479.67999299999997,479.67999299999997,479.67999299999997,479.67999299999997,472.869171,40
2012-01-05,480.5,480.5,480.5,480.5,473.67745999999994,50
2012-01-09,473.0,473.0,473.0,473.0,466.283966,0
2012-01-10,473.0,473.0,473.0,473.0,466.283966,0
2012-01-11,466.07000700000003,472.5,461.25,461.25,454.700867,250
2012-01-12,461.25,461.25,461.25,461.25,454.700867,0
2012-01-13,456.0,456.0,454.0,456.0,449.525391,220
2012-01-16,456.0,456.0,456.0,456.0,449.525391,0
2012-01-17,455.39999400000005,455.39999400000005,453.06500199999994,453.06500199999994,446.631989,12950
2012-01-18,450.380005,450.380005,450.380005,450.380005,443.985321,60
2012-01-19,450.380005,450.380005,450.380005,450.380005,443.985321,0
2012-01-20,445.0,447.5,445.0,447.5,441.14599599999997,790
2012-01-23,447.5,447.5,447.5,447.5,441.14599599999997,0
2012-01-24,447.5,447.5,447.5,447.5,441.14599599999997,60
2012-01-25,447.25,447.25,445.5,445.5,439.17446900000004,3440
2012-01-26,443.450012,443.450012,443.450012,443.450012,437.153503,60
2012-01-27,443.450012,443.450012,443.450012,443.450012,437.153503,0
2012-01-30,438.0,438.0,438.0,438.0,431.780975,20
2012-01-31,440.60501100000005,440.60501100000005,438.714996,438.714996,432.48580899999996,1850
2012-02-01,439.97000099999997,439.97000099999997,439.0,439.0,432.766754,1890
2012-02-02,439.0,439.0,439.0,439.0,432.766754,0
2012-02-03,434.5,434.5,434.450012,434.450012,428.281372,70
2012-02-07,438.55999800000006,438.55999800000006,434.450012,434.450012,428.281372,200
2012-02-08,436.14999400000005,437.5,433.0,434.5,428.330688,40230
2012-02-09,431.5,431.75,431.5,431.549988,425.42248499999994,2408
2012-02-10,432.75,432.75,432.75,432.75,426.605438,50
2012-02-13,436.625,436.625,436.625,436.625,430.425537,10000
2012-02-14,439.075012,439.075012,438.75,438.75,432.52026399999994,4640
2012-02-15,439.5,439.5,439.5,439.5,433.25964400000004,20
2012-02-16,439.5,439.5,439.5,439.5,433.25964400000004,0
2012-02-17,439.5,439.5,439.5,439.5,433.25964400000004,0
2012-02-20,439.5,439.5,439.5,439.5,433.25964400000004,0
2012-02-21,436.89999400000005,436.89999400000005,436.89999400000005,436.89999400000005,430.696533,20
2012-02-22,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,438.78009000000003,50
2012-02-23,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,438.78009000000003,0
2012-02-24,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,438.78009000000003,0
2012-02-27,445.10000599999995,445.10000599999995,445.10000599999995,445.10000599999995,438.78009000000003,40
2012-02-28,443.200012,444.07000700000003,443.200012,444.07000700000003,437.76474,20020
2012-02-29,444.89999400000005,447.700012,443.75,447.700012,441.34320099999997,25210
2012-03-01,444.0,444.0,444.0,444.0,437.69577000000004,220
2012-03-02,444.0,444.0,444.0,444.0,437.69577000000004,0
2012-03-05,443.950012,443.950012,443.950012,443.950012,437.646484,20
2012-03-06,445.5,445.5,444.60000599999995,444.60000599999995,438.28717,18000
2012-03-07,444.60000599999995,444.60000599999995,444.60000599999995,444.60000599999995,438.28717,0
2012-03-08,444.60000599999995,444.60000599999995,444.60000599999995,444.60000599999995,438.28717,0
2012-03-09,444.60000599999995,444.60000599999995,444.60000599999995,444.60000599999995,438.28717,0
2012-03-12,444.5,444.5,444.5,444.5,438.18865999999997,2700
2012-03-13,442.665009,442.665009,442.665009,442.665009,436.3797,2200
2012-03-14,442.665009,442.665009,442.665009,442.665009,436.3797,0
2012-03-15,442.665009,442.665009,442.665009,442.665009,436.3797,0
2012-03-16,442.665009,442.665009,442.665009,442.665009,436.883026,0
2012-03-20,449.0,449.0,449.0,449.0,443.13531500000005,20
2012-03-21,444.575012,451.14999400000005,444.575012,451.14999400000005,445.257233,4900
2012-03-22,458.85000599999995,460.0,457.5,457.5,451.524261,13470
2012-03-23,457.5,457.5,457.5,457.5,451.524261,0
2012-03-26,457.5,457.5,457.5,457.5,451.524261,0
2012-03-27,457.5,457.5,457.5,457.5,451.524261,0
2012-03-28,457.5,457.5,457.5,457.5,451.524261,0
2012-03-29,472.5,472.5,472.5,472.5,466.32846100000006,2000
2012-03-30,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,60
2012-04-02,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,0
2012-04-03,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,0
2012-04-04,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,0
2012-04-09,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,0
2012-04-10,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,0
2012-04-11,472.35000599999995,472.35000599999995,472.35000599999995,472.35000599999995,466.18032800000003,0
2012-04-12,470.39999400000005,470.39999400000005,470.39999400000005,470.39999400000005,464.255676,300
2012-04-13,470.39999400000005,470.39999400000005,470.39999400000005,470.39999400000005,464.255676,0
2012-04-16,478.5,478.5,478.5,478.5,472.249939,100
2012-04-17,485.964996,486.5,485.964996,486.5,480.14547699999997,350
2012-04-18,486.5,486.5,486.5,486.5,480.14547699999997,700
2012-04-19,486.5,486.5,486.5,486.5,480.14547699999997,0
2012-04-20,486.5,486.5,486.5,486.5,480.14547699999997,0
2012-04-23,486.5,486.5,486.5,486.5,480.14547699999997,0
2012-04-24,487.89999400000005,487.89999400000005,487.89999400000005,487.89999400000005,481.52713,160
2012-04-25,488.5,493.5,488.5,492.5,486.06707800000004,1932
2012-04-26,497.0,499.545013,497.0,499.545013,493.02002000000005,620
2012-04-27,499.545013,499.545013,499.545013,499.545013,493.02002000000005,0
2012-04-30,499.545013,499.545013,499.545013,499.545013,493.02002000000005,0
2012-05-02,499.0,499.0,499.0,499.0,492.482147,60
2012-05-03,499.0,499.0,499.0,499.0,492.482147,0
2012-05-04,499.0,499.0,499.0,499.0,492.482147,0
2012-05-07,499.0,499.0,499.0,499.0,492.482147,0
2012-05-08,499.0,499.0,499.0,499.0,492.482147,0
2012-05-09,499.0,499.0,499.0,499.0,492.482147,0
2012-05-10,499.0,499.0,499.0,499.0,492.482147,0
2012-05-11,524.0,525.0,524.0,525.0,518.1425780000001,476
2012-05-14,526.0,526.0,525.349976,525.349976,518.488037,1860
2012-05-15,525.349976,525.349976,525.349976,525.349976,518.488037,0
2012-05-16,528.950012,528.950012,524.72998,524.72998,517.876038,9020
2012-05-17,524.72998,524.72998,524.72998,524.72998,517.876038,0
2012-05-18,524.72998,524.72998,524.72998,524.72998,517.876038,0
2012-05-21,524.72998,524.72998,524.72998,524.72998,517.876038,0
2012-05-22,514.0,514.0,514.0,514.0,507.286316,500
2012-05-23,519.5,519.5,519.5,519.5,512.714539,320
2012-05-24,519.5,519.5,519.5,519.5,512.714539,0
2012-05-25,528.349976,528.349976,528.349976,528.349976,521.448853,188
2012-05-28,528.349976,528.349976,528.349976,528.349976,521.448853,0
2012-05-29,528.349976,528.349976,528.349976,528.349976,521.448853,0
2012-05-30,530.0,530.0,530.0,530.0,523.0771480000001,80
2012-05-31,530.0,530.0,530.0,530.0,523.0771480000001,0
2012-06-01,522.3099980000001,522.3099980000001,522.3099980000001,522.3099980000001,515.487671,1500
2012-06-04,523.5,523.5,523.5,523.5,516.662109,200
2012-06-05,523.5,523.5,523.5,523.5,516.662109,0
2012-06-06,523.5,523.5,523.5,523.5,516.662109,0
2012-06-07,518.650024,521.3150019999999,518.650024,521.3150019999999,514.505615,330
2012-06-08,525.0,525.0,523.5,524.0,517.1556400000001,180
2012-06-11,523.5,523.5,523.5,523.5,516.662109,0
2012-06-12,523.5,523.5,523.5,523.5,516.662109,0
2012-06-13,522.25,522.25,522.25,522.25,515.679565,720
2012-06-14,522.25,522.25,522.25,522.25,515.679565,0
2012-06-15,528.349976,528.349976,528.349976,528.349976,521.7028809999999,1000
2012-06-18,528.349976,528.349976,528.349976,528.349976,521.7028809999999,0
2012-06-19,525.0,525.0,519.049988,519.049988,512.519958,1440
2012-06-20,516.400024,516.400024,516.400024,516.400024,509.90332,340
2012-06-21,521.25,521.25,521.25,521.25,514.692261,230
2012-06-22,521.25,521.25,521.25,521.25,514.692261,0
2012-06-25,521.25,521.25,521.25,521.25,514.692261,0
2012-06-26,521.25,521.25,521.25,521.25,514.692261,0
2012-06-27,518.5,518.5,518.5,518.5,511.97699000000006,130
2012-06-28,518.5,518.5,518.5,518.5,511.97699000000006,0
2012-06-29,518.5,518.5,518.5,518.5,511.97699000000006,0
2012-07-03,518.5,518.5,518.5,518.5,511.97699000000006,0
2012-07-04,518.5,518.5,518.5,518.5,511.97699000000006,0
2012-07-05,518.5,518.5,518.5,518.5,511.97699000000006,0
2012-07-06,527.0,527.0,527.0,527.0,520.3698730000001,260
2012-07-09,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-10,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-11,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-12,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-13,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-16,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-17,527.0,527.0,527.0,527.0,520.3698730000001,0
2012-07-18,508.799988,508.799988,508.799988,508.799988,502.39892599999996,500
2012-07-19,510.0,510.0,510.0,510.0,503.58383200000003,19000
2012-07-20,510.0,510.0,510.0,510.0,503.58383200000003,0
2012-07-23,518.5,518.5,518.5,518.5,511.97699000000006,9500
2012-07-24,520.275024,523.724976,520.275024,523.724976,517.13623,1630
2012-07-25,526.599976,526.599976,526.599976,526.599976,519.974976,400
2012-07-26,526.599976,526.599976,526.599976,526.599976,519.974976,0
2012-07-27,529.0,529.0,528.5,528.5,521.850952,38
2012-07-30,534.0,534.0,534.0,534.0,527.2818599999999,120
2012-07-31,537.5,537.5,537.5,537.5,530.737854,340
2012-08-01,540.0,540.0,540.0,540.0,533.206482,28500
2012-08-02,540.0,540.0,540.0,540.0,533.206482,0
2012-08-03,530.655029,530.655029,530.655029,530.655029,523.979065,8870
2012-08-06,530.655029,530.655029,530.655029,530.655029,523.979065,0
2012-08-07,530.655029,530.655029,530.655029,530.655029,523.979065,42
2012-08-08,530.655029,530.655029,530.655029,530.655029,523.979065,0
2012-08-09,530.655029,530.655029,530.655029,530.655029,523.979065,0
2012-08-10,530.655029,530.655029,530.655029,530.655029,523.979065,0
2012-08-13,520.0,520.0,520.0,520.0,513.457947,150
2012-08-14,518.0,518.0,518.0,518.0,511.483154,180
2012-08-15,518.0,518.0,518.0,518.0,511.483154,0
2012-08-16,518.070007,518.070007,518.070007,518.070007,511.55230700000004,40000
2012-08-17,517.0,517.400024,516.799988,516.799988,510.298279,36550
2012-08-20,516.900024,519.0,516.900024,519.0,512.470642,21300
2012-08-21,518.25,518.25,518.25,518.25,511.72991900000005,19200
2012-08-22,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,505.41052199999996,246
2012-08-23,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,505.41052199999996,0
2012-08-24,511.85000599999995,511.85000599999995,511.85000599999995,511.85000599999995,505.41052199999996,0
2012-08-27,504.339996,505.880005,504.339996,505.880005,499.515594,26753
2012-08-28,505.0,505.0,500.0,502.10000599999995,495.783203,6646
2012-08-29,501.47000099999997,501.47000099999997,500.5,501.47000099999997,495.161224,2900
2012-08-30,502.299988,502.299988,501.89999400000005,501.89999400000005,495.585693,1800
2012-08-31,501.94000199999994,501.94000199999994,501.94000199999994,501.94000199999994,495.625153,202
2012-09-03,501.94000199999994,501.94000199999994,501.94000199999994,501.94000199999994,495.625153,0
2012-09-04,501.94000199999994,501.94000199999994,501.94000199999994,501.94000199999994,495.625153,0
2012-09-05,491.0,493.540009,491.0,491.26998899999995,485.08941699999997,4474
2012-09-06,497.85000599999995,498.200012,497.85000599999995,498.200012,491.93225099999995,4019
2012-09-07,498.5,498.5,491.829987,492.839996,486.639679,2611
2012-09-10,494.5,494.5,494.5,494.5,488.27877800000005,448
2012-09-11,490.0,490.0,490.0,490.0,483.83544900000004,1000
2012-09-12,490.0,490.0,490.0,490.0,484.08740199999994,2000
2012-09-14,488.75,489.0,487.23001100000005,487.23001100000005,481.3508,26100
2012-09-17,485.119995,490.700012,485.119995,490.700012,484.7789,3072
2012-09-18,497.170013,497.170013,495.25,495.25,489.274017,25769
2012-09-19,495.14999400000005,495.14999400000005,495.14999400000005,495.14999400000005,489.175171,40
2012-09-20,484.079987,484.079987,484.079987,484.079987,478.2388,8
2012-09-21,494.5,494.5,492.60000599999995,492.60000599999995,486.655975,2608
2012-09-24,487.0,487.0,487.0,487.0,481.12362699999994,217
2012-09-25,490.0,492.0,490.0,492.0,486.063232,322
