Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,1981.699951,1981.699951,1981.699951,1981.699951,1972.3396,9600
2015-04-15,1981.699951,1981.699951,1981.699951,1981.699951,1972.3396,0
2015-04-16,1981.699951,1981.699951,1981.699951,1981.699951,1972.3396,0
2015-04-17,1981.699951,1981.699951,1981.699951,1981.699951,1972.3396,0
2015-04-20,1981.699951,1981.699951,1981.699951,1981.699951,1972.3396,0
2015-04-21,2042.290039,2042.290039,2042.290039,2042.290039,2032.643555,1500
2015-04-22,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,900
2015-04-23,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-04-24,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-04-27,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-04-28,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-04-29,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-04-30,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-04,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-05,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-06,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-07,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-08,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-11,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-12,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-13,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-14,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-15,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2014.589111,0
2015-05-18,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2017.1303710000002,0
2015-05-19,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2017.1303710000002,0
2015-05-20,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2017.1303710000002,0
2015-05-21,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2017.1303710000002,0
2015-05-22,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2017.1303710000002,0
2015-05-25,2024.1500239999998,2024.1500239999998,2024.1500239999998,2024.1500239999998,2017.1303710000002,0
2015-05-26,1978.030029,1978.030029,1978.030029,1978.030029,1971.1702879999998,4700
2015-05-27,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,700
2015-05-28,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-05-29,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-01,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-02,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-03,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-04,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-05,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-08,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-09,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-10,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-11,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-12,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-15,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-16,2006.640015,2006.640015,2006.640015,2006.640015,1999.68103,0
2015-06-17,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,700
2015-06-18,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-19,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-22,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-23,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-24,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-25,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-26,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-29,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-06-30,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-01,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-02,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-03,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-06,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-07,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-08,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-09,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-10,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-13,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-14,1975.109985,1975.109985,1975.109985,1975.109985,1968.2603760000002,0
2015-07-15,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,1400
2015-07-16,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-17,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-20,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-21,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-22,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-23,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-24,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-27,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-28,2057.889893,2057.889893,2057.889893,2057.889893,2050.753174,0
2015-07-29,2045.3299559999998,2045.3299559999998,2045.3299559999998,2045.3299559999998,2038.236816,400
2015-07-30,2045.3299559999998,2045.3299559999998,2045.3299559999998,2045.3299559999998,2038.236816,0
2015-07-31,2091.570068,2091.570068,2091.570068,2091.570068,2084.316895,2200
2015-08-03,2117.52002,2117.52002,2117.52002,2117.52002,2110.176514,700
2015-08-04,2117.52002,2117.52002,2117.52002,2117.52002,2110.176514,0
2015-08-05,2117.52002,2117.52002,2117.52002,2117.52002,2110.176514,0
2015-08-06,2187.090088,2187.090088,2187.090088,2187.090088,2179.505127,700
2015-08-07,2187.090088,2187.090088,2187.090088,2187.090088,2179.505127,0
2015-08-10,2187.090088,2187.090088,2187.090088,2187.090088,2179.505127,0
2015-08-11,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,2000
2015-08-12,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-13,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-14,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-17,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-18,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-19,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-20,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-21,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-24,2154.580078,2154.580078,2154.580078,2154.580078,2147.10791,0
2015-08-25,2075.659912,2075.659912,2075.659912,2075.659912,2068.4614260000003,4600
2015-08-26,2075.659912,2075.659912,2075.659912,2075.659912,2068.4614260000003,0
2015-08-27,2075.659912,2075.659912,2075.659912,2075.659912,2068.4614260000003,0
2015-08-28,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,700
2015-08-31,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
