Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,2110.0,2110.0,2110.0,2110.0,2110.0,70
2017-02-15,2583.0,2583.0,2583.0,2583.0,2583.0,65
2017-08-07,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-08,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-09,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-10,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-11,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-14,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-15,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-16,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-17,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-18,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-21,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-22,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-30,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-08-31,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-01,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-04,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-05,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-06,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-07,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-08,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-20,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-26,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-27,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-28,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-09-29,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-02,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-03,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-04,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-05,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-06,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-09,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-10,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-11,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-12,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-13,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-16,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-17,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-18,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-19,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-20,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-23,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-24,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-25,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-26,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-27,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-30,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-10-31,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-03,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-06,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-07,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-08,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-09,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-10,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-13,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-14,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-15,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-16,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-17,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-21,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-22,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-23,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-24,2583.0,2583.0,2583.0,2583.0,2583.0,0
2017-11-27,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-02,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-03,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-04,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-05,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-08,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-09,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-10,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-22,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-23,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-24,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-25,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-26,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-29,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-30,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-01-31,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-02-01,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-02-02,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-04-23,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-04-24,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-04-25,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-04-26,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-04-27,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-04-30,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-13,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-14,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-15,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-18,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-19,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-20,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-21,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-06-22,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-09,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-10,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-11,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-12,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-13,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-16,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-17,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-18,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-20,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-23,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-24,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-25,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-26,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-27,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-07-30,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-15,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-16,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-17,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-20,2583.0,2583.0,2583.0,2583.0,2583.0,0
