Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,2952
2010-01-04,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,204
2010-01-05,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,144328
2010-01-06,6.8773800000000005,7.46687,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-07,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,305
2010-01-08,6.8773800000000005,7.46687,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-11,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-12,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-13,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,204
2010-01-14,6.28789,6.28789,6.28789,6.28789,6.254848,0
2010-01-15,6.28789,6.28789,6.28789,6.28789,6.254848,0
2010-01-18,6.28789,6.28789,6.28789,6.28789,6.254848,0
2010-01-19,6.28789,6.28789,6.28789,6.28789,6.254848,0
2010-01-20,6.28789,6.8773800000000005,6.28789,6.28789,6.254848,0
2010-01-21,6.28789,6.8773800000000005,6.28789,6.28789,6.254848,0
2010-01-22,6.28789,6.28789,6.28789,6.28789,6.254848,0
2010-01-25,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-26,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-27,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-28,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-01-29,6.975619999999999,6.975619999999999,6.975619999999999,6.975619999999999,6.938965,2036
2010-02-02,5.89489,5.89489,5.89489,5.89489,5.863914,0
2010-02-03,5.89489,5.89489,5.89489,5.89489,5.863914,0
2010-02-04,5.89489,6.975619999999999,5.89489,5.89489,5.863914,0
2010-02-05,6.975619999999999,6.975619999999999,6.975619999999999,6.975619999999999,6.938965,1832
2010-02-08,5.89489,6.975619999999999,5.89489,5.89489,5.863914,0
2010-02-09,5.89489,6.975619999999999,5.89489,5.89489,5.863914,0
2010-02-10,5.89489,6.975619999999999,5.89489,5.89489,5.863914,0
2010-02-11,5.89489,5.89489,5.89489,5.89489,5.863914,0
2010-02-12,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-15,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-16,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-17,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-18,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-19,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-22,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-02-23,5.89489,6.8773800000000005,5.89489,5.89489,5.863914,0
2010-03-05,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,306570
2010-03-08,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-09,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,1629
2010-03-10,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,1629
2010-03-11,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-12,9.824819999999999,9.824819999999999,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-16,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-17,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-18,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-22,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-23,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-24,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-25,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-26,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-29,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-30,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-03-31,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,20357
2010-04-05,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-04-06,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-04-07,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-04-08,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,0
2010-04-09,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-04-12,7.761610000000001,7.761610000000001,6.8773800000000005,6.8773800000000005,6.841241,0
2010-04-13,7.761610000000001,7.761610000000001,7.073869999999999,7.073869999999999,7.0366990000000005,0
2010-04-14,8.3511,8.3511,7.073869999999999,7.073869999999999,7.0366990000000005,0
2010-04-15,8.3511,8.3511,7.073869999999999,7.073869999999999,7.0366990000000005,0
2010-04-16,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,1018
2010-04-19,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,1018
2010-04-20,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,1018
2010-04-21,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,1018
2010-04-22,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,2036
2010-04-23,7.073869999999999,7.073869999999999,7.073869999999999,7.073869999999999,7.0366990000000005,1018
2010-04-26,8.3511,8.3511,7.073869999999999,7.073869999999999,7.0366990000000005,0
2010-04-27,8.3511,8.3511,7.073869999999999,7.073869999999999,7.0366990000000005,0
2010-04-28,8.3511,8.3511,7.073869999999999,7.073869999999999,7.0366990000000005,0
2010-04-29,7.17212,7.17212,7.17212,7.17212,7.134432,10585
2010-04-30,7.17212,7.17212,7.17212,7.17212,7.134432,6209
2010-05-04,9.824819999999999,9.824819999999999,7.17212,7.17212,7.134432,0
2010-05-05,9.824819999999999,9.824819999999999,7.17212,7.17212,7.134432,0
2010-05-06,9.824819999999999,9.824819999999999,7.17212,7.17212,7.134432,0
2010-05-07,9.824819999999999,9.824819999999999,7.17212,7.17212,7.134432,0
2010-05-10,8.3511,8.3511,7.17212,7.17212,7.134432,0
2010-05-11,8.3511,8.3511,7.17212,7.17212,7.134432,0
2010-05-12,8.3511,8.3511,7.17212,7.17212,7.134432,0
2010-05-13,7.17212,7.17212,7.17212,7.17212,7.134432,11298
2010-05-14,7.17212,7.17212,7.17212,7.17212,7.134432,21578
2010-05-17,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,4377
2010-05-19,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,4377
2010-07-19,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,4071
2010-07-20,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-21,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-22,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-23,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-26,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-27,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-28,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-29,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-07-30,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-02,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-03,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-04,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-05,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-06,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-09,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-10,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-11,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-12,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-13,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-16,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-17,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-18,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-19,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-20,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,17100
2010-08-23,6.8773800000000005,6.8773800000000005,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-24,6.8773800000000005,6.8773800000000005,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-08-25,6.8773800000000005,6.8773800000000005,6.58263,6.58263,6.54804,0
2010-08-26,6.8773800000000005,6.8773800000000005,6.58263,6.58263,6.54804,0
2010-08-27,6.8773800000000005,6.8773800000000005,6.58263,6.58263,6.54804,0
2010-08-30,6.58263,6.58263,6.58263,6.58263,6.54804,0
2010-08-31,6.58263,6.58263,6.58263,6.58263,6.54804,0
2010-09-09,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-09-13,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-09-14,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-09-15,6.484380000000001,6.484380000000001,6.484380000000001,6.484380000000001,6.450305999999999,0
2010-09-20,6.77913,6.77913,6.77913,6.77913,6.743507000000001,20357
2010-09-21,6.77913,6.77913,6.77913,6.77913,6.743507000000001,1832
2010-09-23,6.77913,6.77913,6.77913,6.77913,6.743507000000001,0
2010-09-24,6.77913,6.77913,6.77913,6.77913,6.743507000000001,0
2010-09-27,6.77913,6.77913,6.77913,6.77913,6.743507000000001,0
2010-09-28,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,1018
2010-09-29,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.8773800000000005,6.841241,102
2010-09-30,7.123,7.123,6.8773800000000005,6.8773800000000005,6.841241,0
2010-10-01,6.68088,6.8773800000000005,6.68088,6.68088,6.645774,10077
2010-10-04,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-05,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-06,6.68088,6.68088,6.68088,6.68088,6.645774,3359
2010-10-07,6.68088,6.68088,5.89489,5.89489,5.863914,0
2010-10-08,6.68088,6.68088,5.89489,5.89489,5.863914,0
2010-10-11,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-12,6.68088,6.68088,5.6885699999999995,5.6885699999999995,5.658678,0
2010-10-13,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-14,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-15,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-18,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-19,6.68088,6.68088,6.68088,6.68088,6.645774,4071320
2010-10-20,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-21,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-10-28,6.68088,6.68088,6.68088,6.68088,6.645774,0
2010-11-01,6.68088,6.68088,6.68088,6.68088,6.645774,6106980
2010-11-03,6.68088,6.68088,6.68088,6.68088,6.645774,1629
2010-11-04,7.85986,7.85986,7.85986,7.85986,7.818558,0
2010-11-05,7.85986,7.85986,6.68088,6.68088,6.645774,0
2010-11-08,7.85986,7.85986,7.85986,7.85986,7.818558,0
2010-11-09,7.85986,7.85986,6.68088,6.68088,6.645774,0
2010-11-10,7.85986,7.85986,7.85986,7.85986,7.818558,0
2010-11-11,7.85986,7.85986,7.85986,7.85986,7.818558,0
2010-12-01,6.38614,6.38614,6.38614,6.38614,6.352582,0
2010-12-02,6.38614,6.38614,6.38614,6.38614,6.352582,3562
2010-12-23,5.89489,5.89489,5.89489,5.89489,5.863914,203566
2010-12-29,6.18964,6.18964,6.17981,6.18964,6.157115,101885
2010-12-30,6.30754,6.30754,6.30754,6.30754,6.274394999999999,25446
2011-01-05,5.89489,6.0913900000000005,5.89489,5.89489,5.863914,59950
2011-01-06,5.89489,5.89489,5.89489,5.89489,5.863914,25446
2011-01-07,5.89489,5.89489,5.89489,5.89489,5.863914,15267
2011-01-10,5.89489,5.89489,5.89489,5.89489,5.863914,19441
2011-01-11,5.89489,5.89489,5.89489,5.89489,5.863914,916
2011-01-19,6.0913900000000005,6.0913900000000005,6.0913900000000005,6.0913900000000005,6.059381,305
2011-01-20,6.0913900000000005,6.0913900000000005,6.0913900000000005,6.0913900000000005,6.059381,2036
2011-01-25,6.0913900000000005,6.0913900000000005,6.0913900000000005,6.0913900000000005,6.059381,204
2011-01-31,5.89489,5.89489,5.89489,5.89489,5.863914,407
2011-02-11,5.89489,5.89489,5.89489,5.89489,5.863914,99951
2011-02-21,5.89489,5.89489,5.89489,5.89489,5.863914,305
2011-11-11,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,5480
2011-11-16,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,20357
2011-11-17,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-18,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-22,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-23,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-24,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-25,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-28,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-29,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-11-30,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-01,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-02,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-05,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-06,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-07,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-08,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-09,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-13,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-14,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-15,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-16,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-19,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,0
2011-12-20,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.9124099999999995,4.886596,23715
2011-12-21,5.20716,5.20716,5.20716,5.20716,5.179798,1120
2011-12-22,5.20716,5.20716,5.20716,5.20716,5.179798,0
2011-12-23,5.20716,5.20716,5.20716,5.20716,5.179798,0
2011-12-26,5.20716,5.20716,5.20716,5.20716,5.179798,0
2011-12-27,5.20716,5.20716,5.20716,5.20716,5.179798,0
2011-12-28,5.20716,5.20716,5.20716,5.20716,5.179798,0
2011-12-29,5.20716,5.20716,5.20716,5.20716,5.179798,0
2011-12-30,5.20716,5.20716,5.20716,5.20716,5.179798,5496
2012-01-02,5.20716,5.20716,5.20716,5.20716,5.179798,0
2012-01-03,5.20716,5.20716,5.20716,5.20716,5.179798,0
2012-01-04,5.20716,5.20716,5.20716,5.20716,5.179798,0
2012-01-05,5.20716,5.20716,5.20716,5.20716,5.179798,0
2012-01-09,5.20716,5.20716,5.20716,5.20716,5.179798,0
