Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-18,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-22,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-23,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-24,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-25,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-28,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-29,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-11-30,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-01,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-02,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-05,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-06,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-07,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-08,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-09,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-13,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-14,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-15,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-16,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-19,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-20,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-21,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-22,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-23,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-26,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-27,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-28,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-29,194.059998,194.059998,194.059998,194.059998,191.964462,0
2011-12-30,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-02,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-03,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-04,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-05,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-09,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-10,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-11,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-12,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-13,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-16,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-17,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-18,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-19,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-20,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-23,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-24,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-25,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-26,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-27,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-30,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-01-31,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-01,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-02,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-03,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-07,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-08,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-09,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-10,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-13,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-14,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-15,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-16,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-17,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-20,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-21,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-22,194.059998,194.059998,194.059998,194.059998,191.964462,0
