Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,234.11999500000002,234.11999500000002,234.11999500000002,234.11999500000002,234.11999500000002,4205
2015-10-21,234.92999300000002,234.92999300000002,234.92999300000002,234.92999300000002,234.92999300000002,16872
2015-10-23,236.49000499999997,239.55000299999998,236.49000499999997,239.55000299999998,239.55000299999998,188240
2015-10-27,234.50999500000003,234.50999500000003,234.309998,234.309998,234.309998,23066
2015-10-28,231.399994,233.270004,231.399994,233.270004,233.270004,25983
2015-11-04,241.0,241.0,241.0,241.0,241.0,675
2015-11-05,241.25,241.25,241.25,241.25,241.25,710
2015-11-06,237.69999700000002,237.69999700000002,237.69999700000002,237.69999700000002,237.69999700000002,54500
2015-11-09,232.350006,233.210007,232.350006,233.210007,233.210007,1040
2015-11-10,229.5,229.5,229.0,229.0,229.0,7270
2015-11-12,228.5,228.5,228.25,228.25,228.25,5570
2015-11-17,228.69999700000002,228.69999700000002,228.69999700000002,228.69999700000002,228.69999700000002,16970
2015-11-19,228.440002,228.440002,228.440002,228.440002,228.440002,6196
2015-11-23,226.80000299999998,228.82000699999998,226.80000299999998,228.82000699999998,228.82000699999998,12046
2015-11-24,224.83999599999999,224.83999599999999,224.83999599999999,224.83999599999999,224.83999599999999,2286
2015-11-25,225.399994,225.399994,225.399994,225.399994,225.399994,2355
2015-11-30,223.0,224.100006,223.0,224.100006,224.100006,51855
2015-12-03,227.0,227.0,226.710007,226.710007,226.710007,6205
2015-12-07,229.539993,229.539993,229.539993,229.539993,229.539993,7525
2015-12-08,227.149994,227.149994,227.149994,227.149994,227.149994,3775
2015-12-09,225.42999300000002,225.42999300000002,225.42999300000002,225.42999300000002,225.42999300000002,975
2015-12-10,228.24000499999997,228.24000499999997,228.24000499999997,228.24000499999997,228.24000499999997,655
2015-12-11,223.25999500000003,223.25999500000003,223.25999500000003,223.25999500000003,223.25999500000003,124440
2015-12-14,223.08999599999999,223.08999599999999,223.08999599999999,223.08999599999999,223.08999599999999,22966
2015-12-15,226.5,226.5,226.19999700000002,226.19999700000002,226.19999700000002,5654
2015-12-16,228.0,228.0,228.0,228.0,228.0,254
2015-12-21,221.559998,221.559998,220.61000099999998,220.61000099999998,220.61000099999998,17729
2015-12-22,224.25,224.25,224.25,224.25,224.25,1030
2015-12-28,224.72000099999997,224.72000099999997,224.72000099999997,224.72000099999997,224.72000099999997,15550
2015-12-29,222.559998,222.559998,222.559998,222.559998,222.559998,20000
2015-12-30,222.63000499999998,222.63000499999998,222.63000499999998,222.63000499999998,222.63000499999998,33865
2016-01-04,213.07000699999998,213.07000699999998,213.07000699999998,213.07000699999998,213.07000699999998,275
2016-01-05,213.399994,214.57000699999998,213.399994,214.57000699999998,214.57000699999998,30765
2016-01-06,210.399994,210.399994,210.399994,210.399994,210.399994,35000
2016-01-07,209.75999500000003,209.75999500000003,209.16000400000001,209.16000400000001,209.16000400000001,51190
2016-01-08,210.25999500000003,210.25999500000003,210.25999500000003,210.25999500000003,210.25999500000003,460
2016-01-14,212.88999900000002,212.88999900000002,212.88999900000002,212.88999900000002,212.88999900000002,40
2016-01-19,212.55000299999998,213.72000099999997,212.55000299999998,213.72000099999997,213.72000099999997,22655
2016-01-20,208.649994,209.53999299999998,208.649994,209.100006,209.100006,31171
2016-01-22,219.0,219.0,216.789993,217.330002,217.330002,8923
2016-01-28,218.0,218.0,218.0,218.0,218.0,8940
2016-01-29,222.41000400000001,222.41000400000001,222.41000400000001,222.41000400000001,222.41000400000001,88735
2016-02-02,225.190002,225.190002,224.19999700000002,224.19999700000002,224.19999700000002,264645
2016-02-04,229.399994,229.399994,229.399994,229.399994,229.399994,7090
2016-02-08,228.63000499999998,228.63000499999998,228.41000400000001,228.41000400000001,228.41000400000001,2169
2016-02-11,230.0,232.0,230.0,231.05000299999998,231.05000299999998,83063
2016-02-12,227.789993,228.270004,227.789993,228.270004,228.270004,9355
2016-02-16,239.30000299999998,239.330002,239.30000299999998,239.330002,239.330002,10400
2016-02-19,230.42999300000002,230.42999300000002,230.42999300000002,230.42999300000002,230.42999300000002,340
2016-02-22,231.919998,231.919998,231.919998,231.919998,231.919998,8474
2016-02-25,233.5,233.5,233.5,233.5,233.5,5305
2016-02-29,234.479996,234.479996,234.479996,234.479996,234.479996,12413
2016-03-02,240.399994,240.399994,234.44999700000002,235.399994,235.399994,15912
2016-03-03,240.30000299999998,240.30000299999998,237.30000299999998,237.99000499999997,237.99000499999997,41008
2016-03-04,240.30000299999998,241.270004,240.30000299999998,241.270004,241.270004,53964
2016-03-07,239.36999500000002,239.36999500000002,239.36999500000002,239.36999500000002,239.36999500000002,195
2016-03-08,239.0,240.0,239.0,239.080002,239.080002,10213
2016-03-09,238.0,238.0,238.0,238.0,238.0,3505
2016-03-10,238.25999500000003,238.25999500000003,238.25999500000003,238.25999500000003,238.25999500000003,115
2016-03-11,243.0,243.0,243.0,243.0,243.0,100
2016-03-16,243.19999700000002,243.19999700000002,243.19999700000002,243.19999700000002,243.19999700000002,17615
2016-03-17,242.100006,242.100006,242.100006,242.100006,242.100006,10248
2016-03-18,242.88000499999998,242.88000499999998,242.88000499999998,242.88000499999998,242.88000499999998,22845
2016-03-22,241.289993,241.289993,240.580002,240.580002,240.580002,19307
2016-03-28,238.5,238.5,236.30000299999998,236.92999300000002,236.92999300000002,37631
2016-03-31,239.27999900000003,239.27999900000003,239.0,239.0,239.0,5548
2016-04-04,238.63999900000002,238.63999900000002,238.63999900000002,238.63999900000002,238.63999900000002,245
2016-04-06,237.86999500000002,237.86999500000002,237.86999500000002,237.86999500000002,237.86999500000002,600
2016-04-08,240.0,240.0,236.11999500000002,236.11999500000002,236.11999500000002,767
2016-04-11,238.539993,238.539993,238.539993,238.539993,238.539993,7745
2016-04-12,235.100006,235.100006,235.100006,235.100006,235.100006,1450
2016-04-14,235.399994,236.69999700000002,235.399994,236.69999700000002,236.69999700000002,45652
2016-04-15,239.649994,239.88999900000002,238.69999700000002,239.88999900000002,239.88999900000002,63755
2016-04-19,238.19999700000002,238.19999700000002,236.0,236.0,236.0,2330
2016-04-21,235.0,235.0,235.0,235.0,235.0,5
2016-04-25,236.710007,236.80000299999998,235.5,236.80000299999998,236.80000299999998,184975
2016-04-26,233.899994,238.960007,233.899994,238.960007,238.960007,4455
