Date,Open,High,Low,Close,Adj Close,Volume
2013-06-14,48.84,49.0,48.5,48.970001,48.469315,1358766
2013-06-17,49.0,51.299999,49.0,51.080002,50.557739,1410375
2013-06-18,51.0,51.700001,50.0,50.98,50.458759,1537586
2013-06-19,51.0,51.0,49.860001000000004,49.880001,49.370007,377280
2013-06-20,49.799999,49.82,47.48,47.709998999999996,47.222195,376644
2013-06-21,47.720001,49.0,47.009997999999996,47.459998999999996,46.974747,653942
2013-06-24,47.5,47.5,45.599998,46.650002,46.173035,1461103
2013-06-25,46.84,48.73,46.5,47.919998,47.430046000000004,633248
2013-06-26,48.0,48.990002000000004,47.5,47.639998999999996,47.152908000000004,1012799
2013-06-27,47.650002,48.540001000000004,46.02,46.869999,46.390781,5067231
2013-06-28,47.0,47.349998,46.0,46.669998,46.192825,943785
2013-07-01,46.889998999999996,48.25,46.700001,48.0,47.509228,2106494
2013-07-02,48.200001,49.389998999999996,47.5,48.400002,47.905144,707294
2013-07-03,48.5,49.0,48.200001,48.290001000000004,47.796268,1717626
2013-07-04,48.5,48.77,47.82,47.900002,47.410252,219518
2013-07-05,48.200001,50.040001000000004,47.43,49.73,49.221539,1161139
2013-07-08,50.349998,50.5,49.639998999999996,50.279999,49.765915,1440582
2013-07-09,50.299999,50.450001,49.59,49.98,49.468983,364388
2013-07-10,50.0,50.5,50.0,50.34,49.825302,1081916
2013-07-11,50.490002000000004,51.200001,50.459998999999996,51.169998,50.646815999999994,1082234
2013-07-12,50.900002,51.990002000000004,50.790001000000004,51.860001000000004,51.329762,659792
2013-07-15,52.0,53.900002,52.0,53.360001000000004,52.814426,910572
2013-07-16,53.0,53.0,49.599998,51.0,50.47855,2586016
2013-07-17,51.0,51.0,48.5,48.779999,48.281254,2982523
2013-07-18,48.880001,51.0,48.880001,49.650002,49.142365000000005,1734571
2013-07-19,49.549999,50.990002000000004,49.540001000000004,50.860001000000004,50.339993,1037443
2013-07-22,50.700001,50.700001,47.799999,50.439999,49.924278,3099700
2013-07-23,50.98,51.119999,49.5,49.959998999999996,49.449188,1470977
2013-07-24,50.0,50.299999,49.610001000000004,50.060001,49.548168,664308
2013-07-25,50.0,50.0,49.650002,49.970001,49.459087,658460
2013-07-26,49.5,50.290001000000004,48.650002,49.959998999999996,49.449188,680559
2013-07-29,49.939999,50.290001000000004,48.799999,49.790001000000004,49.28093,887418
2013-07-30,49.990002000000004,50.299999,49.720001,50.060001,49.548168,981535
2013-07-31,50.099998,50.669998,50.02,50.57,50.052952000000005,1035851
2013-08-01,50.599998,52.400002,50.599998,52.080002,51.547515999999995,1743685
2013-08-02,52.080002,55.0,52.080002,54.939999,54.378268999999996,1498542
2013-08-05,54.869999,56.0,54.41,54.84,54.279293,988124
2013-08-06,54.849998,55.900002,53.990002000000004,55.369999,54.803875,1105446
2013-08-07,55.75,55.75,54.900002,55.049999,54.487143999999994,2400096
2013-08-08,55.450001,55.450001,54.450001,54.82,54.259499,1847845
2013-08-09,54.849998,55.189999,54.349998,54.5,53.942772,1509056
2013-08-12,54.849998,56.790001000000004,53.700001,53.98,53.428084999999996,2565088
2013-08-13,54.529999,56.25,53.009997999999996,53.439999,52.8936,4008372
2013-08-14,54.360001000000004,54.360001000000004,52.299999,52.560001,52.02261,3473332
2013-08-15,52.549999,52.549999,51.290001000000004,51.509997999999996,50.983337,2639408
2013-08-16,51.650002,51.799999,51.23,51.59,51.062527,1744876
2013-08-19,51.5,51.82,50.200001,50.419998,49.90448,1378068
2013-08-20,50.509997999999996,51.5,50.25,51.189999,50.666610999999996,1507443
2013-08-21,51.189999,52.950001,51.189999,52.799999,52.260155,2224645
2013-08-22,52.82,52.990002000000004,51.93,52.150002,51.616797999999996,1234351
2013-08-23,52.150002,53.099998,51.110001000000004,51.41,50.884365,969312
2013-08-26,51.41,51.619999,50.25,50.509997999999996,49.993567999999996,1076786
2013-08-27,50.200001,51.080002,49.75,50.009997999999996,49.49868,1677610
2013-08-28,50.0,51.0,49.490002000000004,49.889998999999996,49.379902,2207108
2013-08-29,50.0,50.98,49.32,49.610001000000004,49.102771999999995,1383806
2013-08-30,50.220001,50.580002,48.880001,49.709998999999996,49.201744,24240665
2013-09-02,50.0,50.799999,49.0,50.669998,50.151928000000005,1121610
2013-09-03,50.740002000000004,51.02,49.330002,49.779999,49.271027000000004,3391460
2013-09-04,49.790001000000004,51.299999,49.299999,51.049999,50.528046,1569300
2013-09-05,51.0,51.02,50.310001,50.91,50.389477,933110
2013-09-06,50.75,51.0,50.200001,50.310001,49.795612,1191014
2013-09-09,50.0,52.389998999999996,49.049999,52.07,51.537609,1535447
2013-09-10,51.799999,52.099998,51.099998,51.830002,51.300072,1626640
2013-09-11,51.990002000000004,52.200001,51.689999,52.110001000000004,51.577209,1242714
2013-09-12,52.200001,52.349998,51.5,51.790001000000004,51.260475,3101363
2013-09-13,51.599998,51.700001,50.290001000000004,50.52,50.003464,2072394
2013-09-17,50.5,51.240002000000004,50.25,50.450001,49.934181,851155
2013-09-18,50.459998999999996,51.75,50.02,51.18,50.656712,935996
2013-09-19,51.5,52.490002000000004,50.900002,52.080002,51.547515999999995,2264238
2013-09-20,52.099998,53.0,52.080002,52.509997999999996,51.973118,11024040
2013-09-23,52.5,53.599998,51.599998,52.580002,52.042404,971636
2013-09-24,52.5,52.549999,51.540001000000004,52.310001,51.775162,1740232
2013-09-25,52.5,52.700001,51.360001000000004,51.529999,51.003139000000004,1905300
2013-09-26,51.529999,52.0,51.25,51.540001000000004,51.013034999999995,859571
2013-09-27,51.599998,52.66,51.5,52.189999,51.656387,1813955
2013-09-30,51.990002000000004,51.990002000000004,49.889998999999996,50.529999,50.013355,3426767
2013-10-01,50.5,51.73,50.200001,51.029999,50.508251,6392198
2013-10-02,51.049999,51.689999,51.0,51.52,50.99324,449379
2013-10-03,51.75,51.75,51.0,51.110001000000004,50.587433000000004,285647
2013-10-04,51.209998999999996,51.77,51.209998999999996,51.689999,51.161499,732120
2013-10-07,51.490002000000004,51.84,51.0,51.299999,50.775490000000005,351104
2013-10-08,51.490002000000004,51.650002,50.549999,50.880001,50.359783,850012
2013-10-09,50.880001,51.200001,50.549999,50.619999,50.10244,585984
2013-10-10,50.619999,51.360001000000004,50.529999,51.330002,50.80518,1111321
2013-10-11,50.200001,51.360001000000004,50.200001,50.439999,50.023078999999996,974745
2013-10-14,50.880001,50.880001,50.060001,50.450001,50.033001,370956
2013-10-15,50.549999,50.549999,48.759997999999996,49.09,48.684242,1382646
2013-10-16,49.580002,49.75,48.75,48.869999,48.466060999999996,852965
2013-10-17,48.700001,48.860001000000004,47.009997999999996,47.400002,47.008213,1002548
2013-10-18,47.400002,50.0,47.400002,49.09,48.684242,1033618
2013-10-21,51.0,51.0,48.040001000000004,48.990002000000004,48.585068,721143
2013-10-22,49.0,49.34,48.650002,49.009997999999996,48.604904,1233945
2013-10-23,49.009997999999996,49.950001,48.709998999999996,49.619999,49.209858000000004,2610104
2013-10-24,49.630001,49.900002,48.82,48.880001,48.475978999999995,578543
2013-10-25,48.880001,48.880001,47.700001,48.310001,47.91069,2181390
2013-10-28,48.869999,50.619999,48.869999,50.259997999999996,49.844570000000004,1968540
2013-10-29,50.209998999999996,51.669998,50.209998999999996,51.200001,50.776798,2602052
2013-10-30,51.23,51.549999,50.549999,51.07,50.647877,666139
2013-10-31,51.0,51.650002,50.650002,51.48,51.054485,1964337
2013-11-01,51.299999,51.669998,50.959998999999996,51.41,50.985069,794078
2013-11-04,51.669998,51.75,50.950001,51.400002,50.975151000000004,899764
2013-11-05,51.490002000000004,51.529999,50.450001,50.93,50.509029,884172
2013-11-06,50.25,51.400002,50.25,51.099998,50.677624,3404771
2013-11-07,51.099998,52.009997999999996,51.009997999999996,51.860001000000004,51.431346999999995,853395
2013-11-08,52.009997999999996,52.189999,51.049999,51.779999,51.352009,774840
2013-11-11,51.799999,52.099998,50.27,50.439999,50.023078999999996,650934
2013-11-12,50.439999,50.860001000000004,48.560001,50.360001000000004,49.943745,1121935
2013-11-13,50.400002,52.290001000000004,50.200001,52.189999,51.758617,1505549
2013-11-14,52.200001,53.049999,51.110001000000004,52.869999,52.432999,1547737
2013-11-15,52.799999,53.119999,52.400002,52.5,52.066055,1034111
2013-11-19,52.400002,52.59,51.900002,52.110001000000004,51.679279,258495
2013-11-20,51.959998999999996,52.119999,49.509997999999996,50.380001,49.963577,641385
2013-11-21,50.380001,51.959998999999996,50.169998,51.799999,51.371840999999996,259063
2013-11-22,51.799999,51.799999,51.02,51.310001,50.885891,926065
2013-11-25,51.599998,52.040001000000004,51.400002,51.919998,51.490845,263875
2013-11-26,52.09,52.09,51.009997999999996,51.959998999999996,51.530518,426648
2013-11-27,52.0,53.099998,51.360001000000004,53.0,52.56191999999999,635119
2013-11-28,52.900002,53.5,52.799999,53.439999,52.998282999999994,405561
2013-11-29,53.490002000000004,54.540001000000004,53.400002,54.290001000000004,53.841258999999994,793861
2013-12-02,54.290001000000004,54.689999,53.299999,53.459998999999996,53.018119999999996,567193
2013-12-03,53.459998999999996,54.599998,53.16,54.330002,53.880931999999994,776685
2013-12-04,54.599998,56.0,53.639998999999996,55.860001000000004,55.398281000000004,1365145
2013-12-05,55.799999,56.950001,55.5,55.689999,55.229682999999994,1325300
2013-12-06,56.049999,57.0,55.0,55.43,54.97184,1165114
2013-12-09,55.799999,56.259997999999996,55.209998999999996,55.91,55.44786800000001,1274334
2013-12-10,55.790001000000004,56.259997999999996,55.099998,56.02,55.556961,597684
2013-12-11,56.299999,56.400002,54.5,54.880001,54.426384,2131022
2013-12-13,54.900002,55.689999,53.16,54.869999,54.416466,782021
2013-12-16,55.200001,55.5,53.669998,54.82,54.366879000000004,1290890
2013-12-17,54.799999,54.900002,53.450001,53.639998999999996,53.196636,337726
2013-12-18,54.150002,55.23,53.849998,55.02,54.565224,1662064
2013-12-19,55.009997999999996,55.5,55.0,55.110001000000004,54.654484,2109096
2013-12-20,55.110001000000004,56.0,54.009997999999996,54.32,53.87101,3594340
2013-12-23,54.599998,54.720001,53.5,53.650002,53.206554000000004,3523245
2013-12-26,54.299999,54.299999,53.0,53.459998999999996,53.018119999999996,1230788
2013-12-27,53.18,53.200001,52.73,52.900002,52.462749,271929
2013-12-30,53.0,53.0,52.599998,52.610001000000004,52.175148,2698943
2014-01-02,52.27,53.0,52.049999,52.950001,52.512337,180236
2014-01-03,53.060001,54.0,52.400002,53.139998999999996,52.700768000000004,731350
2014-01-06,53.150002,53.48,51.419998,51.5,51.074321999999995,362867
2014-01-07,52.0,52.959998999999996,52.0,52.68,52.244564000000004,1329145
2014-01-08,52.700001,52.990002000000004,52.07,52.619999,52.185059,1176048
2014-01-09,52.66,54.040001000000004,52.450001,53.290001000000004,52.849525,1475449
2014-01-10,53.299999,53.84,52.650002,53.75,53.305725,1210203
2014-01-13,53.549999,53.560001,51.700001,52.150002,51.718952,577972
2014-01-14,52.400002,52.599998,52.009997999999996,52.48,52.046223,334367
2014-01-15,52.59,53.5,52.5,53.400002,52.95861800000001,1149696
2014-01-16,53.0,53.52,52.849998,53.130001,52.690844999999996,253210
2014-01-17,53.02,53.5,52.990002000000004,53.110001000000004,52.671013,310333
2014-01-20,53.150002,53.490002000000004,52.849998,53.02,52.581759999999996,55404
2014-01-21,53.240002000000004,54.5,53.099998,54.490002000000004,54.039607999999994,554926
2014-01-22,53.509997999999996,54.540001000000004,53.509997999999996,54.5,54.049526,1611289
2014-01-23,54.41,55.299999,54.400002,55.029999,54.575146,1894277
2014-01-24,55.0,55.799999,54.099998,54.950001,54.495810999999996,3133014
2014-01-27,55.349998,55.349998,53.860001000000004,55.060001,54.604896999999994,2331580
2014-01-28,55.099998,55.689999,55.009997999999996,55.52,55.061092,2144335
2014-01-29,55.5,56.049999,54.919998,55.799999,55.338779,2144691
2014-01-30,55.740002000000004,58.290001000000004,55.740002000000004,57.610001000000004,57.133816,2114435
2014-01-31,57.610001000000004,58.0,56.950001,57.580002,57.104068999999996,1846833
2014-02-04,57.5,58.0,57.0,57.799999,57.322247,1479624
2014-02-05,57.509997999999996,58.200001,56.400002,57.799999,57.322247,1887141
2014-02-06,58.200001,59.73,57.990002000000004,59.240002000000004,58.750347,2336371
2014-02-07,59.549999,62.400002,59.310001,60.02,59.523903000000004,2363863
2014-02-10,60.110001000000004,60.110001000000004,57.849998,58.060001,57.580101,966463
2014-02-11,58.0,59.09,58.0,58.799999,58.313984,683679
2014-02-12,58.799999,59.509997999999996,58.799999,59.110001000000004,58.621418000000006,1365881
2014-02-13,59.48,59.48,57.91,58.549999,58.066047999999995,585032
2014-02-14,58.900002,59.0,57.900002,58.220001,57.738781,509708
2014-02-17,58.299999,58.990002000000004,58.299999,58.5,58.016459999999995,262976
2014-02-18,58.5,59.0,58.009997999999996,58.52,58.036297,1077352
2014-02-19,58.32,58.759997999999996,57.099998,58.169998,57.689186,1241349
2014-02-20,58.099998,59.189999,57.75,58.959998999999996,58.47266,1226987
2014-02-21,59.0,60.139998999999996,58.650002,59.880001,59.385059,2165319
2014-02-24,59.799999,60.150002,59.650002,59.849998,59.355301000000004,1058894
2014-02-25,59.799999,59.799999,58.549999,59.099998,58.611495999999995,1087406
2014-02-26,59.099998,59.790001000000004,56.529999,59.029999,58.542083999999996,1866879
2014-02-27,56.599998,58.25,56.599998,58.02,57.540428000000006,2386787
2014-02-28,58.360001000000004,58.450001,57.639998999999996,57.860001000000004,57.381752,780248
2014-03-03,57.82,59.209998999999996,57.599998,58.77,58.284229,1041247
2014-03-04,58.900002,59.200001,58.040001000000004,58.650002,58.165226000000004,724905
2014-03-05,58.639998999999996,59.0,58.5,58.549999,58.066047999999995,460666
2014-03-06,58.700001,59.990002000000004,58.5,59.619999,59.127205000000004,1518419
2014-03-07,59.98,59.98,58.52,58.919998,58.432991,3704773
2014-03-10,58.650002,58.650002,57.66,57.900002,57.421420999999995,837926
2014-03-11,56.650002,58.540001000000004,56.650002,58.02,57.540428000000006,978917
2014-03-12,58.200001,59.900002,57.959998999999996,59.549999,59.057781000000006,813528
2014-03-13,59.880001,59.98,58.220001,58.529999,58.046215000000004,618988
2014-03-14,58.509997999999996,59.400002,58.509997999999996,59.23,58.740425,1097671
2014-03-18,59.23,64.230003,59.23,63.049999,62.528854,1720189
2014-03-19,63.0,65.410004,62.040001000000004,64.360001,63.828022,1016302
2014-03-20,64.010002,67.489998,63.27,66.910004,66.356949,452867
2014-03-21,67.470001,69.989998,67.110001,69.599998,69.024704,1844948
2014-03-24,69.18,69.889999,66.0,66.309998,65.761902,795184
2014-03-25,66.300003,66.650002,66.300003,66.5,65.95034,2358759
2014-03-26,66.510002,66.870003,64.010002,64.25,63.71893299999999,759641
2014-03-27,64.010002,66.589996,64.010002,66.010002,65.464394,1307698
2014-03-28,65.75,66.75,65.75,66.379997,65.831322,1230323
2014-03-31,66.0,68.199997,65.550003,67.559998,67.001572,1738397
2014-04-01,67.550003,68.300003,66.370003,67.949997,67.388351,945183
2014-04-02,68.0,69.839996,67.83000200000001,68.910004,68.340416,1094986
2014-04-03,68.910004,69.18,67.5,68.16999799999999,67.606537,892602
2014-04-04,68.349998,69.459999,67.910004,68.010002,67.447861,285366
2014-04-07,68.150002,68.550003,66.0,66.32,65.77181999999999,1157925
2014-04-08,66.349998,67.089996,66.099998,66.18,65.63298,2470870
2014-04-09,66.150002,67.980003,65.059998,67.690002,67.130501,662083
2014-04-10,67.510002,67.760002,65.800003,66.110001,65.563553,848588
2014-04-11,65.800003,65.900002,64.050003,64.510002,63.976783999999995,1012697
2014-04-14,65.0,66.839996,64.959999,66.379997,65.831322,2520316
2014-04-15,66.300003,67.269997,66.199997,66.849998,66.29744000000001,460371
2014-04-16,67.489998,69.480003,67.260002,69.230003,68.657776,828325
2014-04-21,68.879997,69.0,68.309998,68.769997,68.20156899999999,305341
2014-04-22,68.760002,68.760002,67.480003,68.010002,67.447861,739614
2014-04-23,68.470001,69.25,68.449997,69.099998,68.528847,660618
2014-04-24,68.5,69.190002,67.75,68.220001,67.656113,951393
2014-04-25,68.300003,68.839996,67.83000200000001,68.220001,67.656113,875206
2014-04-28,68.410004,68.989998,67.019997,68.43,67.864388,796516
2014-04-29,68.459999,69.790001,67.809998,69.209999,68.63793199999999,654036
2014-04-30,68.610001,69.68,67.510002,68.120003,67.55695300000001,595942
2014-05-02,68.0,71.510002,68.0,71.050003,70.462723,1196604
2014-05-05,73.150002,74.269997,70.190002,73.629997,73.0214,1200508
2014-05-06,73.720001,74.699997,73.08000200000001,74.019997,73.40818,1659687
2014-05-07,74.230003,74.230003,72.800003,73.300003,72.694122,2058124
2014-05-08,73.879997,73.879997,71.910004,72.16999799999999,71.573471,955213
2014-05-09,72.0,72.5,71.709999,72.139999,71.543716,372180
2014-05-12,72.550003,72.550003,71.650002,71.959999,71.365204,520091
2014-05-13,72.400002,72.949997,71.709999,72.050003,71.454468,1077332
2014-05-14,72.58000200000001,72.790001,71.709999,71.980003,71.385048,798449
2014-05-15,71.550003,71.550003,69.889999,70.43,69.847847,1841844
2014-05-16,70.300003,70.970001,69.0,70.18,69.599915,1482551
2014-05-19,70.18,70.199997,69.230003,69.760002,69.183388,864080
2014-05-20,69.599998,70.559998,69.599998,70.440002,69.85778,688393
2014-05-21,71.300003,71.300003,69.760002,71.08000200000001,70.492485,825156
2014-05-22,71.300003,71.870003,71.099998,71.599998,71.00817099999999,1504431
2014-05-23,71.599998,71.970001,70.959999,71.279999,70.690826,480229
2014-05-26,71.300003,71.529999,71.050003,71.150002,70.56190500000001,29146
2014-05-27,71.5,71.699997,70.120003,71.099998,70.512314,920320
2014-05-28,71.099998,71.099998,70.190002,70.620003,70.03628499999999,538956
2014-05-29,70.699997,70.75,70.199997,70.43,69.847847,408183
2014-05-30,70.5,71.0,70.480003,70.800003,70.21479000000001,476753
2014-06-02,70.800003,71.160004,70.059998,70.18,69.599915,312030
2014-06-03,70.290001,70.75,70.0,70.300003,69.71893299999999,202466
2014-06-04,70.300003,70.800003,70.300003,70.639999,70.056122,169822
2014-06-05,70.800003,70.800003,70.029999,70.300003,69.71893299999999,730840
2014-06-06,69.800003,71.779999,69.800003,70.989998,70.40322900000001,1059051
2014-06-09,71.150002,71.33000200000001,70.050003,70.57,69.986694,1256517
2014-06-10,70.650002,70.660004,70.099998,70.269997,69.689163,469001
2014-06-11,70.25,70.599998,69.25,69.449997,68.87595400000001,1563544
2014-06-12,69.449997,70.300003,69.449997,70.08000200000001,69.500748,363623
2014-06-13,69.989998,71.050003,69.599998,70.32,69.73877,619698
2014-06-16,70.0,70.400002,69.300003,69.58000200000001,69.00488299999999,172455
2014-06-17,70.550003,70.550003,69.5,70.199997,69.61975100000001,1477235
2014-06-18,70.370003,70.699997,70.199997,70.550003,69.96687299999999,600359
2014-06-19,70.660004,71.900002,70.650002,71.75,71.156952,720350
2014-06-20,71.949997,72.82,71.949997,72.550003,71.950333,2632687
2014-06-23,72.550003,72.790001,71.160004,71.220001,70.631332,340614
2014-06-24,71.5,73.519997,71.5,73.339996,72.733795,1393525
2014-06-25,73.110001,74.5,73.110001,73.989998,73.378426,1334777
2014-06-26,73.989998,74.199997,73.199997,73.400002,72.793297,400797
2014-06-27,73.400002,73.690002,72.650002,72.82,72.218102,728252
2014-06-30,72.800003,72.889999,71.599998,71.980003,71.385048,1000782
2014-07-01,72.0,72.410004,71.510002,72.050003,71.454468,504223
2014-07-02,72.290001,73.290001,71.800003,72.540001,71.940407,1187187
2014-07-03,72.849998,74.720001,72.099998,74.389999,73.775116,975285
2014-07-04,74.300003,74.5,73.639999,74.150002,73.537109,241564
2014-07-07,74.5,74.709999,73.010002,74.610001,73.993301,870412
2014-07-08,74.650002,74.849998,73.900002,74.160004,73.547028,377378
2014-07-09,74.349998,74.349998,73.5,73.889999,73.279251,674800
2014-07-10,73.309998,73.900002,72.610001,73.510002,72.902397,395792
2014-07-11,73.5,73.849998,73.0,73.540001,72.932152,742084
2014-07-14,73.540001,76.040001,73.5,75.739998,75.11395300000001,718645
2014-07-15,75.699997,75.940002,75.0,75.019997,74.39990999999999,622967
2014-07-16,75.0,75.360001,75.0,75.129997,74.50901,283500
2014-07-17,75.199997,75.349998,74.66999799999999,75.0,74.380081,311955
2014-07-18,75.300003,75.349998,74.650002,74.970001,74.350334,733866
2014-07-21,75.0,77.32,75.0,76.769997,76.135452,1049007
2014-07-22,77.199997,78.5,77.07,77.660004,77.018097,973704
2014-07-23,78.0,78.050003,75.699997,77.08000200000001,76.442894,716498
2014-07-24,77.400002,77.400002,75.650002,75.879997,75.252808,563462
2014-07-25,76.349998,76.75,75.720001,76.0,75.37181899999999,1303688
2014-07-28,75.599998,75.839996,74.019997,74.519997,74.042488,1410738
2014-07-29,74.800003,75.239998,74.5,74.91999799999999,74.439934,1387599
2014-07-30,75.07,75.07,74.68,74.809998,74.33064300000001,306523
2014-07-31,74.5,74.800003,73.599998,74.599998,74.12197900000001,1847209
2014-08-01,74.58000200000001,75.050003,74.279999,74.720001,74.241219,1326495
2014-08-04,75.010002,75.099998,74.360001,74.620003,74.14186099999999,1105727
2014-08-05,75.099998,75.099998,73.160004,73.400002,72.929665,1119879
2014-08-06,73.400002,74.889999,73.129997,74.620003,74.14186099999999,1388853
2014-08-07,75.400002,75.779999,75.029999,75.120003,74.638657,662447
2014-08-08,75.150002,76.08000200000001,75.150002,75.57,75.08577,775215
2014-08-11,75.599998,76.300003,74.66999799999999,74.849998,74.370377,733224
2014-08-12,75.199997,76.900002,75.199997,76.300003,75.81109599999999,660325
2014-08-13,76.650002,77.050003,76.410004,76.510002,76.01975300000001,625290
2014-08-14,76.849998,76.91999799999999,76.5,76.699997,76.208527,395726
2014-08-15,76.629997,76.690002,75.510002,75.769997,75.284485,161800
2014-08-18,76.150002,76.5,75.800003,76.010002,75.522949,712434
2014-08-19,76.010002,76.370003,76.010002,76.260002,75.77134699999999,1227800
2014-08-20,75.82,77.5,75.82,77.43,76.933846,1665401
2014-08-21,77.5,79.360001,77.360001,78.959999,78.454033,3239955
2014-08-22,78.959999,78.959999,77.900002,78.099998,77.599548,589534
2014-08-25,78.0,79.300003,78.0,78.790001,78.285133,837791
2014-08-26,78.599998,78.690002,78.110001,78.43,77.927437,475000
2014-08-27,78.650002,79.0,78.300003,78.449997,77.947304,320064
2014-08-28,78.75,78.989998,78.150002,78.599998,78.096352,1185953
2014-08-29,78.599998,79.300003,78.209999,78.449997,77.947304,603447
2014-09-01,78.400002,79.410004,78.0,78.980003,78.473923,295143
2014-09-02,79.0,82.5,79.0,82.190002,81.66334499999999,1257824
2014-09-03,82.150002,82.400002,80.550003,81.839996,81.31559,1382544
2014-09-04,82.349998,83.889999,82.029999,83.150002,82.617203,1783655
2014-09-05,83.0,83.629997,82.58000200000001,83.379997,82.845726,456344
2014-09-08,83.75,83.75,83.0,83.459999,82.925209,487836
2014-09-09,83.400002,83.400002,81.5,81.599998,81.077126,1638991
2014-09-10,82.0,82.339996,79.699997,80.099998,79.586739,1127691
2014-09-11,80.0,82.0,79.449997,81.709999,81.186424,1316676
2014-09-12,82.120003,82.5,81.220001,81.5,80.97776800000001,1239264
2014-09-15,82.290001,82.290001,81.199997,81.839996,81.31559,339320
2014-09-17,82.300003,82.440002,81.010002,82.209999,81.68321999999999,959883
2014-09-18,81.760002,83.970001,81.760002,83.910004,83.37233,780117
2014-09-19,84.0,85.650002,82.010002,84.629997,84.0877,1555071
2014-09-22,84.650002,86.029999,82.75,82.93,82.398605,946323
2014-09-23,83.0,84.470001,82.089996,82.940002,82.408539,850563
