Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,2871.189941,2871.189941,2871.189941,2871.189941,2864.8701170000004,14034
2017-08-07,2871.189941,2871.189941,2871.189941,2871.189941,2864.8701170000004,0
2017-08-08,2871.189941,2871.189941,2871.189941,2871.189941,2864.8701170000004,0
2017-08-09,2871.189941,2871.189941,2871.189941,2871.189941,2864.8701170000004,0
2017-08-10,2871.189941,2871.189941,2871.189941,2871.189941,2864.8701170000004,0
2017-08-11,2766.699951,2766.699951,2766.699951,2766.699951,2760.610352,291
2017-08-14,2766.699951,2766.699951,2766.699951,2766.699951,2760.610352,0
2017-08-15,2766.699951,2766.699951,2766.699951,2766.699951,2760.610352,0
2017-08-16,2766.699951,2766.699951,2766.699951,2766.699951,2761.688232,0
2017-08-17,2766.699951,2766.699951,2766.699951,2766.699951,2761.688232,0
2017-08-18,2680.0,2680.0,2680.0,2680.0,2675.1455079999996,1976
2017-08-21,2680.0,2680.0,2680.0,2680.0,2675.1455079999996,0
2017-08-22,2680.0,2680.0,2680.0,2680.0,2675.1455079999996,0
2017-08-23,2680.0,2680.0,2680.0,2680.0,2675.1455079999996,0
2017-08-24,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,100
2017-08-25,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-08-28,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-08-29,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-08-30,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-08-31,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-01,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-04,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-05,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-06,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-07,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-08,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-11,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-12,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-13,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-14,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-15,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-18,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-19,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-20,2699.459961,2699.459961,2699.459961,2699.459961,2694.5698239999997,0
2017-09-21,2984.0,2984.0,2984.0,2984.0,2978.594727,3974
2017-09-22,2984.0,2984.0,2984.0,2984.0,2978.594727,0
2017-09-25,2984.0,2984.0,2984.0,2984.0,2978.594727,0
2017-09-26,2984.0,2984.0,2984.0,2984.0,2978.594727,0
2017-09-27,3061.0,3061.0,3061.0,3061.0,3055.455322,196
2017-09-28,3065.800049,3074.300049,3065.800049,3074.300049,3068.731201,91
2017-09-29,3074.300049,3074.300049,3074.300049,3074.300049,3068.731201,0
2017-10-02,3074.300049,3074.300049,3074.300049,3074.300049,3068.731201,0
2017-10-03,3099.0,3099.0,3099.0,3099.0,3093.386719,53
2017-10-04,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-05,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-06,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-09,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-10,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-11,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-12,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-13,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-16,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-17,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-18,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-19,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-20,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-23,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-24,3099.0,3099.0,3099.0,3099.0,3093.386719,0
