Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-17,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-20,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-21,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-22,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-23,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-24,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-27,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-28,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-02-29,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-01,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-02,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-05,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-06,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-07,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-08,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-09,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-12,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-13,729.47998,729.47998,729.47998,729.47998,711.125671,0
2012-03-14,729.47998,729.47998,729.47998,729.47998,711.857788,0
2012-03-15,729.47998,729.47998,729.47998,729.47998,711.857788,0
2012-03-16,729.47998,729.47998,729.47998,729.47998,711.857788,0
2012-03-20,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-21,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-22,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-23,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-26,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-27,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-28,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-29,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-03-30,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-02,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-03,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-04,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-09,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-10,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-11,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-12,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-13,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-16,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-17,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-18,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-19,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-20,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-23,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-24,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-25,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-26,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-27,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-04-30,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-02,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-03,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-04,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-07,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-08,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-09,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-10,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-11,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-14,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-15,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-16,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-17,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-18,729.47998,729.47998,729.47998,729.47998,712.4846190000001,0
2012-05-21,617.799988,617.799988,611.0,612.5,598.229919,980
2012-05-22,613.950012,613.950012,613.950012,613.950012,599.646179,190
2012-05-23,613.950012,613.950012,613.950012,613.950012,599.646179,0
2012-05-24,613.950012,613.950012,613.950012,613.950012,599.646179,0
2012-05-25,613.950012,613.950012,613.950012,613.950012,599.646179,0
2012-05-28,613.950012,613.950012,613.950012,613.950012,599.646179,0
2012-05-29,611.090027,611.090027,611.090027,611.090027,596.852844,722
2012-05-30,603.5,603.5,603.5,603.5,589.4395139999999,140
2012-05-31,608.200012,616.75,608.200012,616.75,602.380859,1750
2012-06-01,607.700012,607.700012,607.700012,607.700012,593.541809,518
2012-06-04,606.619995,606.619995,606.619995,606.619995,592.486938,390
2012-06-05,606.619995,606.619995,606.619995,606.619995,592.486938,0
2012-06-06,613.0,613.0,613.0,613.0,598.7185059999999,861
2012-06-07,613.0,613.0,613.0,613.0,598.7185059999999,0
2012-06-08,606.099976,606.099976,606.099976,606.099976,591.979004,25
2012-06-11,606.099976,606.099976,606.099976,606.099976,591.979004,0
2012-06-12,606.099976,606.099976,606.099976,606.099976,591.979004,0
2012-06-13,608.599976,608.599976,601.340027,601.340027,587.9193730000001,414
2012-06-14,601.340027,601.340027,601.340027,601.340027,587.9193730000001,0
2012-06-15,614.200012,614.200012,614.200012,614.200012,600.492249,300
2012-06-18,605.52002,605.52002,605.52002,605.52002,592.006042,65
2012-06-19,610.0,610.0,610.0,610.0,596.386108,45
2012-06-20,614.0,614.0,613.210022,613.97998,600.2772219999999,6500
2012-06-21,614.0,614.0,614.0,614.0,600.2967530000001,65
2012-06-22,614.0,614.0,614.0,614.0,600.2967530000001,0
2012-06-25,614.0,614.0,614.0,614.0,600.2967530000001,30
2012-06-26,614.0,614.0,614.0,614.0,600.2967530000001,60
2012-06-27,579.419983,580.200012,579.419983,580.200012,567.2510990000001,620
2012-06-28,580.200012,580.200012,580.200012,580.200012,567.2510990000001,0
2012-06-29,580.200012,580.200012,580.200012,580.200012,567.2510990000001,0
2012-07-03,610.0,619.0,610.0,619.0,605.1853639999999,346
2012-07-04,619.0,619.0,619.0,619.0,605.1853639999999,0
2012-07-05,604.299988,604.299988,602.0,603.5,590.0311280000001,432
2012-07-06,603.5,603.5,603.5,603.5,590.0311280000001,0
2012-07-09,603.5,603.5,603.5,603.5,590.0311280000001,0
2012-07-10,603.5,603.5,603.5,603.5,590.0311280000001,0
2012-07-11,593.0,593.0,593.0,593.0,579.7655030000001,17
2012-07-12,593.0,593.0,593.0,593.0,579.7655030000001,0
2012-07-13,593.0,593.0,593.0,593.0,579.7655030000001,0
2012-07-16,593.0,593.0,593.0,593.0,579.7655030000001,0
2012-07-17,585.400024,585.400024,585.400024,585.400024,572.335205,1685
2012-07-18,585.400024,585.400024,585.400024,585.400024,572.335205,0
2012-07-19,597.619995,597.619995,597.619995,597.619995,584.282471,2461
2012-07-20,597.619995,597.619995,597.619995,597.619995,584.282471,0
2012-07-23,597.619995,597.619995,597.619995,597.619995,584.282471,0
2012-07-24,575.200012,575.200012,575.200012,575.200012,562.362793,90
2012-07-25,578.5,578.5,578.5,578.5,565.589111,200
2012-07-26,578.5,578.5,578.5,578.5,565.589111,0
2012-07-27,608.599976,608.599976,605.900024,606.0,592.475403,1365
2012-07-30,606.0,606.0,606.0,606.0,592.475403,0
2012-07-31,606.0,606.0,606.0,606.0,592.475403,0
2012-08-01,619.0,621.900024,619.0,621.900024,608.020691,84
2012-08-02,608.76001,608.76001,608.76001,608.76001,595.17395,288
2012-08-03,608.76001,608.76001,608.76001,608.76001,595.17395,0
2012-08-06,608.76001,608.76001,608.76001,608.76001,595.17395,0
2012-08-07,646.5,649.0,646.5,649.0,634.5156860000001,1550
2012-08-08,649.0,649.0,649.0,649.0,634.5156860000001,0
2012-08-09,649.0,649.0,649.0,649.0,634.5156860000001,0
2012-08-10,649.0,649.0,649.0,649.0,634.5156860000001,0
2012-08-13,649.0,649.0,649.0,649.0,634.5156860000001,0
2012-08-14,646.0,648.950012,646.0,648.950012,634.4667360000001,185
2012-08-15,648.950012,648.950012,648.950012,648.950012,634.4667360000001,0
2012-08-16,648.950012,648.950012,648.950012,648.950012,634.4667360000001,0
2012-08-17,648.950012,648.950012,648.950012,648.950012,634.4667360000001,0
2012-08-20,648.950012,648.950012,648.950012,648.950012,634.4667360000001,0
2012-08-21,648.950012,648.950012,648.950012,648.950012,634.4667360000001,0
2012-08-22,648.950012,648.950012,648.950012,648.950012,634.4667360000001,0
2012-08-23,648.200012,648.200012,648.200012,648.200012,633.733521,9
2012-08-24,647.02002,647.02002,647.02002,647.02002,632.579773,45
2012-08-27,651.150024,651.150024,651.150024,651.150024,636.617615,610
2012-08-28,652.299988,652.299988,652.299988,652.299988,637.742126,510
2012-08-29,654.0,658.369995,654.0,658.369995,643.676636,1069
2012-08-30,657.76001,657.76001,657.76001,657.76001,643.0802,40
2012-08-31,658.450012,658.450012,658.450012,658.450012,643.7547,77
2012-09-03,658.450012,658.450012,658.450012,658.450012,643.7547,0
2012-09-04,658.450012,658.450012,658.450012,658.450012,643.7547,75
2012-09-05,658.450012,658.450012,658.450012,658.450012,643.7547,0
2012-09-06,665.700012,667.200012,665.700012,667.200012,652.30957,230
2012-09-07,673.799988,673.799988,672.210022,672.210022,657.207703,338
2012-09-10,672.210022,672.210022,672.210022,672.210022,657.207703,0
2012-09-11,683.0,684.5,683.0,684.5,669.223328,1550
2012-09-12,684.5,684.5,684.5,684.5,669.223328,0
2012-09-14,699.0,699.0,698.369995,698.369995,682.783813,4300
2012-09-17,692.799988,692.799988,692.799988,692.799988,677.338135,288
2012-09-18,687.5,687.5,684.799988,684.799988,669.516663,85
2012-09-19,684.799988,684.799988,684.799988,684.799988,670.234192,0
2012-09-20,667.679993,672.0,667.679993,672.0,657.70636,1098
2012-09-21,672.0,672.0,672.0,672.0,657.70636,0
2012-09-24,672.0,672.0,672.0,672.0,657.70636,0
2012-09-25,672.0,672.0,672.0,672.0,657.70636,0
2012-09-26,660.820007,660.820007,660.200012,660.200012,646.1575320000001,2185
2012-09-27,661.6400150000001,661.6400150000001,660.02002,660.02002,645.98114,1755
2012-09-28,644.380005,644.380005,644.380005,644.380005,630.6740110000001,81
2012-10-01,644.380005,644.380005,644.380005,644.380005,630.6740110000001,0
2012-10-02,644.380005,644.380005,644.380005,644.380005,630.6740110000001,0
2012-10-03,644.380005,644.380005,644.380005,644.380005,630.6740110000001,0
2012-10-04,644.380005,644.380005,644.380005,644.380005,630.6740110000001,0
2012-10-05,643.22998,643.22998,643.22998,643.22998,629.548218,98
2012-10-08,643.22998,643.22998,643.22998,643.22998,629.548218,0
2012-10-09,643.22998,643.22998,643.22998,643.22998,629.548218,0
2012-10-10,636.8900150000001,636.8900150000001,634.400024,634.400024,620.90625,8488
2012-10-11,643.25,645.47998,643.25,645.47998,631.750427,3673
2012-10-12,638.0,638.0,638.0,638.0,624.429443,1200
2012-10-15,641.0,642.1900019999999,641.0,642.1900019999999,628.5305179999999,1145
2012-10-16,642.1900019999999,642.1900019999999,642.1900019999999,642.1900019999999,628.5305179999999,0
2012-10-17,669.450012,670.0,669.450012,670.0,655.7488400000001,375
2012-10-18,670.0,670.0,670.0,670.0,655.7488400000001,0
2012-10-19,670.0,670.0,670.0,670.0,655.7488400000001,0
2012-10-22,662.0,662.0,662.0,662.0,647.919067,1090
2012-10-23,650.52002,650.52002,650.52002,650.52002,636.683289,310
2012-10-24,650.5,650.5,650.5,650.5,636.663696,565
2012-10-25,650.5,650.5,650.5,650.5,636.663696,0
2012-10-26,650.5,650.5,650.5,650.5,636.663696,0
2012-10-29,650.5,650.5,650.5,650.5,636.663696,0
2012-10-30,650.5,650.5,650.5,650.5,636.663696,0
2012-10-31,650.5,650.5,650.5,650.5,636.663696,0
2012-11-05,649.169983,650.0,649.169983,650.0,636.174255,386
2012-11-06,650.900024,650.900024,650.900024,650.900024,637.055115,67
2012-11-07,650.900024,650.900024,650.900024,650.900024,637.055115,0
2012-11-08,650.900024,650.900024,650.900024,650.900024,637.055115,0
2012-11-09,637.0599980000001,637.0599980000001,637.0599980000001,637.0599980000001,623.509583,800
2012-11-12,637.0599980000001,637.0599980000001,637.0599980000001,637.0599980000001,623.509583,0
2012-11-13,637.0599980000001,637.0599980000001,637.0599980000001,637.0599980000001,623.509583,0
2012-11-14,632.219971,632.219971,632.219971,632.219971,618.772522,40
2012-11-15,631.0,631.0,629.700012,629.799988,616.403809,785
2012-11-16,629.799988,629.799988,629.799988,629.799988,616.403809,0
2012-11-20,629.799988,629.799988,629.799988,629.799988,616.403809,0
2012-11-21,641.419983,641.419983,641.419983,641.419983,627.776794,10000
2012-11-22,641.419983,641.419983,641.419983,641.419983,627.776794,0
2012-11-23,647.700012,647.700012,647.700012,647.700012,633.923279,800
2012-11-26,647.700012,647.700012,647.700012,647.700012,633.923279,0
2012-11-27,647.700012,647.700012,647.700012,647.700012,633.923279,0
2012-11-28,647.700012,647.700012,647.700012,647.700012,633.923279,0
2012-11-29,647.0,647.0,647.0,647.0,633.237976,6765
2012-11-30,647.0,647.0,647.0,647.0,633.237976,465
2012-12-03,647.0,647.0,647.0,647.0,633.237976,0
2012-12-04,647.0,647.0,647.0,647.0,633.237976,0
2012-12-05,647.0,647.0,647.0,647.0,633.237976,0
2012-12-06,647.0,647.0,647.0,647.0,633.237976,0
2012-12-07,647.0,647.0,647.0,647.0,633.237976,230
2012-12-10,647.0,647.0,647.0,647.0,633.237976,0
2012-12-11,651.0,651.0,648.599976,648.599976,634.803955,630
2012-12-13,650.429993,650.429993,650.429993,650.429993,637.23407,154
2012-12-14,647.119995,647.119995,647.0599980000001,647.0599980000001,633.9326169999999,10051
2012-12-17,647.0599980000001,647.0599980000001,647.0599980000001,647.0599980000001,633.9326169999999,0
2012-12-18,647.0599980000001,647.0599980000001,647.0599980000001,647.0599980000001,633.9326169999999,0
2012-12-19,662.400024,662.400024,662.400024,662.400024,648.961365,285
2012-12-20,662.400024,662.400024,662.400024,662.400024,648.961365,0
2012-12-21,662.400024,662.400024,662.400024,662.400024,648.961365,0
2012-12-24,662.400024,662.400024,662.400024,662.400024,648.961365,0
2012-12-26,662.400024,662.400024,662.400024,662.400024,648.961365,0
2012-12-27,676.539978,676.539978,676.539978,676.539978,662.8144530000001,1256
2012-12-28,666.900024,666.900024,666.900024,666.900024,653.3701169999999,59
2012-12-31,666.900024,666.900024,666.900024,666.900024,653.3701169999999,0
2013-01-02,666.900024,666.900024,666.900024,666.900024,653.3701169999999,0
2013-01-03,666.900024,666.900024,666.900024,666.900024,653.3701169999999,0
2013-01-04,664.5,664.5,664.5,664.5,651.018738,500
2013-01-07,658.099976,658.099976,658.099976,658.099976,644.748535,35
2013-01-08,658.099976,658.099976,658.099976,658.099976,644.748535,0
2013-01-09,658.099976,658.099976,658.099976,658.099976,644.748535,0
2013-01-10,658.099976,658.099976,658.099976,658.099976,644.748535,0
2013-01-11,658.099976,658.099976,658.099976,658.099976,644.748535,0
2013-01-14,658.099976,658.099976,658.099976,658.099976,644.748535,0
2013-01-15,658.099976,658.099976,658.099976,658.099976,644.748535,0
2013-01-16,671.75,671.75,671.75,671.75,658.121643,1490
2013-01-17,671.75,671.75,671.75,671.75,658.121643,0
2013-01-18,664.5,664.5,664.5,664.5,651.018738,500
2013-01-21,664.5,664.5,664.5,664.5,651.018738,0
2013-01-22,664.5,664.5,664.5,664.5,651.018738,0
2013-01-23,666.150024,666.150024,665.25,665.400024,651.900391,3070
2013-01-24,671.0,671.0,671.0,671.0,657.386841,5
2013-01-25,671.0,671.0,671.0,671.0,657.386841,0
2013-01-28,679.789978,679.789978,679.789978,679.789978,665.998474,1470
2013-01-29,685.5,685.5,685.5,685.5,671.5927730000001,147
2013-01-30,696.75,696.75,696.75,696.75,682.614441,400
2013-01-31,686.200012,686.200012,686.200012,686.200012,672.278503,2700
2013-02-01,686.200012,686.200012,686.200012,686.200012,672.278503,0
2013-02-05,686.200012,686.200012,686.200012,686.200012,672.278503,0
2013-02-06,671.0,671.0,671.0,671.0,657.386841,259
2013-02-07,659.0,662.5,658.900024,661.72998,648.3046879999999,6430
2013-02-08,661.72998,661.72998,661.72998,661.72998,648.3046879999999,0
2013-02-11,661.72998,661.72998,661.72998,661.72998,648.3046879999999,0
2013-02-12,657.200012,657.200012,657.200012,657.200012,643.867004,4700
2013-02-13,657.200012,657.200012,657.200012,657.200012,643.867004,0
2013-02-14,657.200012,657.200012,657.200012,657.200012,643.867004,0
2013-02-15,657.200012,657.200012,657.200012,657.200012,643.867004,0
2013-02-18,657.200012,657.200012,657.200012,657.200012,643.867004,0
2013-02-19,657.200012,657.200012,657.200012,657.200012,643.867004,0
2013-02-20,657.200012,657.200012,657.200012,657.200012,643.867004,0
2013-02-21,630.0,631.75,630.0,631.75,618.933228,660
2013-02-22,631.75,631.75,631.75,631.75,618.933228,0
2013-02-25,631.75,631.75,631.75,631.75,618.933228,0
2013-02-26,631.75,631.75,631.75,631.75,618.933228,0
2013-02-27,631.75,631.75,631.75,631.75,618.933228,0
2013-02-28,638.0,638.0,638.0,638.0,625.056458,950
2013-03-01,638.0,638.0,638.0,638.0,625.056458,0
2013-03-04,638.0,638.0,638.0,638.0,625.056458,0
2013-03-05,638.0,638.0,638.0,638.0,625.056458,0
2013-03-06,638.0,638.0,638.0,638.0,625.056458,0
2013-03-07,638.0,638.0,638.0,638.0,625.056458,0
2013-03-08,638.0,638.0,638.0,638.0,625.056458,0
2013-03-11,644.400024,644.400024,644.400024,644.400024,631.32666,208
2013-03-12,644.400024,644.400024,644.400024,644.400024,631.32666,0
2013-03-13,622.299988,622.299988,622.299988,622.299988,610.395203,1000
2013-03-14,632.599976,632.599976,632.599976,632.599976,620.49823,313
2013-03-15,630.380005,630.380005,630.380005,630.380005,618.320557,490
2013-03-19,630.380005,630.380005,630.380005,630.380005,618.320557,0
2013-03-20,621.6900019999999,623.3099980000001,621.6900019999999,623.3099980000001,611.385803,2731
2013-03-21,630.380005,630.380005,630.380005,630.380005,618.320557,0
2013-03-22,630.380005,630.380005,630.380005,630.380005,618.320557,0
2013-03-25,630.380005,630.380005,630.380005,630.380005,618.320557,0
2013-03-26,630.380005,630.380005,630.380005,630.380005,618.320557,0
2013-03-27,599.0,599.0,599.0,599.0,587.5408940000001,333
2013-04-01,599.0,599.0,599.0,599.0,587.5408940000001,0
2013-04-02,603.700012,603.700012,603.700012,603.700012,592.151001,4900
2013-04-03,603.700012,603.700012,603.700012,603.700012,592.151001,0
2013-04-04,595.0,595.0,592.0,594.25,582.881714,5178
2013-04-05,594.25,594.25,594.25,594.25,582.881714,0
2013-04-08,584.0,584.0,584.0,584.0,572.8278809999999,10
2013-04-09,591.47998,591.47998,591.47998,591.47998,580.164612,6220
2013-04-10,591.409973,591.409973,591.409973,591.409973,580.095947,350
2013-04-11,595.5,595.5,595.5,595.5,584.107849,80
2013-04-12,595.5,595.5,595.5,595.5,584.107849,0
2013-04-15,580.030029,580.030029,580.030029,580.030029,568.93396,152
2013-04-16,580.030029,580.030029,580.030029,580.030029,568.93396,0
2013-04-17,565.0,567.26001,565.0,567.26001,556.4080809999999,7741
2013-04-18,564.200012,567.0,564.200012,567.0,556.1530759999999,1240
2013-04-19,567.0,567.0,567.0,567.0,556.1530759999999,0
2013-04-22,567.0,567.0,567.0,567.0,556.1530759999999,0
2013-04-23,567.0,567.0,567.0,567.0,556.1530759999999,0
2013-04-24,567.0,567.0,567.0,567.0,556.1530759999999,0
2013-04-25,567.0,567.0,567.0,567.0,556.1530759999999,0
2013-04-26,594.669983,594.669983,594.0,594.669983,583.293579,13406
2013-04-29,604.599976,608.0,604.599976,608.0,596.368713,13755
2013-04-30,608.0,608.0,608.0,608.0,596.368713,0
2013-05-02,606.0,606.0,606.0,606.0,594.4068599999999,130
2013-05-03,606.0,606.0,606.0,606.0,594.4068599999999,0
2013-05-06,606.0,606.0,606.0,606.0,594.4068599999999,0
2013-05-07,606.0,606.0,606.0,606.0,594.4068599999999,0
2013-05-08,614.0,614.0,614.0,614.0,602.2538450000001,3900
2013-05-09,607.1099849999999,607.1099849999999,607.1099849999999,607.1099849999999,595.495728,5500
2013-05-10,609.1099849999999,609.1099849999999,609.1099849999999,609.1099849999999,597.457275,3900
2013-05-13,612.5,612.5,612.5,612.5,600.782593,4000
2013-05-14,612.5,612.5,612.5,612.5,600.782593,0
2013-05-15,614.77002,614.77002,614.77002,614.77002,603.009277,1668
2013-05-16,610.219971,610.219971,610.219971,610.219971,598.5462650000001,258
2013-05-17,610.219971,610.219971,610.219971,610.219971,598.5462650000001,0
2013-05-20,624.900024,624.900024,624.900024,624.900024,612.945374,395
2013-05-21,629.0,629.0,629.0,629.0,616.96698,1000
2013-05-22,631.9400019999999,631.9400019999999,626.5,626.5,614.5148320000001,2488
2013-05-23,626.5,626.5,626.5,626.5,614.5148320000001,0
2013-05-24,640.0,640.0,640.0,640.0,627.756592,160
2013-05-27,640.0,640.0,640.0,640.0,627.756592,0
2013-05-28,647.090027,647.090027,647.090027,647.090027,634.710876,4467
2013-05-29,649.5,649.5,649.5,649.5,637.07489,15000
2013-05-30,649.5,649.5,649.5,649.5,637.07489,0
2013-05-31,647.0,647.0,647.0,647.0,634.622559,200
2013-06-03,647.0,647.0,647.0,647.0,634.622559,0
2013-06-04,647.0,647.0,647.0,647.0,634.622559,0
2013-06-05,647.0,647.0,647.0,647.0,634.622559,0
2013-06-06,647.0,647.0,647.0,647.0,634.622559,0
2013-06-07,647.0,647.0,647.0,647.0,634.622559,0
2013-06-10,647.0,647.0,647.0,647.0,634.622559,0
2013-06-11,637.5,637.5,637.5,637.5,625.304382,70
2013-06-12,638.580017,638.580017,638.580017,638.580017,626.36377,2492
2013-06-13,638.580017,638.580017,638.580017,638.580017,626.36377,0
2013-06-14,638.580017,638.580017,638.580017,638.580017,626.36377,0
2013-06-17,657.0,657.0,657.0,657.0,644.431335,310
2013-06-18,657.0,657.0,657.0,657.0,644.431335,0
2013-06-19,648.659973,648.659973,645.6900019999999,645.6900019999999,633.337524,3581
2013-06-20,645.619995,645.619995,645.619995,645.619995,633.268982,453
2013-06-21,645.619995,645.619995,645.619995,645.619995,633.268982,0
2013-06-24,645.619995,645.619995,645.619995,645.619995,634.025208,0
2013-06-25,626.280029,629.429993,626.280029,629.429993,618.1259769999999,7915
2013-06-26,629.429993,629.429993,629.429993,629.429993,618.1259769999999,0
2013-06-27,626.8900150000001,626.8900150000001,626.8900150000001,626.8900150000001,615.631531,796
2013-06-28,626.8900150000001,626.8900150000001,626.8900150000001,626.8900150000001,615.631531,0
2013-07-01,631.799988,631.799988,631.799988,631.799988,620.453308,3500
2013-07-02,629.200012,630.51001,629.200012,630.51001,619.1867070000001,642
2013-07-03,630.51001,630.51001,630.51001,630.51001,619.1867070000001,0
2013-07-04,630.51001,630.51001,630.51001,630.51001,619.1867070000001,0
2013-07-05,630.51001,630.51001,630.51001,630.51001,619.1867070000001,0
