Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,223.69999700000002,223.69999700000002,223.69999700000002,223.69999700000002,219.90060400000002,735
2011-01-26,221.350006,221.350006,221.350006,221.350006,217.59051499999998,525
2011-01-31,222.25,222.25,222.25,222.25,218.475204,260
2011-02-01,230.580002,231.57000699999998,230.580002,231.11999500000002,227.19453399999998,6105
2011-02-02,229.5,229.5,227.419998,228.229996,224.547943,6660
2011-02-03,225.770004,225.770004,225.770004,225.770004,222.12768599999998,2075
2011-02-04,228.0,228.0,228.0,228.0,224.32164,600
2011-02-08,228.899994,229.059998,228.789993,229.059998,225.36459399999998,2435
2011-02-09,228.13999900000002,229.75,227.649994,229.75,226.043442,16240
2011-02-10,229.419998,229.419998,228.69999700000002,228.69999700000002,225.010361,2170
2011-02-14,228.99000499999997,229.539993,228.99000499999997,229.539993,225.836792,6360
2011-02-15,229.399994,229.86000099999998,229.0,229.86000099999998,226.15165699999997,12835
2011-02-16,233.770004,234.0,233.19999700000002,233.19999700000002,229.43778999999998,31000
2011-02-17,232.36000099999998,232.399994,232.039993,232.039993,228.296494,12905
2011-02-18,230.69999700000002,230.69999700000002,230.69999700000002,230.69999700000002,226.978073,530
2011-02-22,228.100006,229.100006,228.100006,229.100006,225.4039,30260
2011-02-23,229.210007,229.210007,228.63000499999998,228.63000499999998,224.941513,1900
2011-02-24,229.539993,229.539993,229.539993,229.539993,225.836792,1960
2011-02-25,228.350006,228.350006,228.350006,228.350006,224.666016,1000
2011-02-28,232.0,232.0,232.0,232.0,228.257156,500
2011-03-02,231.44999700000002,232.169998,231.0,232.169998,228.424393,6800
2011-03-03,235.57000699999998,235.57000699999998,235.57000699999998,235.57000699999998,231.769516,500
2011-03-04,234.25999500000003,235.210007,234.25999500000003,235.210007,231.415375,1390
2011-03-07,235.479996,235.729996,235.30000299999998,235.30000299999998,231.503891,48600
2011-03-08,236.72000099999997,236.72000099999997,236.72000099999997,236.72000099999997,232.90097000000003,1270
2011-03-09,234.75,234.75,234.75,234.75,230.96279900000002,800
2011-03-10,232.0,232.270004,232.0,232.270004,228.52279700000003,7750
2011-03-11,231.960007,231.960007,231.960007,231.960007,228.217819,14620
2011-03-16,235.979996,235.979996,233.25,233.25,229.486954,3500
2011-03-17,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,234.396484,1545
2011-03-18,241.270004,241.270004,241.270004,241.270004,237.377579,2140
2011-03-24,242.809998,242.809998,242.63000499999998,242.63000499999998,238.71563700000002,3100
2011-03-25,244.669998,244.67999300000002,244.669998,244.67999300000002,240.73259,3200
2011-03-28,242.24000499999997,242.61999500000002,242.24000499999997,242.61999500000002,238.70582599999997,2010
2011-03-30,243.770004,243.770004,243.770004,243.770004,239.837234,10
2011-04-04,244.5,244.5,243.399994,243.399994,239.473206,25755
2011-04-05,241.99000499999997,242.66000400000001,241.99000499999997,242.66000400000001,238.74517799999998,15
2011-04-06,240.88999900000002,241.25999500000003,240.88999900000002,241.25999500000003,237.367737,30
2011-04-07,239.25,239.25,239.25,239.25,235.390167,1300
2011-04-12,241.75,243.42999300000002,241.75,243.42999300000002,239.50274700000003,145
2011-04-15,238.82000699999998,238.82000699999998,238.82000699999998,238.82000699999998,234.96713300000002,90
2011-04-19,237.710007,237.710007,237.710007,237.710007,233.875031,12465
2011-04-20,240.83999599999999,240.83999599999999,237.520004,237.80000299999998,233.963608,4115
2011-04-25,233.72000099999997,233.72000099999997,233.690002,233.690002,229.919861,57970
2011-04-28,240.49000499999997,240.92999300000002,240.49000499999997,240.92999300000002,237.04306,8350
2011-05-02,242.0,242.0,242.0,242.0,238.095825,600
2011-05-03,236.66000400000001,236.66000400000001,232.32000699999998,232.32000699999998,228.57199100000003,8205
2011-05-04,235.940002,235.940002,235.940002,235.940002,232.13360600000001,4000
2011-05-09,239.210007,239.210007,239.210007,239.210007,235.35078399999998,2200
2011-05-11,240.399994,240.399994,239.399994,239.399994,235.53775,410
2011-05-16,246.33999599999999,246.33999599999999,246.33999599999999,246.33999599999999,242.36575299999998,500
2011-05-17,247.75,247.75,247.75,247.75,243.75303599999998,455
2011-05-18,247.229996,247.229996,247.229996,247.229996,243.24140899999998,400
2011-05-24,240.61999500000002,240.899994,240.41000400000001,240.899994,237.013565,25000
2011-05-27,243.0,243.0,242.100006,242.100006,238.194244,1985
2011-06-02,244.94999700000002,244.94999700000002,244.94999700000002,244.94999700000002,240.998169,33270
2011-06-03,243.0,243.0,243.0,243.0,239.079666,100
2011-06-09,243.669998,243.669998,243.669998,243.669998,239.73886099999999,20
2011-06-10,243.0,243.0,240.0,240.0,236.12811299999998,10650
2011-06-14,244.80000299999998,244.80000299999998,243.80000299999998,244.0,240.06355299999998,1485
2011-06-16,242.0,242.0,242.0,242.0,238.095825,70
2011-06-21,239.399994,239.80000299999998,239.399994,239.80000299999998,235.93132000000003,145
2011-06-23,244.600006,244.600006,244.600006,244.600006,240.653839,5000
2011-06-28,242.30000299999998,243.600006,242.0,242.0,238.095825,2875
2011-06-30,240.5,240.5,240.5,240.5,236.62002599999997,680
2011-07-01,240.600006,240.600006,240.600006,240.600006,236.718338,1450
2011-07-06,242.229996,242.229996,242.229996,242.229996,238.322067,500
2011-07-12,237.5,237.5,237.5,237.5,233.668411,2100
2011-07-19,230.210007,230.210007,230.210007,230.210007,226.496033,500
2011-07-22,233.69999700000002,233.80000299999998,233.69999700000002,233.80000299999998,230.02812200000002,115
2011-07-25,231.38999900000002,231.38999900000002,231.38999900000002,231.38999900000002,227.65698199999997,200
2011-07-27,228.19999700000002,228.19999700000002,228.02999900000003,228.19999700000002,224.518463,1730
2011-07-29,226.210007,228.0,225.94999700000002,225.94999700000002,222.304718,348620
2011-08-01,223.0,223.0,223.0,223.0,219.40232799999998,45
2011-08-02,219.30000299999998,219.5,215.61999500000002,216.0,212.51528900000002,3310
2011-08-03,211.5,213.520004,211.5,213.520004,210.270004,285
2011-08-04,210.710007,210.710007,210.710007,210.710007,207.502686,200
2011-08-05,210.0,210.0,204.479996,204.479996,201.367569,640
2011-08-09,213.97000099999997,213.97000099999997,211.80000299999998,211.80000299999998,208.576157,2485
2011-08-10,216.80000299999998,216.80000299999998,212.77999900000003,212.77999900000003,209.541199,7170
2011-08-11,216.0,220.0,216.0,220.0,216.65129100000001,2080
2011-08-12,220.0,220.0,220.0,220.0,216.65129100000001,8960
2011-08-15,222.0,222.0,222.0,222.0,218.62085,480
2011-08-17,227.0,228.0,227.0,228.0,224.529556,270
2011-08-19,227.0,228.0,218.100006,218.100006,214.780273,1550
2011-08-22,220.19999700000002,220.19999700000002,218.399994,218.399994,215.075638,1900
2011-08-23,222.47000099999997,224.899994,222.47000099999997,224.899994,221.47676099999998,370
2011-08-24,227.0,227.0,227.0,227.0,223.544754,100
2011-08-25,225.399994,225.399994,224.5,224.5,221.082825,3900
2011-08-26,224.0,226.88999900000002,224.0,226.0,222.559998,35055
2011-08-29,232.0,235.809998,232.0,235.0,231.422974,19400
2011-08-30,233.30000299999998,233.30000299999998,232.649994,232.649994,229.10876499999998,42175
2011-08-31,236.0,236.100006,236.0,236.0,232.407806,9550
2011-09-01,233.330002,233.330002,233.330002,233.330002,229.77844199999998,3500
2011-09-02,232.0,232.0,230.19999700000002,230.5,226.99150099999997,3480
2011-09-06,233.25999500000003,233.25999500000003,233.25999500000003,233.25999500000003,229.709488,4330
2011-09-07,235.0,235.69999700000002,235.0,235.69999700000002,232.11232,22230
2011-09-09,230.100006,230.100006,230.100006,230.100006,226.597565,2000
2011-09-12,231.19999700000002,233.210007,231.19999700000002,233.210007,229.660263,10365
2011-09-13,235.0,235.0,235.0,235.0,231.422974,25000
2011-09-14,235.0,235.0,235.0,235.0,231.422974,830
2011-09-19,236.399994,236.80000299999998,236.0,236.80000299999998,233.19561800000002,42180
2011-09-20,241.0,241.0,241.0,241.0,237.33167999999998,120
2011-09-22,238.0,242.80000299999998,238.0,241.600006,237.922577,4780
2011-09-23,236.0,236.0,236.0,236.0,232.407806,43220
2011-09-28,238.19999700000002,238.19999700000002,238.19999700000002,238.19999700000002,234.574295,11540
2011-10-03,245.0,245.0,245.0,245.0,241.27081299999998,1000
2011-10-05,241.0,241.0,241.0,241.0,237.33167999999998,470
2011-10-07,247.0,247.0,247.0,247.0,243.24035600000002,7315
2011-10-10,250.5,250.5,250.5,250.5,246.687088,465
2011-10-13,249.05000299999998,249.05000299999998,249.05000299999998,249.05000299999998,245.259171,1940
2011-10-17,250.80000299999998,252.0,250.80000299999998,252.0,248.164246,8330
2011-10-18,250.92999300000002,250.92999300000002,250.92999300000002,250.92999300000002,247.11051899999998,13500
2011-10-25,250.92999300000002,250.92999300000002,250.92999300000002,250.92999300000002,247.11051899999998,1270
2011-10-27,260.329987,260.329987,259.5,259.5,255.550171,19700
2011-10-28,257.0,258.0,257.0,257.600006,253.67900099999997,39460
2011-10-31,257.179993,259.200012,257.179993,259.200012,255.254669,4900
2011-11-01,265.0,270.0,264.899994,264.899994,260.867889,62380
2011-11-03,266.450012,266.450012,266.450012,266.450012,262.394318,27480
2011-11-08,265.320007,269.269989,265.320007,269.269989,265.171417,51000
2011-11-09,263.25,263.25,263.25,263.25,259.243042,1400
2011-11-10,267.690002,267.690002,267.600006,267.600006,263.52685499999995,37450
2011-11-11,269.700012,269.700012,269.700012,269.700012,265.594849,3700
2011-11-14,267.200012,267.200012,267.200012,267.200012,263.13284300000004,400
2011-11-15,268.299988,270.399994,268.299988,270.399994,266.28421000000003,7020
2011-11-16,269.570007,269.570007,269.570007,269.570007,265.466766,870
2011-11-17,269.570007,269.570007,269.570007,269.570007,265.466766,0
2011-11-18,267.0,267.0,267.0,267.0,262.935944,35
2011-11-22,267.0,267.0,267.0,267.0,262.935944,0
2011-11-23,267.0,267.0,267.0,267.0,262.935944,0
2011-11-24,267.0,267.0,267.0,267.0,262.935944,0
2011-11-25,263.799988,263.799988,263.799988,263.799988,259.784607,2500
2011-11-28,264.519989,265.820007,264.519989,265.820007,261.77392599999996,36730
2011-11-29,271.0,271.0,271.0,271.0,266.87506099999996,920
2011-11-30,272.0,272.0,271.75,271.75,267.61370800000003,8830
2011-12-01,273.0,273.0,273.0,273.0,268.844666,15000
2011-12-02,270.5,270.799988,270.5,270.799988,266.67807,5670
2011-12-05,271.0,271.100006,271.0,271.100006,266.97348,2210
2011-12-06,271.100006,271.100006,271.100006,271.100006,266.97348,0
2011-12-07,271.100006,271.100006,271.100006,271.100006,266.97348,0
2011-12-08,276.200012,276.200012,276.200012,276.200012,271.995819,14300
2011-12-09,279.25,279.25,279.25,279.25,274.999481,470
2011-12-13,287.799988,288.5,287.799988,288.5,284.10864300000003,7980
2011-12-14,292.480011,292.480011,290.100006,290.100006,285.684326,7000
2011-12-15,290.100006,290.100006,290.100006,290.100006,285.684326,0
2011-12-16,294.100006,294.100006,293.670013,293.670013,289.199982,13620
2011-12-19,293.670013,293.670013,293.670013,293.670013,289.199982,0
2011-12-20,292.149994,292.149994,292.149994,292.149994,287.703125,2365
2011-12-21,300.0,300.0,298.799988,298.799988,294.251862,3800
2011-12-22,298.5,299.299988,298.5,299.299988,294.744293,30955
2011-12-23,299.230011,299.230011,299.230011,299.230011,294.675385,28895
2011-12-26,299.230011,299.230011,299.230011,299.230011,294.675385,0
2011-12-27,299.230011,299.230011,299.230011,299.230011,294.675385,0
2011-12-28,299.230011,299.230011,299.230011,299.230011,294.675385,0
2011-12-29,299.230011,299.230011,299.230011,299.230011,294.675385,0
2011-12-30,300.0,303.299988,300.0,303.299988,298.683472,3035
2012-01-02,303.299988,303.299988,303.299988,303.299988,298.683472,0
2012-01-03,303.299988,303.299988,303.299988,303.299988,298.683472,0
2012-01-04,298.899994,298.899994,298.899994,298.899994,294.350433,1270
2012-01-05,295.299988,295.299988,295.0,295.0,290.509796,105450
2012-01-09,296.799988,296.799988,296.799988,296.799988,292.28231800000003,0
2012-01-10,297.75,297.75,297.75,297.75,293.217865,1400
2012-01-11,297.75,297.75,297.75,297.75,293.217865,0
2012-01-12,297.75,297.75,297.75,297.75,293.217865,0
2012-01-13,297.0,297.0,296.0,296.0,291.494598,13695
2012-01-16,296.0,296.0,296.0,296.0,291.494598,0
2012-01-17,295.5,297.049988,295.5,297.049988,292.528534,1130
2012-01-18,292.399994,293.97000099999997,291.059998,293.97000099999997,289.49548300000004,7150
2012-01-19,293.97000099999997,293.97000099999997,293.97000099999997,293.97000099999997,289.49548300000004,20
2012-01-20,287.600006,289.200012,287.600006,289.200012,284.798065,3075
2012-01-23,292.089996,292.089996,292.089996,292.089996,287.644104,106
2012-01-24,284.399994,284.399994,284.399994,284.399994,280.071045,70
2012-01-25,285.570007,285.570007,283.0,283.0,278.692383,814
2012-01-26,280.0,280.27999900000003,279.72000099999997,280.27999900000003,276.013763,2333
2012-01-27,281.0,281.0,278.429993,278.429993,274.191956,3373
2012-01-30,279.899994,279.899994,279.899994,279.899994,275.639587,990
2012-01-31,277.0,279.799988,276.76001,277.5,273.276093,16256
2012-02-01,280.859985,280.859985,275.75,275.75,271.768097,3882
2012-02-02,267.97000099999997,270.299988,267.97000099999997,270.299988,266.39679,1259
2012-02-03,267.100006,269.98999,267.100006,269.98999,266.091339,3017
2012-02-07,263.480011,266.0,263.480011,266.0,262.158936,1240
2012-02-08,269.5,269.5,269.5,269.5,265.608429,234
2012-02-09,266.47000099999997,269.130005,266.47000099999997,269.130005,265.243835,5148
2012-02-10,270.0,270.0,270.0,270.0,266.101318,64
2012-02-13,270.0,270.0,270.0,270.0,266.101318,0
2012-02-14,272.899994,275.5,271.649994,271.649994,267.72747799999996,11180
2012-02-15,269.0,269.0,269.0,269.0,265.115631,750
2012-02-16,273.5,273.5,273.5,273.5,269.550751,20
2012-02-17,272.649994,274.0,272.649994,274.0,270.04348799999997,23107
2012-02-20,274.0,274.0,274.0,274.0,270.04348799999997,0
2012-02-21,271.359985,271.359985,271.359985,271.359985,267.441498,554
2012-02-22,272.200012,274.920013,272.200012,274.920013,270.95016499999997,179
2012-02-23,273.0,273.0,269.299988,269.299988,265.411285,1950
2012-02-24,269.299988,269.299988,269.299988,269.299988,265.411285,0
2012-02-27,275.26001,275.26001,275.26001,275.26001,271.285187,108
2012-02-28,275.26001,275.26001,275.26001,275.26001,271.285187,0
2012-02-29,275.26001,275.26001,271.929993,271.929993,268.00332599999996,3900
2012-03-01,271.929993,271.929993,271.929993,271.929993,268.00332599999996,0
2012-03-02,275.200012,277.950012,275.200012,277.950012,273.936462,244
2012-03-05,276.5,276.5,276.209991,276.209991,272.221527,161
2012-03-06,276.209991,276.209991,276.209991,276.209991,272.221527,0
2012-03-07,276.820007,276.820007,276.820007,276.820007,272.82275400000003,6200
2012-03-08,278.0,278.0,278.0,278.0,273.985748,400
2012-03-09,278.0,278.0,278.0,278.0,273.985748,0
2012-03-12,273.589996,274.0,273.589996,274.0,270.04348799999997,273
2012-03-13,274.0,274.0,274.0,274.0,270.04348799999997,0
2012-03-14,279.5,281.0,279.5,281.0,276.942383,799
2012-03-15,281.0,281.0,281.0,281.0,276.942383,0
2012-03-16,280.130005,280.130005,280.130005,280.130005,276.08496099999996,305
2012-03-20,280.130005,280.130005,280.130005,280.130005,276.08496099999996,0
2012-03-21,278.600006,278.600006,278.600006,278.600006,274.576965,100
2012-03-22,280.0,283.0,280.0,283.0,278.913544,7872
2012-03-23,283.0,283.0,283.0,283.0,278.913544,0
2012-03-26,282.200012,282.200012,279.27999900000003,279.27999900000003,275.247284,16576
2012-03-27,283.0,286.0,283.0,286.0,281.870239,10185
2012-03-28,286.0,286.0,286.0,280.0,275.956818,1
2012-03-29,280.0,280.0,280.0,280.0,275.956818,0
2012-03-30,286.0,289.299988,286.0,289.299988,285.122528,902
2012-04-02,289.299988,289.299988,289.299988,289.299988,285.122528,0
2012-04-03,287.589996,291.600006,287.589996,291.600006,287.389404,325
2012-04-04,282.670013,282.799988,282.670013,282.799988,278.71637000000004,373
2012-04-09,286.0,286.0,286.0,286.0,281.870239,1
2012-04-10,291.600006,291.600006,291.600006,291.600006,287.389404,1000
2012-04-11,291.600006,291.600006,291.600006,291.600006,287.389404,0
2012-04-12,287.700012,287.700012,287.700012,287.700012,283.545654,1146
2012-04-13,280.709991,280.709991,280.709991,280.709991,276.656525,360
2012-04-16,288.799988,288.799988,288.799988,288.799988,284.62973,6478
2012-04-17,288.799988,288.799988,288.799988,288.799988,284.62973,0
