Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,17.1164,17.1164,17.1164,17.1164,17.1164,1139
2010-12-16,16.7652,16.7652,16.7652,16.7652,16.7652,4557
2010-12-17,17.1164,17.1164,17.1164,17.1164,17.1164,3304
2011-01-07,17.291901,17.291901,17.291901,17.291901,17.291901,114
2011-01-26,17.1164,17.1164,17.1164,17.1164,17.1164,2962
2011-01-27,17.2831,17.2831,17.1164,17.2831,17.2831,2279
2011-01-28,17.2831,17.2831,17.2831,17.2831,17.2831,797
2011-02-08,16.9408,16.9408,16.9408,16.9408,16.9408,5696
2011-02-14,17.2041,17.2041,17.2041,17.2041,17.2041,1139
2011-02-15,17.2041,17.2041,17.2041,17.2041,17.2041,114
2011-02-28,17.1164,17.1164,16.6775,17.1164,17.1164,11165
2011-03-04,17.2041,17.291901,17.0725,17.2041,17.2041,95128
2011-03-07,17.1164,17.1164,17.1164,17.1164,17.1164,7975
2011-03-11,17.291901,17.291901,17.291901,17.291901,17.291901,5696
2011-03-16,17.291901,17.291901,17.291901,17.291901,17.291901,7063
2011-03-17,17.2041,17.291901,17.2041,17.2041,17.2041,12418
2011-03-18,17.291901,17.291901,17.2041,17.291901,17.291901,18798
2011-03-23,17.344601,17.370898999999998,17.291901,17.344601,17.344601,13671
2011-03-29,17.3797,17.3797,17.3797,17.3797,17.3797,5696
2011-03-30,17.3797,17.3797,17.3797,17.3797,17.3797,11393
2011-04-01,17.555201,17.555201,17.555201,17.555201,17.555201,114
2011-04-06,17.546499,17.546499,17.546499,17.546499,17.546499,228
2011-04-08,17.546499,17.546499,17.546499,17.546499,17.546499,570
2011-04-19,17.300698999999998,17.300698999999998,17.300698999999998,17.300698999999998,17.300698999999998,5696
2011-04-20,17.291901,17.291901,17.291901,17.291901,17.291901,20507
2011-04-29,16.853001000000003,16.853001000000003,16.853001000000003,16.853001000000003,16.853001000000003,570
2011-05-03,17.1164,17.1164,17.1164,17.1164,17.1164,2848
2011-05-05,17.291901,17.291901,17.1164,17.291901,17.291901,570
2011-05-06,16.6775,16.6775,16.6775,16.6775,16.6775,5924
2011-05-10,17.1164,17.1164,17.1164,17.1164,17.1164,1139
2011-05-24,17.1164,17.1164,17.1164,17.1164,17.1164,4557
2011-05-25,17.291901,17.291901,17.291901,17.291901,17.291901,114
2011-05-27,17.1164,17.1164,17.1164,17.1164,17.1164,228
2011-05-30,17.1164,17.1164,16.853001000000003,17.1164,17.1164,1139
2011-05-31,17.467501000000002,17.467501000000002,17.1164,17.467501000000002,17.467501000000002,11507
2011-06-01,17.2041,17.2041,16.6863,17.2041,17.2041,6836
2011-06-02,16.6775,16.9408,16.6775,16.6775,16.6775,7405
2011-06-06,17.423599,17.423599,17.423599,17.423599,17.423599,114
2011-06-08,17.1164,17.1164,16.8969,17.1164,17.1164,11393
2011-07-01,16.853001000000003,17.1164,16.8442,17.1164,17.1164,17203
2011-07-04,17.0637,17.0637,17.0637,17.0637,17.0637,5696
2011-07-26,16.853001000000003,16.853001000000003,16.6775,16.853001000000003,16.853001000000003,26203
2011-08-01,16.2386,16.2386,16.2386,16.2386,16.2386,2279
2011-08-05,16.2386,16.6336,16.2386,16.6336,16.6336,62659
2011-08-10,15.7997,15.7997,15.7997,15.7997,15.7997,114
2011-08-11,15.7997,15.7997,15.7997,15.7997,15.7997,6836
2011-08-18,16.6775,16.6775,16.6775,16.6775,16.6775,114
2011-08-22,15.5364,16.2386,15.5364,16.2386,16.2386,3418
2011-09-01,15.3608,15.3608,15.3608,15.3608,15.3608,5696
2011-09-02,14.922,15.7997,14.922,15.7997,15.7997,6836
2011-09-07,15.7997,15.7997,14.922,15.7997,15.7997,2506
2011-09-13,14.922,14.922,14.922,14.922,14.922,20962
2011-09-14,14.6586,15.7997,14.3953,14.3953,14.3953,10367
2011-09-15,14.922,14.922,14.922,14.922,14.922,114
2011-09-27,15.3608,15.3608,15.3608,15.3608,15.3608,193674
2011-09-29,14.922,14.922,14.922,14.922,14.922,11165
2011-09-30,15.7997,15.7997,15.7997,15.7997,15.7997,114
2011-10-10,14.922,14.922,14.922,14.922,14.922,28482
2011-10-11,15.3169,15.3169,15.3169,15.3169,15.3169,1241139
2011-10-19,15.2731,15.3608,15.2731,15.3608,15.3608,28368
2011-10-28,15.3608,15.3608,15.3608,15.3608,15.3608,911
2011-11-10,15.3608,15.5364,15.3608,15.7997,15.7997,85445
2011-11-15,15.7997,15.7997,15.7997,15.7997,15.7997,655075
2011-11-17,15.7997,15.7997,15.7997,15.7997,15.7997,0
2011-11-18,15.7997,15.7997,15.7997,15.7997,15.7997,0
2011-11-22,15.7997,15.7997,15.7997,15.7997,15.7997,684
2011-11-23,15.7997,16.6775,15.7997,16.6775,16.6775,35317
2011-11-24,16.6775,16.6775,16.6775,16.6775,16.6775,570
2011-11-25,16.6775,16.6775,16.6775,16.6775,16.6775,0
2011-11-28,16.6775,16.6775,16.6775,16.6775,16.6775,0
2011-11-29,16.6775,16.6775,16.6775,16.6775,16.6775,0
2011-11-30,15.7997,15.7997,15.7997,15.7997,15.7997,5582
2011-12-01,15.7997,15.7997,15.7997,15.7997,15.7997,0
2011-12-02,15.7997,15.7997,15.7997,15.7997,15.7997,0
2011-12-05,15.7997,15.7997,15.7997,15.7997,15.7997,0
