Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,299.27999900000003,313.5,299.27999900000003,313.0,308.13268999999997,71300
2010-07-21,314.679993,318.0,312.0,312.0,307.148193,22910
2010-07-22,319.0,324.0,318.600006,323.47000099999997,318.43987999999996,65200
2010-07-23,318.700012,325.0,316.850006,324.0,318.961639,42515
2010-07-26,328.190002,329.299988,323.100006,324.0,318.961639,276750
2010-07-27,321.679993,322.0,318.399994,321.0,316.00830099999996,31440
2010-07-28,331.0,340.0,331.0,338.350006,333.08847000000003,40930
2010-07-29,345.52999900000003,345.899994,338.440002,342.359985,337.036163,43935
2010-07-30,339.0,339.540009,337.5,339.540009,334.260071,91805
2010-08-02,344.399994,352.600006,344.399994,352.600006,347.116974,66075
2010-08-03,352.0,352.540009,352.0,352.540009,347.057831,1800
2010-08-04,360.47000099999997,364.369995,360.47000099999997,361.589996,355.96716299999997,25375
2010-08-05,365.700012,365.700012,360.0,361.0,355.386353,38650
2010-08-06,356.799988,365.640015,356.799988,364.369995,358.703796,29425
2010-08-09,366.109985,368.51001,366.109985,368.51001,362.779541,475
2010-08-10,359.399994,359.399994,357.690002,357.690002,352.127777,8640
2010-08-11,349.47000099999997,349.769989,342.369995,342.369995,337.04599,27380
2010-08-12,346.02999900000003,356.320007,345.540009,356.320007,350.779114,11050
2010-08-13,300.0,367.0,300.0,300.0,295.334808,0
2010-08-16,364.200012,364.200012,364.200012,364.200012,358.536591,1000
2010-08-17,367.0,381.399994,367.0,378.670013,372.781494,60740
2010-08-18,381.0,383.399994,377.0,381.459991,375.528107,47695
2010-08-19,382.209991,382.209991,372.799988,372.799988,367.002747,8300
2010-08-20,375.170013,377.0,370.040009,377.0,371.137482,13900
2010-08-23,383.299988,383.299988,376.649994,376.649994,370.792908,5100
2010-08-24,362.799988,363.339996,356.5,356.5,350.956329,179955
2010-08-25,358.709991,367.769989,358.709991,362.700012,357.059937,5190
2010-08-26,377.0,380.0,362.799988,364.5,358.831909,122380
2010-08-27,369.329987,381.0,369.329987,381.0,375.075195,64150
2010-08-30,375.950012,376.0,375.950012,376.0,370.153137,60000
2010-08-31,376.369995,380.600006,375.350006,375.350006,369.513123,14000
2010-09-01,379.450012,380.910004,377.0,380.910004,374.986694,146000
2010-09-02,384.540009,394.290009,383.839996,391.47000099999997,385.38241600000003,74450
2010-09-03,396.950012,405.0,395.799988,402.0,395.748871,46760
2010-09-06,300.0,420.0,300.0,300.0,295.334808,0
2010-09-07,399.290009,410.119995,399.290009,408.540009,402.18701200000004,47675
2010-09-08,412.320007,414.5,410.630005,410.630005,404.244568,11870
2010-09-09,416.5,418.799988,412.100006,412.100006,405.691711,17800
2010-09-10,410.040009,411.570007,409.0,409.869995,403.496368,39590
2010-09-13,418.769989,420.450012,416.230011,417.0,410.515533,18080
2010-09-14,410.709991,414.600006,408.0,409.049988,402.68899500000003,33450
2010-09-15,404.829987,410.0,401.799988,410.0,403.62426800000003,62430
2010-09-20,407.440002,413.850006,407.440002,410.679993,404.293701,87265
2010-09-21,409.0,409.0,401.380005,401.380005,395.138458,37700
2010-09-22,410.0,415.0,410.0,415.0,408.54650899999996,3700
2010-09-23,418.059998,423.76998899999995,412.0,412.0,405.593292,71165
2010-09-24,411.98999,424.0,411.5,422.5,415.929932,142300
2010-09-27,434.92999299999997,441.799988,434.0,440.97000099999997,434.11282300000005,68760
2010-09-28,447.01000999999997,447.01000999999997,440.0,445.839996,438.907013,81760
2010-09-29,437.339996,437.39999400000005,434.0,434.0,427.251068,30920
2010-09-30,439.10000599999995,441.19000199999994,433.0,441.0,434.14221200000003,38220
2010-10-01,438.98001100000005,438.98001100000005,438.98001100000005,438.98001100000005,432.153717,1000
2010-10-04,460.73999000000003,460.73999000000003,451.82000700000003,456.839996,449.73590099999996,70810
2010-10-05,461.10000599999995,466.579987,461.0,463.549988,456.341583,69745
2010-10-06,463.549988,463.549988,451.0,451.0,443.986725,9115
2010-10-07,451.0,451.0,446.299988,449.910004,442.91366600000003,8045
2010-10-08,463.30999800000006,465.26998899999995,461.35998499999994,464.82000700000003,457.59182699999997,33445
2010-10-11,475.89999400000005,485.39999400000005,475.89999400000005,485.39999400000005,477.851837,5410
2010-10-12,490.0,492.0,483.0,483.0,475.489105,76330
2010-10-13,479.76998899999995,483.700012,479.76998899999995,482.799988,475.29223600000006,3850
2010-10-14,488.23999000000003,488.23999000000003,483.57000700000003,483.57000700000003,476.05032300000005,3375
2010-10-15,485.0,485.0,484.0,484.0,476.473633,425
2010-10-18,480.0,480.0,476.0,480.0,472.535858,28960
2010-10-19,472.80999800000006,473.299988,458.0,458.0,450.87796,4180
2010-10-20,473.60998499999994,477.5,473.60998499999994,477.5,470.07467699999995,9430
2010-10-21,481.160004,481.27999900000003,469.299988,469.299988,462.002136,11900
2010-10-22,482.47000099999997,482.47000099999997,478.85998499999994,478.85998499999994,471.41351299999997,9200
2010-10-25,487.0,490.5,487.0,487.5,479.919128,35975
2010-10-26,495.5,509.0,495.5,509.0,501.08477800000003,25890
2010-10-27,510.119995,511.589996,506.5,511.589996,503.6345519999999,13820
2010-10-28,570.0,570.0,547.0,553.590027,544.981506,76890
2010-10-29,551.039978,569.299988,551.039978,567.0,558.182922,8740
2010-11-01,580.6900019999999,583.900024,580.0,580.700012,571.6698610000001,6090
2010-11-03,599.299988,612.0,594.0,610.0,600.514221,47215
2010-11-04,620.679993,636.820007,620.0,636.820007,626.917236,44880
2010-11-05,644.429993,676.280029,630.710022,634.280029,624.416565,121635
2010-11-08,633.0,650.0,627.0,648.0,637.923279,185645
2010-11-09,648.5,650.0,639.0,639.0,629.063416,12075
2010-11-10,612.0599980000001,618.450012,599.799988,610.919983,601.4198,50795
2010-11-11,603.369995,620.710022,603.369995,619.23999,609.6104740000001,28960
2010-11-12,613.909973,613.909973,591.5,598.0,588.700806,50420
2010-11-16,599.3099980000001,599.3099980000001,573.900024,575.099976,566.1569820000001,15325
2010-11-17,558.75,574.0,550.0,559.8599849999999,551.153992,113095
2010-11-18,579.950012,583.200012,573.0,579.5,570.488586,147470
2010-11-19,590.0,603.0,590.0,601.200012,591.851135,100065
2010-11-22,618.0,626.090027,614.869995,626.0,616.2653809999999,268290
2010-11-23,618.900024,619.5,607.8099980000001,613.099976,603.565918,99690
2010-11-24,623.0,632.900024,620.0,628.900024,619.120361,80015
2010-11-25,604.799988,604.799988,604.799988,604.799988,595.394897,0
2010-11-26,630.039978,630.159973,625.880005,627.5,617.742065,39510
2010-11-29,621.5,633.0,621.5,631.51001,621.6900019999999,95850
2010-11-30,630.3900150000001,630.5,627.099976,627.099976,617.348328,7900
2010-12-01,642.200012,642.200012,634.969971,637.98999,628.068909,93285
2010-12-02,622.280029,631.599976,585.099976,603.0,593.6230469999999,246040
2010-12-03,615.3900150000001,619.0,604.76001,604.76001,595.355652,2010
2010-12-06,609.880005,611.0,605.0,609.0,599.529724,11330
2010-12-07,613.400024,613.400024,597.0,598.099976,588.799072,68315
2010-12-08,590.0,590.0,569.0,570.6900019999999,561.815369,39715
2010-12-09,590.0,593.0,583.700012,583.700012,574.6231690000001,11445
2010-12-10,575.0,575.0,564.799988,564.799988,556.01709,30775
2010-12-13,562.8099980000001,572.599976,559.400024,562.0599980000001,553.319519,80730
2010-12-14,563.5599980000001,563.5599980000001,537.75,539.3099980000001,530.923523,169300
2010-12-15,535.25,537.159973,520.0,528.549988,520.33075,147735
2010-12-16,541.0,562.0,541.0,560.210022,551.498535,19255
2010-12-17,573.0,576.799988,566.5,566.5,557.6906740000001,10805
2010-12-20,574.0,589.650024,573.830017,589.3099980000001,580.145874,385745
2010-12-21,594.01001,595.0,586.0,586.849976,577.724243,18625
2010-12-22,573.5,574.0,563.0,567.3099980000001,558.488159,29775
2010-12-23,566.549988,567.8599849999999,562.1099849999999,567.8599849999999,559.029358,14290
2010-12-27,558.4400019999999,564.0,557.9400019999999,563.0,554.245361,6130
2010-12-28,565.0,565.0,555.0,555.0,546.369507,20565
2010-12-29,553.52002,558.0,551.200012,556.799988,548.141541,9555
2010-12-30,552.5,552.849976,549.0,549.799988,541.250366,29540
2011-01-03,584.25,585.0,556.1099849999999,558.200012,549.519836,108330
2011-01-04,568.0,583.0,568.0,583.0,573.934204,98940
2011-01-05,584.0,586.469971,578.200012,586.469971,577.350037,41980
2011-01-06,582.669983,584.130005,580.0,580.0,570.980835,109635
2011-01-07,596.0,610.799988,592.97998,610.799988,601.3017580000001,66620
2011-01-10,613.049988,617.919983,604.0,617.919983,608.311035,50110
2011-01-11,616.0,616.0,597.3900150000001,597.3900150000001,588.100342,20090
2011-01-12,592.460022,592.460022,584.429993,586.799988,577.6748660000001,136565
2011-01-13,586.340027,592.0,571.830017,573.0,564.089661,20150
2011-01-14,574.039978,582.900024,573.630005,576.0,567.0429690000001,55815
2011-01-17,584.0,584.0,584.0,584.0,574.9187009999999,0
2011-01-18,572.299988,572.299988,567.210022,567.210022,558.389771,31225
2011-01-19,582.1099849999999,584.0,555.0,561.0,552.276306,31375
2011-01-20,549.669983,553.380005,537.830017,550.460022,541.900085,75935
2011-01-21,556.429993,557.0,551.6099849999999,553.5599980000001,544.9519650000001,21260
2011-01-24,548.289978,558.0,544.98999,544.98999,536.515076,505
2011-01-25,552.02002,552.02002,535.73999,545.0,536.524902,18935
2011-01-26,554.900024,558.23999,554.76001,554.849976,546.2218019999999,382810
2011-01-27,555.200012,566.150024,545.0,564.429993,555.652954,63450
2011-01-28,564.429993,564.429993,552.429993,554.0,545.38501,17520
2011-01-31,562.299988,568.719971,561.3599849999999,563.099976,554.343384,49930
2011-02-01,569.210022,590.030029,568.099976,588.590027,579.4372559999999,325235
2011-02-02,582.599976,599.0599980000001,580.0,594.789978,585.54071,129135
2011-02-03,605.0,607.869995,599.549988,604.679993,595.276917,58775
2011-02-04,567.0,569.0,551.200012,551.98999,543.4061889999999,125340
2011-02-08,560.0,561.450012,556.01001,558.5,549.815063,33400
2011-02-09,558.0,558.929993,554.0,558.0,549.322754,7605
2011-02-10,555.900024,562.409973,555.1400150000001,559.900024,551.193298,161135
2011-02-11,562.1099849999999,573.8099980000001,562.0,570.0,561.136292,31610
2011-02-14,567.5,581.719971,567.0,578.349976,569.356262,33120
2011-02-15,584.200012,588.150024,580.6400150000001,585.72998,576.621582,54850
2011-02-16,591.400024,595.5,584.0,584.0,574.9187009999999,43365
2011-02-17,587.700012,589.0,584.099976,588.469971,579.318909,53285
2011-02-18,586.400024,586.400024,573.51001,573.840027,564.916565,27340
2011-02-21,550.0,589.900024,550.0,550.0,541.44751,0
2011-02-22,567.0,569.0,554.0,554.8900150000001,546.261292,62045
2011-02-23,555.840027,557.099976,535.0,554.400024,545.778992,56315
2011-02-24,547.0,550.0,536.5,547.799988,539.281616,106160
2011-02-25,550.0,556.869995,550.0,556.5,547.846191,54965
2011-02-28,566.0,567.049988,559.8099980000001,559.8099980000001,551.104736,29075
2011-03-01,546.6400150000001,549.429993,519.0,528.960022,520.734558,312500
2011-03-02,525.8900150000001,536.76001,525.8900150000001,534.719971,526.404907,80830
2011-03-03,531.049988,531.049988,517.299988,527.119995,518.9229740000001,236070
2011-03-04,521.0,525.0,521.0,525.0,516.835815,65160
2011-03-07,519.02002,519.02002,504.450012,507.22000099999997,499.33248899999995,43200
2011-03-08,510.549988,511.89999400000005,505.0,509.0,501.08477800000003,117075
2011-03-09,501.079987,511.39999400000005,495.0,503.44000199999994,495.611328,66575
2011-03-10,494.0,494.0,477.0,477.0,469.58245800000003,395735
2011-03-11,468.0,478.64999400000005,464.079987,476.19000199999994,468.78506500000003,446840
2011-03-14,471.01000999999997,471.01000999999997,454.450012,458.89999400000005,451.763916,59725
2011-03-15,437.0,456.0,437.0,456.0,448.909027,183760
2011-03-16,455.0,461.23999000000003,450.0,452.540009,445.502838,136855
2011-03-17,455.5,456.25,449.60000599999995,451.700012,444.675934,116655
2011-03-18,446.0,447.0,439.0,439.0,432.17334000000005,30975
2011-03-22,463.10998499999994,466.5,453.5,456.410004,449.312561,13640
2011-03-23,453.959991,469.799988,448.51000999999997,467.64999400000005,460.377747,54515
2011-03-24,473.329987,501.0,473.299988,500.85998499999994,493.07147199999997,102290
2011-03-25,512.0,519.200012,506.26000999999997,509.799988,501.872437,357905
2011-03-28,515.0,520.0,498.0,500.14001500000006,492.362579,19340
2011-03-29,498.0,508.0,498.0,507.5,499.60812400000003,14575
2011-03-30,513.150024,520.0,512.900024,517.27002,509.22616600000003,29780
2011-03-31,485.0,503.26998899999995,485.0,502.98999000000003,495.168304,16445
2011-04-01,517.5,521.75,516.210022,516.210022,508.1828,56640
2011-04-04,523.0,523.0,515.0,518.400024,510.33862300000004,38960
2011-04-05,522.0,531.0,522.0,531.0,522.742737,56440
2011-04-06,533.119995,533.119995,523.599976,529.0,520.773926,15900
2011-04-07,535.48999,535.48999,528.5,531.0,522.742737,114160
2011-04-08,522.0,525.049988,522.0,522.75,514.6210940000001,1030
2011-04-11,518.5,518.5,512.900024,515.0,506.99157699999995,3975
2011-04-12,508.0,513.0,502.0,513.0,505.022705,68555
2011-04-13,522.570007,527.0,521.25,523.599976,515.457764,108780
2011-04-14,520.1400150000001,521.77002,518.0,521.77002,513.656067,2730
2011-04-15,518.5,519.700012,514.400024,514.400024,506.40078700000004,16800
2011-04-18,508.0,536.98999,508.0,536.98999,528.639709,30915
2011-04-19,533.0,533.0,524.700012,528.659973,520.439148,22300
2011-04-20,538.0,540.909973,536.76001,536.76001,528.413147,29130
2011-04-25,534.820007,536.099976,534.5,535.0,526.680664,8950
2011-04-26,534.619995,535.030029,529.1900019999999,534.8099980000001,526.493469,173425
2011-04-27,534.0,534.0,534.0,534.0,525.696045,1000
2011-04-28,534.419983,536.400024,534.419983,536.400024,528.058838,15000
2011-04-29,535.710022,541.0,533.590027,541.0,532.58728,19210
2011-05-02,550.0,553.0,542.960022,547.25,538.7401120000001,47640
2011-05-03,544.369995,544.369995,527.0,527.0,518.804993,38115
2011-05-04,517.900024,517.900024,495.0,495.0,487.302551,33860
2011-05-05,500.5,508.10998499999994,499.52999900000003,501.57000700000003,493.770416,28420
2011-05-06,505.799988,508.48999000000003,505.799988,506.67999299999997,498.800934,2025
2011-05-09,503.5,503.5,502.290009,502.799988,494.98123200000003,2750
2011-05-10,501.14999400000005,503.60000599999995,501.14999400000005,503.60000599999995,495.768738,209940
2011-05-11,510.0,520.0,510.0,515.070007,507.060455,106585
2011-05-12,510.450012,510.450012,507.170013,509.0,501.08477800000003,23300
2011-05-13,505.290009,507.0,502.22000099999997,507.0,499.115967,9900
2011-05-16,500.92999299999997,505.89001500000006,481.26000999999997,481.709991,474.219208,14130
2011-05-17,485.0,490.200012,480.799988,483.130005,475.617157,62140
2011-05-18,488.0,492.950012,487.0,487.0,479.426941,20315
2011-05-19,488.709991,488.709991,488.709991,488.709991,481.110352,3
2011-05-20,488.450012,488.450012,488.23999000000003,488.23999000000003,480.647705,7600
2011-05-23,476.0,476.0,470.119995,470.119995,462.809509,4625
2011-05-24,472.14001500000006,472.14001500000006,464.0,464.10000599999995,456.883057,32120
2011-05-25,473.5,479.82000700000003,473.5,476.80999800000006,469.395447,28900
2011-05-26,485.0,489.700012,485.0,487.700012,480.116058,2265
2011-05-27,485.910004,487.0,478.27999900000003,479.459991,472.00421100000005,9190
2011-05-31,478.950012,479.829987,476.5,478.670013,471.226593,18530
2011-06-01,480.0,507.0,480.0,490.26998899999995,482.646179,66350
2011-06-02,484.200012,494.51998899999995,484.200012,490.040009,482.41967800000003,21290
2011-06-03,495.0,496.160004,491.17999299999997,491.17999299999997,483.541931,9000
2011-06-06,494.660004,494.660004,474.89999400000005,477.0,469.58245800000003,15685
2011-06-07,475.22000099999997,475.22000099999997,474.60998499999994,474.60998499999994,467.229584,1850
2011-06-08,472.48001100000005,477.39999400000005,472.48001100000005,472.700012,465.349304,128105
2011-06-09,466.5,466.5,466.5,466.98999000000003,459.72811900000005,1
2011-06-10,466.700012,468.07000700000003,458.0,461.709991,454.530212,20810
2011-06-13,460.0,461.05999800000006,459.01000999999997,459.01000999999997,451.872284,345
2011-06-14,468.14001500000006,468.14001500000006,466.32000700000003,466.32000700000003,459.068451,2225
2011-06-15,464.5,471.01000999999997,464.5,471.01000999999997,463.68557699999997,2480
2011-06-16,469.42999299999997,469.42999299999997,457.01000999999997,458.0,450.87796,5870
2011-06-17,462.5,462.700012,454.60000599999995,455.0,447.924591,20200
2011-06-20,448.01000999999997,450.0,447.30999800000006,449.5,442.510071,37625
2011-06-21,450.01000999999997,462.17999299999997,450.01000999999997,460.51000999999997,453.34887699999996,6650
2011-06-22,460.77999900000003,469.0,460.77999900000003,469.0,461.706909,3800
2011-06-23,454.97000099999997,467.040009,454.97000099999997,467.0,459.737946,21550
2011-06-24,468.799988,468.799988,465.0,465.5,458.2612,4460
2011-06-27,473.0,473.799988,473.0,473.799988,466.43219000000005,5500
2011-06-28,490.0,499.0,490.0,499.0,491.240295,6605
2011-06-29,493.799988,493.799988,493.799988,493.799988,486.121155,1000
2011-06-30,492.5,497.89999400000005,492.5,494.299988,486.613373,117645
2011-07-01,510.549988,511.0,510.549988,511.0,503.053772,1620
2011-07-04,471.0,520.0,471.0,471.0,463.67569000000003,0
2011-07-05,509.0,511.0,509.0,511.0,503.053772,5010
2011-07-06,508.39001500000006,508.39001500000006,507.299988,507.880005,499.98226900000003,2760
2011-07-07,523.5,527.099976,522.5,524.5,516.34375,37570
2011-07-08,519.950012,535.900024,519.950012,535.799988,527.4680179999999,27300
2011-07-11,518.900024,520.650024,514.0,514.5,506.49929800000007,26050
2011-07-12,512.4400019999999,513.5,512.4400019999999,513.0,505.022705,1315
2011-07-13,521.0,529.0,516.5,516.5,508.468292,25165
2011-07-14,525.0,525.0,518.919983,518.919983,510.850586,500
2011-07-15,523.599976,523.599976,523.599976,523.599976,515.457764,560
2011-07-18,520.26001,520.26001,517.599976,517.599976,509.55117800000005,28380
2011-07-19,530.0,530.0,521.299988,527.099976,518.903381,13480
2011-07-20,524.130005,526.0,522.0,526.0,517.820679,2385
2011-07-21,539.5,541.799988,536.799988,539.98999,531.5930179999999,16585
2011-07-22,544.340027,546.0,541.669983,541.669983,533.246765,1610
2011-07-25,539.700012,541.919983,538.5,538.5,530.1262820000001,17475
