Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,3970
2018-10-11,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-12,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-15,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-16,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-17,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-18,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-19,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-22,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-23,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-24,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-25,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-26,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-29,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-30,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-10-31,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-11-01,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-11-05,1852.27002,1852.27002,1852.27002,1852.27002,1852.27002,0
2018-11-06,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,4655
2018-11-07,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-08,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-09,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-12,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-13,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-14,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-15,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-16,1760.050049,1760.050049,1760.050049,1760.050049,1760.050049,0
2018-11-20,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,4765
2018-11-21,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-22,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-23,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-26,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-27,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-28,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-29,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-11-30,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-03,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-04,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-05,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-06,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-07,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-10,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-11,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-13,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-14,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-17,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-18,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-19,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-20,1499.560059,1499.560059,1499.560059,1499.560059,1499.560059,0
2018-12-21,1515.699951,1515.699951,1515.699951,1515.699951,1515.699951,2060
2018-12-24,1515.699951,1515.699951,1515.699951,1515.699951,1515.699951,0
2018-12-26,1515.699951,1515.699951,1515.699951,1515.699951,1515.699951,0
2018-12-27,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,1800
2018-12-28,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2018-12-31,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-02,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-03,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-04,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-07,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-08,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-09,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-10,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-11,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-14,1505.140015,1505.140015,1505.140015,1505.140015,1505.140015,0
2019-01-15,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,3000
2019-01-16,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-17,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-18,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-21,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-22,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-23,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-24,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-25,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-28,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-29,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,1703.9200440000002,0
2019-01-30,1702.550049,1702.550049,1702.550049,1702.550049,1702.550049,2935
2019-01-31,1702.550049,1702.550049,1702.550049,1702.550049,1702.550049,0
2019-02-01,1702.550049,1702.550049,1702.550049,1702.550049,1702.550049,0
