Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,2202.0,2202.0,2202.0,2202.0,2202.0,29
2016-03-08,2299.27002,2299.27002,2299.27002,2299.27002,2299.27002,118
2016-03-16,2285.0,2285.0,2285.0,2285.0,2285.0,13
2016-03-18,2225.0,2225.0,2225.0,2225.0,2225.0,75
2016-04-05,2330.0,2330.0,2330.0,2330.0,2330.0,20
2016-04-06,2330.0,2330.0,2330.0,2330.0,2330.0,70
2016-04-11,2338.070068,2338.070068,2338.070068,2338.070068,2338.070068,121
2016-04-19,2364.0,2364.0,2364.0,2364.0,2364.0,71
2016-04-28,2365.0,2365.0,2365.0,2365.0,2365.0,151
2016-05-10,2392.909912,2396.199951,2392.909912,2396.199951,2396.199951,1713
2016-07-12,2643.860107,2643.860107,2643.860107,2643.860107,2643.860107,67
2016-07-15,2632.0,2632.0,2632.0,2632.0,2632.0,910
2016-07-20,2669.100098,2669.100098,2669.100098,2669.100098,2669.100098,200
2016-07-21,2656.810059,2656.810059,2656.810059,2656.810059,2656.810059,40
2016-08-05,2751.419922,2751.419922,2751.419922,2751.419922,2751.419922,618
2016-08-09,2709.889893,2709.889893,2709.889893,2709.889893,2709.889893,81
2016-08-18,2675.0,2675.0,2675.0,2675.0,2675.0,18
2016-09-29,2860.0,2860.0,2860.0,2860.0,2860.0,15
2016-10-10,2819.820068,2819.820068,2819.820068,2819.820068,2819.820068,184
2016-10-24,2670.0,2670.0,2670.0,2670.0,2670.0,66
2016-11-08,2589.530029,2589.530029,2589.530029,2589.530029,2589.530029,166
2016-11-10,2960.0,2960.0,2960.0,2960.0,2960.0,5
2016-11-22,3176.360107,3176.360107,3176.360107,3176.360107,3176.360107,764
2016-12-01,3118.100098,3118.100098,3117.399902,3117.399902,3117.399902,15140
2016-12-02,3130.0,3130.0,3130.0,3130.0,3130.0,32
2016-12-05,3142.469971,3148.100098,3137.649902,3137.649902,3137.649902,54388
2016-12-06,3123.0,3124.0,3123.0,3124.0,3124.0,4028
2016-12-07,3154.0,3154.0,3150.0,3150.0,3150.0,547
2016-12-23,3195.0,3195.0,3195.0,3195.0,3195.0,9
2016-12-27,3240.0,3242.0,3240.0,3242.0,3242.0,9912
2017-01-03,3210.0,3210.0,3210.0,3210.0,3210.0,98
2017-01-04,3360.0,3360.0,3360.0,3360.0,3360.0,38
2017-01-05,3343.0,3343.0,3343.0,3343.0,3343.0,2520
2017-01-13,3385.0,3385.0,3385.0,3385.0,3385.0,31
2017-01-17,3364.0,3364.0,3349.0,3349.0,3349.0,234
2017-01-23,3305.0,3305.0,3305.0,3305.0,3305.0,983
2017-01-24,3302.0,3336.0,3302.0,3336.0,3336.0,4083
2017-01-25,3350.0,3350.0,3350.0,3350.0,3350.0,48
2017-01-26,3350.0,3350.0,3350.0,3350.0,3350.0,36
2017-01-30,3211.199951,3230.0,3211.199951,3230.0,3230.0,3830
2017-02-01,3260.0,3265.0,3260.0,3265.0,3265.0,140
2017-02-03,3200.0,3215.0,3200.0,3215.0,3215.0,150
2017-02-07,3247.0,3247.0,3247.0,3247.0,3247.0,2822
2017-02-08,3206.0,3206.0,3206.0,3206.0,3206.0,158
2017-02-13,3250.0,3250.0,3250.0,3250.0,3250.0,56
2017-02-17,3285.0,3285.0,3285.0,3285.0,3285.0,629
2017-02-23,3160.0,3160.0,3160.0,3160.0,3160.0,88
2017-02-27,3186.0,3186.0,3186.0,3186.0,3186.0,60
2017-02-28,3200.0,3200.0,3200.0,3200.0,3200.0,29
2017-03-03,3180.0,3180.0,3155.0,3155.0,3155.0,130
2017-03-06,3111.0,3111.0,3111.0,3111.0,3111.0,39
2017-03-08,3125.0,3125.0,3125.0,3125.0,3125.0,47
2017-03-10,3128.179932,3128.179932,3128.179932,3128.179932,3128.179932,54601
2017-03-14,3127.0,3127.0,3127.0,3127.0,3127.0,568
2017-03-16,3098.5,3098.5,3098.5,3098.5,3098.5,16151
2017-03-21,3050.0,3050.0,3050.0,3050.0,3050.0,74
2017-03-28,3000.0,3000.0,3000.0,3000.0,3000.0,21
2017-03-29,2900.0,2900.0,2900.0,3000.0,3000.0,153
2017-04-04,3000.0,3000.0,3000.0,3000.0,3000.0,195
2017-04-06,2960.0,2960.0,2960.0,2960.0,2960.0,23
2017-04-20,3028.0,3050.0,3028.0,3050.0,3050.0,271
2017-04-25,3165.0,3165.0,3165.0,3165.0,3165.0,17
2017-04-28,3110.0,3110.0,3104.0,3104.0,3104.0,382
2017-05-17,3017.0,3017.0,3017.0,3104.0,3104.0,3
2017-05-22,3060.0,3060.0,3060.0,3060.0,3060.0,32
2017-05-23,3053.0,3060.0,3053.0,3060.0,3060.0,563
2017-05-24,3016.050049,3016.050049,3016.050049,3016.050049,3016.050049,22
2017-06-13,2920.0,2920.0,2920.0,3016.050049,3016.050049,3
2017-06-15,2988.0,2988.0,2988.0,2988.0,2988.0,16
2017-06-21,2990.0,2990.0,2990.0,2990.0,2990.0,6
2017-06-23,3040.0,3040.0,3040.0,3040.0,3040.0,6
2017-07-24,3020.0,3020.0,3020.0,3020.0,3020.0,20
2017-07-27,3060.0,3060.0,3060.0,3060.0,3060.0,13
2017-08-01,3025.0,3025.0,3025.0,3060.0,3060.0,3
2017-08-02,2930.0,2930.0,2930.0,2930.0,2930.0,7
2017-08-07,2930.0,2930.0,2930.0,2930.0,2930.0,0
2017-08-08,3060.0,3060.0,3023.0,3023.0,3023.0,198
2017-08-09,3023.0,3023.0,3023.0,3023.0,3023.0,0
2017-08-10,3023.0,3023.0,3023.0,3023.0,3023.0,0
2017-08-11,3023.0,3023.0,3023.0,3023.0,3023.0,0
2017-08-14,3023.0,3023.0,3023.0,3023.0,3023.0,0
2017-08-15,3023.0,3023.0,3023.0,3023.0,3023.0,0
2017-08-16,2941.0,2941.0,2941.0,2941.0,2941.0,16
2017-08-17,2910.0,2910.0,2910.0,2910.0,2910.0,31
2017-08-18,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-21,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-22,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-23,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-24,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-25,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-28,2910.0,2910.0,2910.0,2910.0,2910.0,0
2017-08-29,2995.0,2995.0,2995.0,2995.0,2995.0,70
2017-08-30,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-08-31,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-01,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-04,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-05,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-06,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-07,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-08,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-11,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-12,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-13,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-14,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-15,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-18,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-19,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-20,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-21,2990.0,2990.0,2990.0,2995.0,2995.0,8
2017-09-22,2995.0,2995.0,2995.0,2995.0,2995.0,0
2017-09-25,2990.0,2990.0,2990.0,2990.0,2990.0,0
2017-09-26,2990.0,2990.0,2990.0,2990.0,2990.0,0
2017-09-27,2990.0,2990.0,2990.0,2990.0,2990.0,0
2017-09-28,2990.0,2990.0,2990.0,2990.0,2990.0,0
2017-09-29,2990.0,2990.0,2990.0,2990.0,2990.0,0
2017-10-02,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,18
2017-10-03,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-04,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-05,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-06,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-09,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-10,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-11,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-12,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-13,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-16,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-17,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-18,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
