Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,2200.0,2200.0,2167.5,2200.0,2200.0,1042
2010-08-18,2181.0,2235.0,2181.0,2181.0,2181.0,1081
2010-08-19,2305.0,2305.0,2245.0,2305.0,2305.0,1906
2010-08-20,2327.5,2340.0,2319.5,2327.5,2327.5,1060
2010-08-23,2370.0,2370.0,2370.0,2370.0,2370.0,1
2010-08-24,2483.75,2495.0,2479.649902,2483.75,2483.75,458
2010-08-25,2479.649902,2637.0,2479.649902,2479.649902,2479.649902,2036
2010-08-26,2584.699951,2588.0,2581.5,2584.699951,2584.699951,121
2010-08-27,2330.0,2750.0,2330.0,2330.0,2330.0,0
2010-08-30,2655.0,2655.0,2655.0,2655.0,2655.0,0
2010-08-31,2539.5,2539.5,2537.5,2539.5,2539.5,460
2010-09-01,2270.0,2270.0,2245.0,2270.0,2270.0,644
2010-09-02,2244.0,2249.5,2230.0,2244.0,2244.0,4006
2010-09-03,2137.649902,2150.0,2117.699951,2137.649902,2137.649902,4360
2010-09-07,2225.0,2225.0,2190.0,2225.0,2225.0,8040
2010-09-08,2145.0,2170.0,2142.5,2145.0,2145.0,638
2010-09-09,2124.949951,2154.75,2085.0,2124.949951,2124.949951,4389
2010-09-10,2103.5,2103.5,2100.0,2103.5,2103.5,9100
2010-09-13,1935.0,2000.0,1930.5,1935.0,1935.0,4922
2010-09-14,1910.0,1960.0,1890.0,1910.0,1910.0,3440
2010-09-15,1911.5,1930.0,1910.0,1911.5,1911.5,3074
2010-09-20,1846.5999760000002,1919.0,1842.550049,1846.5999760000002,1846.5999760000002,9554
2010-09-21,1842.0,1875.0,1842.0,1842.0,1842.0,420
2010-09-22,1821.0,1852.5,1820.0,1852.5,1852.5,1648
2010-09-23,1865.0,1877.5,1834.800049,1865.0,1865.0,550
2010-09-24,1765.0,1792.5,1765.0,1765.0,1765.0,2575
2010-09-27,1770.0,1770.0,1750.5,1770.0,1770.0,498
2010-09-28,1725.0,1791.75,1725.0,1725.0,1725.0,1784
2010-09-29,1720.0,1720.0,1720.0,1720.0,1720.0,100
2010-09-30,1727.5,1727.5,1681.25,1727.5,1727.5,503
2010-10-01,1604.0,1630.0,1604.0,1604.0,1604.0,664
2010-10-04,1650.0,1650.0,1635.0,1650.0,1650.0,344
2010-10-05,1532.5,1595.0,1525.0,1532.5,1532.5,2045
2010-10-06,1529.0,1529.0,1511.0,1529.0,1529.0,2400
2010-10-07,1600.0,1600.0,1560.0,1600.0,1600.0,1435
2010-10-08,1510.0,1585.0,1510.0,1510.0,1510.0,631
2010-10-11,1516.150024,1516.150024,1516.150024,1516.150024,1516.150024,400
2010-10-12,1524.0,1570.0,1524.0,1524.0,1524.0,2820
2010-10-13,1444.5,1525.0,1426.0,1444.5,1444.5,3387
2010-10-14,1451.5,1459.0,1432.5,1451.5,1451.5,2661
2010-10-15,1045.0,1524.949951,1045.0,1045.0,1045.0,0
2010-10-18,1045.0,1559.949951,1045.0,1045.0,1045.0,0
2010-10-19,1560.0,1618.800049,1549.949951,1618.800049,1618.800049,4094
2010-10-20,1551.0,1595.0,1494.0,1495.0,1495.0,1894
2010-10-21,1540.0,1550.0,1467.5,1540.0,1540.0,2206
2010-10-22,1512.5,1515.0,1500.0,1500.0,1500.0,310
2010-10-25,1428.5,1455.400024,1424.0,1424.0,1424.0,2710
2010-10-26,1456.5,1495.0,1455.25,1456.5,1456.5,2240
2010-10-27,1555.0,1575.0,1529.0,1555.0,1555.0,5776
2010-10-28,1510.0,1535.0,1487.5,1510.0,1510.0,3675
2010-10-29,1500.0,1615.0,1500.0,1500.0,1500.0,0
2010-11-01,1457.25,1464.5,1420.0,1457.25,1457.25,4085
2010-11-03,1360.0,1410.0,1350.0,1360.0,1360.0,7332
2010-11-04,1360.0,1360.0,1261.5,1263.0,1263.0,6760
2010-11-05,1260.849976,1261.25,1245.0,1260.849976,1260.849976,4685
2010-11-08,1273.599976,1285.75,1273.599976,1273.599976,1273.599976,4600
2010-11-09,1250.25,1345.0,1250.25,1340.300049,1340.300049,11490
2010-11-10,1289.050049,1350.0,1289.050049,1289.050049,1289.050049,8780
2010-11-11,1343.0,1343.0,1332.599976,1343.0,1343.0,2400
2010-11-12,1433.75,1450.0,1375.0,1433.75,1433.75,9214
2010-11-16,1585.0,1585.0,1500.0,1585.0,1585.0,9487
2010-11-17,1522.0,1548.550049,1510.0,1522.0,1522.0,3393
2010-11-18,1429.949951,1443.0,1413.75,1429.949951,1429.949951,6735
2010-11-19,1415.0,1458.75,1415.0,1415.0,1415.0,1500
2010-11-22,1425.0,1475.0,1407.349976,1425.0,1425.0,3756
2010-11-23,1585.400024,1590.0,1554.0,1585.400024,1585.400024,2287
2010-11-24,1475.0,1505.0,1465.0,1475.0,1475.0,3297
2010-11-25,1620.0,1620.0,1620.0,1620.0,1620.0,0
2010-11-26,1575.0,1575.0,1540.0,1575.0,1575.0,3705
2010-11-29,1565.0,1625.0,1565.0,1565.0,1565.0,1308
2010-11-30,1555.0,1610.0,1555.0,1555.0,1555.0,2560
2010-12-01,1451.050049,1475.0,1435.0,1451.050049,1451.050049,7059
2010-12-02,1355.800049,1410.0,1350.0,1355.800049,1355.800049,7432
2010-12-03,1340.0,1360.0,1340.0,1340.0,1340.0,2620
2010-12-06,1361.5,1361.5,1361.5,1361.5,1361.5,400
2010-12-07,1382.5,1382.5,1296.0,1382.5,1382.5,8130
2010-12-08,1400.0,1410.0,1400.0,1400.0,1400.0,2620
2010-12-09,1420.0,1420.0,1407.0,1420.0,1420.0,1232
2010-12-10,1395.0,1402.5,1395.0,1395.0,1395.0,443
2010-12-14,1360.75,1363.0,1345.0,1360.75,1360.75,497
2010-12-15,1419.150024,1426.25,1389.0,1419.150024,1419.150024,1000
2010-12-16,1400.0,1439.25,1400.0,1400.0,1400.0,1160
2010-12-17,1410.0,1425.0,1410.0,1410.0,1410.0,980
2010-12-20,1425.0,1425.0,1425.0,1425.0,1425.0,400
2010-12-21,1336.0,1370.0,1336.0,1336.0,1336.0,1016
2010-12-23,1150.0,1150.0,1150.0,1150.0,1150.0,0
2010-12-29,1315.150024,1315.150024,1315.150024,1315.150024,1315.150024,400
2010-12-30,1285.0,1285.0,1285.0,1285.0,1285.0,530
2011-01-03,1210.0,1218.0,1210.0,1210.0,1210.0,2865
2011-01-04,1210.0,1230.0,1203.550049,1210.0,1210.0,5200
2011-01-05,1202.349976,1213.099976,1190.0,1202.349976,1202.349976,4100
2011-01-06,1240.349976,1246.650024,1213.5,1240.349976,1240.349976,6220
2011-01-07,1278.0,1278.0,1235.0,1278.0,1278.0,6476
2011-01-10,1325.0,1325.25,1325.0,1325.0,1325.0,2070
2011-01-11,1266.199951,1266.199951,1262.5,1266.199951,1266.199951,2500
2011-01-12,1180.0,1209.5,1179.349976,1180.0,1180.0,9030
2011-01-13,1220.0,1220.0,1192.5,1220.0,1220.0,670
2011-01-14,1203.0,1209.650024,1200.0,1203.0,1203.0,2160
2011-01-19,1243.5,1243.5,1222.5,1243.5,1243.5,2940
2011-01-20,1265.0,1310.0,1265.0,1265.0,1265.0,15246
2011-01-21,1308.050049,1312.5,1286.5,1308.050049,1308.050049,17970
2011-01-24,1285.5,1309.0,1278.0,1285.5,1285.5,770
2011-01-25,1307.0,1331.5,1293.650024,1307.0,1307.0,32261
2011-01-26,1252.5,1266.5,1252.5,1252.5,1252.5,19760
2011-01-27,1264.5,1264.5,1252.5,1264.5,1264.5,980
2011-01-28,1415.550049,1420.0,1340.0,1415.550049,1415.550049,31245
2011-01-31,1375.0,1385.800049,1344.400024,1375.0,1375.0,16190
2011-02-01,1244.150024,1304.900024,1243.75,1244.150024,1244.150024,25808
2011-02-02,1278.550049,1278.699951,1230.099976,1278.550049,1278.550049,5010
2011-02-03,1276.400024,1299.599976,1269.5,1276.400024,1276.400024,2518
2011-02-04,1281.800049,1305.349976,1279.75,1281.800049,1281.800049,1000
2011-02-08,1283.0,1293.099976,1283.0,1283.0,1283.0,2828
2011-02-09,1368.800049,1380.400024,1325.25,1368.800049,1368.800049,25525
2011-02-10,1414.849976,1440.0,1389.0,1414.849976,1414.849976,6172
2011-02-11,1355.0,1435.0,1350.0,1355.0,1355.0,8197
2011-02-14,1370.0,1370.0,1360.0,1370.0,1370.0,600
2011-02-15,1383.550049,1383.550049,1365.0,1383.550049,1383.550049,1340
2011-02-16,1334.849976,1337.699951,1332.599976,1334.849976,1334.849976,240
2011-02-17,1317.5,1345.0,1317.449951,1317.5,1317.5,180
2011-02-18,1304.5,1304.5,1281.599976,1304.5,1304.5,4873
2011-02-22,1433.849976,1437.5,1350.0,1433.849976,1433.849976,10526
2011-02-23,1429.199951,1480.0,1422.400024,1429.199951,1429.199951,12020
2011-02-24,1433.75,1459.0,1425.0,1433.75,1433.75,3072
2011-02-25,1371.699951,1371.699951,1362.5,1371.699951,1371.699951,1240
2011-02-28,1339.75,1339.75,1321.5,1339.75,1339.75,6540
2011-03-02,1322.5,1351.800049,1316.0,1322.5,1322.5,6994
2011-03-03,1226.75,1260.0,1222.5,1226.75,1226.75,7125
2011-03-04,1232.75,1249.5,1232.75,1232.75,1232.75,1120
2011-03-07,1275.0,1291.849976,1232.75,1275.0,1275.0,1044
2011-03-08,1218.949951,1253.0,1211.5,1218.949951,1218.949951,8119
2011-03-09,1215.0,1230.0,1207.449951,1215.0,1215.0,23260
2011-03-10,1311.099976,1325.0,1297.5,1311.099976,1311.099976,34385
2011-03-11,1272.400024,1346.5,1272.400024,1272.400024,1272.400024,24400
2011-03-14,1272.400024,1291.25,1272.400024,1272.400024,1272.400024,282
2011-03-15,1315.150024,1405.0,1306.849976,1315.150024,1315.150024,2566
2011-03-16,1419.150024,1452.75,1319.949951,1419.150024,1419.150024,36655
2011-03-17,1373.800049,1386.0,1341.0,1373.800049,1373.800049,9744
2011-03-18,1322.5,1330.0,1322.5,1322.5,1322.5,1328
2011-03-22,1257.5,1257.5,1257.5,1257.5,1257.5,78
2011-03-23,1207.0,1255.550049,1202.5,1207.0,1207.0,5728
2011-03-24,1162.449951,1196.0,1157.5,1162.449951,1162.449951,13272
2011-03-25,1162.449951,1196.0,1157.5,1162.449951,1162.449951,13272
2011-03-28,1180.0,1185.0,1165.0,1180.0,1180.0,6100
2011-03-29,1142.5,1161.5,1142.5,1142.5,1142.5,1440
2011-03-30,1084.199951,1108.0,1083.699951,1084.199951,1084.199951,3520
2011-03-31,1064.050049,1077.5,1063.0,1064.050049,1064.050049,12678
2011-04-04,988.75,1000.0,988.75,988.75,988.75,3740
2011-04-05,988.75,1000.0,988.75,988.75,988.75,3740
2011-04-06,964.5,970.0,957.5,964.5,964.5,4198
2011-04-07,978.150024,990.5,951.0,978.150024,978.150024,1763
2011-04-08,966.0499880000001,974.900024,953.7999880000001,966.0499880000001,966.0499880000001,622
2011-04-11,995.0,995.0,986.400024,995.0,995.0,2166
2011-04-12,1055.550049,1062.650024,1027.0,1055.550049,1055.550049,31238
2011-04-13,1026.150024,1043.75,998.4500119999999,1026.150024,1026.150024,7370
2011-04-14,1020.0,1024.75,1020.0,1020.0,1020.0,1876
2011-04-15,1008.75,1015.0,1008.75,1008.75,1008.75,160
2011-04-18,1088.75,1112.849976,1060.0,1088.75,1088.75,10018
2011-04-19,1040.0,1062.300049,1040.0,1040.0,1040.0,2814
2011-04-20,962.5,973.5,962.0,962.5,962.5,2784
2011-04-29,926.099976,936.900024,926.0,933.0,933.0,2304
2011-05-02,935.599976,940.0,904.0499880000001,935.599976,935.599976,19482
2011-05-03,1002.75,1013.599976,972.0,1002.75,1002.75,22758
2011-05-04,1051.0,1066.0,1012.5,1051.0,1051.0,30924
2011-05-05,1096.099976,1118.949951,1065.0,1096.099976,1096.099976,29448
2011-05-06,1045.0,1066.75,1001.400024,1045.0,1045.0,81838
2011-05-09,1036.099976,1058.900024,1031.949951,1036.099976,1036.099976,100961
2011-05-10,990.7999880000001,1023.0,990.7999880000001,990.7999880000001,990.7999880000001,119545
2011-05-11,1065.449951,1079.550049,1022.75,1065.449951,1065.449951,51583
2011-05-12,1066.0,1102.5,1055.0,1066.0,1066.0,35662
2011-05-13,1131.25,1152.949951,1065.550049,1131.25,1131.25,39818
2011-05-16,1148.800049,1151.699951,1102.5,1148.800049,1148.800049,10148
2011-05-17,1129.150024,1167.599976,1129.150024,1129.150024,1129.150024,7150
2011-05-18,1075.099976,1119.099976,1072.199951,1075.099976,1075.099976,50637
2011-05-19,1084.599976,1096.550049,1072.5,1084.599976,1084.599976,8239
2011-05-20,1095.0,1127.5,1095.0,1095.0,1095.0,44603
2011-05-23,1185.0,1207.5,1185.0,1185.0,1185.0,9105
2011-05-24,1154.0,1165.0,1145.099976,1154.0,1154.0,18008
2011-05-25,1132.949951,1171.099976,1132.5,1132.949951,1132.949951,6348
2011-05-26,1100.0,1136.400024,1095.0,1100.0,1100.0,3584
2011-05-27,1059.349976,1071.75,1052.0,1059.349976,1059.349976,194721
2011-05-31,1003.5,1022.0,1000.0,1003.5,1003.5,77306
2011-06-01,1062.5,1065.0,1005.0,1062.5,1062.5,7428
2011-06-02,1030.0,1068.699951,1024.75,1030.0,1030.0,176284
2011-06-03,1045.0,1051.949951,1030.0,1045.0,1045.0,70636
2011-06-06,1100.0,1100.050049,1055.0,1100.0,1100.0,71305
2011-06-07,1080.199951,1084.349976,1051.5,1080.199951,1080.199951,210889
2011-06-08,1109.75,1117.0,1089.5,1109.75,1109.75,251507
2011-06-09,1074.0,1115.099976,1074.0,1074.0,1074.0,175124
2011-06-10,1158.5,1163.25,1130.0,1158.5,1158.5,217437
2011-06-13,1165.25,1178.75,1138.449951,1165.25,1165.25,108950
2011-06-14,1105.150024,1117.5,1090.550049,1105.150024,1105.150024,94793
2011-06-15,1190.0,1195.0,1137.5,1190.0,1190.0,80013
2011-06-16,1219.349976,1246.300049,1198.0,1219.349976,1219.349976,58280
2011-06-17,1209.949951,1212.5,1189.0,1209.949951,1209.949951,3306
2011-06-20,1204.900024,1219.5,1204.900024,1204.900024,1204.900024,12776
2011-06-21,1135.0,1156.400024,1135.0,1135.0,1135.0,35641
2011-06-22,1168.550049,1168.550049,1137.0,1168.550049,1168.550049,69029
2011-06-23,1189.050049,1243.949951,1185.0,1189.050049,1189.050049,72506
2011-06-24,1195.400024,1199.449951,1160.5,1195.400024,1195.400024,30138
2011-06-27,1147.25,1200.0,1145.0,1147.25,1147.25,161658
2011-06-28,1103.0,1142.5,1099.0,1103.0,1103.0,81052
2011-06-29,1058.900024,1098.5,1055.050049,1058.900024,1058.900024,7208
2011-06-30,1025.5,1045.0,1025.0,1025.5,1025.5,67444
2011-07-05,980.5,1004.5,970.5,980.5,980.5,43310
2011-07-06,1002.5,1005.0,995.0,1002.5,1002.5,18376
2011-07-07,947.0,965.0,945.0,947.0,947.0,22986
2011-07-08,985.7999880000001,1016.5,984.25,985.7999880000001,985.7999880000001,284286
2011-07-11,1085.599976,1089.199951,1042.550049,1085.599976,1085.599976,43858
2011-07-12,1114.650024,1117.5,1085.0,1114.650024,1114.650024,43380
2011-07-13,1055.0,1095.0,1029.0,1055.0,1055.0,28015
2011-07-14,1087.050049,1096.300049,1037.5,1087.050049,1087.050049,37418
2011-07-15,1070.0,1098.199951,1064.5,1070.0,1070.0,35058
2011-07-18,1106.849976,1135.0,1105.0,1106.849976,1106.849976,189080
2011-07-19,1054.599976,1086.449951,1052.5,1054.599976,1054.599976,39094
2011-07-20,1040.0,1045.0,1031.599976,1040.0,1040.0,3841
2011-07-21,994.150024,1004.75,983.900024,994.150024,994.150024,17721
2011-07-22,997.5,997.5,987.5,997.5,997.5,2582
2011-07-25,994.5,1018.7000119999999,994.5,994.5,994.5,3080
2011-07-26,983.0499880000001,996.0,980.0,983.0499880000001,983.0499880000001,21360
2011-07-27,1036.0,1050.0,1021.0,1036.0,1036.0,21878
2011-07-28,1054.099976,1055.300049,1030.0,1054.099976,1054.099976,476
2011-07-29,1037.550049,1075.0,1035.0,1037.550049,1037.550049,6050
2011-08-01,1039.75,1063.949951,1000.0,1039.75,1039.75,2625
2011-08-02,1135.599976,1138.0,1075.5,1135.599976,1135.599976,3847
2011-08-03,1160.0,1215.0,1150.0,1160.0,1160.0,74884
2011-08-04,1367.699951,1369.0,1250.0,1367.699951,1367.699951,14777
2011-08-05,1395.0,1519.050049,1325.0,1395.0,1395.0,68920
2011-08-08,1752.550049,1812.75,1560.0,1752.550049,1752.550049,54960
2011-08-09,1557.150024,1850.0,1475.0,1557.150024,1557.150024,33726
2011-08-10,1723.050049,1759.949951,1550.0,1723.050049,1723.050049,9413
2011-08-11,1392.599976,1723.050049,1370.0,1392.599976,1392.599976,29118
2011-08-12,1431.5,1475.0,1383.300049,1431.5,1431.5,25809
2011-08-15,1348.699951,1350.0,1317.0,1348.699951,1348.699951,27078
2011-08-16,1365.0,1400.050049,1330.050049,1365.0,1365.0,30126
2011-08-17,1328.400024,1379.650024,1300.0,1328.400024,1328.400024,30019
2011-08-18,1549.150024,1575.0,1480.0,1549.150024,1549.150024,56120
2011-08-19,1566.300049,1572.5,1470.0,1566.300049,1566.300049,55456
2011-08-22,1572.5,1600.0,1490.0,1572.5,1572.5,29297
2011-08-23,1430.550049,1562.5,1430.0,1430.550049,1430.550049,28247
2011-08-24,1473.349976,1520.550049,1453.5,1473.349976,1473.349976,23424
2011-08-25,1573.699951,1587.5,1480.0,1573.699951,1573.699951,31053
2011-08-26,1496.550049,1625.0,1494.0,1496.550049,1496.550049,42500
2011-08-29,1350.050049,1400.0,1350.0,1350.050049,1350.050049,51649
2011-08-30,1323.5,1382.5,1320.0,1323.5,1323.5,9865
2011-08-31,1261.900024,1280.0,1226.0,1261.900024,1261.900024,12339
2011-09-01,1249.650024,1259.5,1194.949951,1249.650024,1249.650024,12018
2011-09-02,1343.050049,1370.0,1300.0,1343.050049,1343.050049,31619
2011-09-05,1535.0,1535.0,1420.0,1535.0,1535.0,2823
2011-09-06,1405.099976,1503.699951,1400.050049,1405.099976,1405.099976,80131
2011-09-07,1286.75,1350.0,1275.0,1286.75,1286.75,51529
2011-09-08,1357.5,1375.0,1309.400024,1357.5,1357.5,48625
2011-09-09,1510.5,1532.550049,1400.0,1510.5,1510.5,63385
2011-09-12,1581.400024,1660.0,1555.0,1581.400024,1581.400024,57102
2011-09-13,1554.150024,1620.0,1550.0,1554.150024,1554.150024,15610
2011-09-14,1561.400024,1675.099976,1535.0,1561.400024,1561.400024,18628
2011-09-15,1543.199951,1567.5,1500.0,1543.199951,1543.199951,9354
2011-09-19,1642.599976,1705.949951,1617.5,1642.599976,1642.599976,16545
2011-09-20,1694.199951,1697.5,1605.0,1694.199951,1694.199951,31360
2011-09-21,1923.3499760000002,1925.0,1735.0,1923.3499760000002,1923.3499760000002,24257
2011-09-22,2403.550049,2442.0,2198.449951,2403.550049,2403.550049,16983
2011-09-23,2182.399902,2350.0,2175.0,2182.399902,2182.399902,10899
2011-09-27,1852.699951,1877.449951,1712.550049,1852.699951,1852.699951,27418
2011-09-28,2022.9000239999998,2035.0,1832.5,2022.9000239999998,2022.9000239999998,34340
2011-09-29,1981.199951,2050.0,1835.0,1981.199951,1981.199951,42091
2011-09-30,2241.850098,2259.449951,2092.5,2241.850098,2241.850098,41066
2012-05-17,1200.0,1257.5,1200.0,1257.5,1257.5,57503
2012-05-18,1235.0,1302.5,1230.5,1287.5,1287.5,75613
2012-05-21,1257.449951,1260.949951,1185.0,1187.5,1187.5,52835
2012-05-22,1200.25,1267.449951,1167.5,1241.699951,1241.699951,90816
2012-05-23,1287.599976,1366.0,1277.5,1280.949951,1280.949951,70312
2012-05-24,1264.0,1334.5,1264.0,1300.0,1300.0,46988
2012-05-25,1318.099976,1325.0,1297.5,1318.550049,1318.550049,42338
2012-05-28,1315.0,1315.0,1300.0,1300.0,1300.0,281
2012-05-29,1219.0,1235.0,1182.5,1200.0,1200.0,78155
2012-05-30,1270.0,1295.0,1270.0,1277.5,1277.5,47545
2012-05-31,1278.949951,1330.0,1260.0,1275.0,1275.0,73943
2012-06-01,1365.0,1380.550049,1338.550049,1377.5,1377.5,86502
2012-06-04,1368.0,1390.0,1342.5,1352.5,1352.5,36353
2012-06-05,1352.550049,1379.849976,1335.0,1345.0,1345.0,26764
2012-06-06,1260.449951,1292.599976,1208.75,1210.0,1210.0,101835
2012-06-07,1140.0,1200.0,1111.599976,1197.5,1197.5,53599
2012-06-08,1235.0,1257.5,1203.550049,1210.0,1210.0,68435
2012-06-11,1170.0,1275.0,1170.0,1275.0,1275.0,55477
2012-06-12,1220.0,1235.0,1180.050049,1186.0,1186.0,66138
2012-06-13,1200.0,1207.5,1160.0,1205.0,1205.0,72332
2012-06-14,1210.0,1225.0,1160.0,1165.0,1165.0,93287
2012-06-15,1164.0,1164.0,1102.5,1102.550049,1102.550049,33863
2012-06-18,1130.0,1135.0,1085.0,1090.0,1090.0,57823
2012-06-19,1050.0,1054.949951,1005.0499880000001,1028.5,1028.5,82963
2012-06-20,1024.050049,1074.5,1017.5,1040.0,1040.0,85924
2012-06-21,1055.050049,1170.0,1055.0,1169.900024,1169.900024,85693
2012-06-22,1131.5,1171.449951,1130.199951,1147.099976,1147.099976,67051
2012-06-25,1215.949951,1241.0,1210.0,1217.5,1217.5,55361
2012-06-26,1196.949951,1217.5,1160.0,1172.75,1172.75,72311
2012-06-27,1144.849976,1150.849976,1128.75,1140.300049,1140.300049,35591
2012-06-28,1170.0,1202.449951,1160.0,1162.550049,1162.550049,36296
2012-06-29,1050.0,1050.0,981.7000119999999,981.7000119999999,981.7000119999999,104488
2012-07-03,980.0,980.0,920.0,930.0,930.0,89197
2012-07-04,928.0499880000001,940.0,925.0,940.0,940.0,1675
2012-07-05,945.9500119999999,969.849976,937.5499880000001,952.5,952.5,51941
2012-07-06,975.0,1024.5,975.0,1004.400024,1004.400024,51124
2012-07-09,1025.75,1038.5,1011.0,1014.5,1014.5,19864
2012-07-10,983.4500119999999,1062.449951,977.5,1047.0,1047.0,43757
2012-07-11,1040.0,1055.0,1013.5,1031.949951,1031.949951,37836
2012-07-12,1090.0,1118.150024,1070.0,1085.0,1085.0,84864
2012-07-13,1054.5,1055.0,1022.0,1024.75,1024.75,46487
2012-07-16,1034.5,1045.0,1015.0,1017.5,1017.5,21689
2012-07-17,1017.5,1032.550049,970.0,972.5,972.5,75571
2012-07-18,1015.0,1015.0,969.0499880000001,977.5,977.5,48630
2012-07-19,969.0499880000001,977.5,951.75,957.5,957.5,28868
2012-07-20,972.2000119999999,1016.0,972.2000119999999,1011.4500119999999,1011.4500119999999,42040
2012-07-23,1110.5,1135.0,1090.099976,1105.0,1105.0,74014
2012-07-24,1107.0,1152.5,1105.400024,1127.5,1127.5,84199
2012-07-25,1094.0,1133.949951,1089.0,1105.0,1105.0,35584
2012-07-26,1045.0,1054.0,1010.0499880000001,1017.5,1017.5,100545
2012-07-27,995.0,995.0,915.5,925.0,925.0,76280
2012-07-30,935.0,940.0,920.0,934.849976,934.849976,33279
2012-07-31,920.0,951.349976,912.5,947.099976,947.099976,20967
2012-08-01,932.5,957.5,918.400024,951.650024,951.650024,57742
2012-08-02,985.0,1007.5,960.0,987.349976,987.349976,96354
2012-08-03,940.0,940.0,876.2000119999999,880.0,880.0,122399
2012-08-06,871.0,872.0,850.0,860.4500119999999,860.4500119999999,85333
2012-08-07,847.5,863.25,840.0,858.650024,858.650024,77967
2012-08-08,869.5,874.0,844.5,851.4500119999999,851.4500119999999,67144
2012-08-09,841.5,845.0,825.0,836.150024,836.150024,74309
2012-08-10,856.4500119999999,856.4500119999999,822.549988,823.75,823.75,49402
2012-08-13,840.0,864.0,835.049988,851.25,851.25,43964
2012-08-14,834.450012,855.0,825.0,854.349976,854.349976,27116
2012-08-15,860.5499880000001,861.7999880000001,846.5499880000001,847.5,847.5,39355
2012-08-16,843.9500119999999,859.5,828.0,829.25,829.25,29038
2012-08-17,845.0,857.5,840.0,840.849976,840.849976,25054
2012-08-20,854.849976,860.0,836.700012,837.950012,837.950012,40230
2012-08-21,819.0,855.0,815.0,848.9500119999999,848.9500119999999,93989
2012-08-22,860.5499880000001,871.5,835.0,839.349976,839.349976,114643
2012-08-23,849.4500119999999,875.0,849.4500119999999,867.400024,867.400024,42786
2012-08-24,880.0,891.5499880000001,859.5499880000001,866.5,866.5,83175
2012-08-27,881.0,897.650024,877.0,895.349976,895.349976,45707
2012-08-28,895.4500119999999,902.5,890.0,897.349976,897.349976,22309
2012-08-29,904.9500119999999,930.75,901.0,923.400024,923.400024,36573
2012-08-30,935.0,965.0,935.0,952.349976,952.349976,63566
2012-08-31,935.0,956.150024,912.5,919.400024,919.400024,100826
2012-09-03,920.0,925.0,900.0,901.5,901.5,122
2012-09-04,900.0,943.0,900.0,930.0,930.0,38355
2012-09-05,936.5,954.0,936.5,944.2000119999999,944.2000119999999,10352
2012-09-06,930.0,930.0,868.5,870.7000119999999,870.7000119999999,85273
2012-09-07,840.25,849.2000119999999,812.75,813.950012,813.950012,73376
2012-09-10,828.0,849.4500119999999,822.5,845.7000119999999,845.7000119999999,25449
2012-09-11,832.450012,832.450012,807.450012,812.0,812.0,46279
2012-09-12,802.5,817.5,796.0,808.799988,808.799988,49783
