Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,967.0,967.0,967.0,967.0,967.0,3089
2016-02-24,949.0,949.0,949.0,949.0,949.0,747
2016-02-26,960.0,960.0,960.0,960.0,960.0,60
2016-03-02,955.0,955.0,955.0,955.0,955.0,500
2016-03-03,968.0,968.0,968.0,968.0,968.0,8
2016-03-09,966.650024,966.650024,966.650024,966.650024,966.650024,473
2016-03-10,977.2999880000001,977.2999880000001,977.2999880000001,977.2999880000001,977.2999880000001,209
2016-03-11,969.1199949999999,969.1199949999999,969.1199949999999,977.2999880000001,977.2999880000001,1
2016-03-16,987.75,987.75,987.75,987.75,987.75,1813
2016-03-17,973.5,973.5,973.5,973.5,973.5,281
2016-03-29,961.0499880000001,961.0499880000001,961.0499880000001,961.0499880000001,961.0499880000001,202
2016-03-30,974.900024,974.900024,974.900024,974.900024,974.900024,472
2016-04-06,1012.75,1012.75,1012.75,1012.75,1012.75,183
2016-04-07,1023.3099980000001,1023.3099980000001,1023.3099980000001,1023.3099980000001,1023.3099980000001,41
2016-04-13,983.5,983.5,983.5,983.5,983.5,223
2016-04-14,986.7700199999999,986.7700199999999,986.7700199999999,986.7700199999999,986.7700199999999,83
2016-04-20,990.0,990.0,981.5,981.5,981.5,659
2016-04-21,991.5,991.5,991.5,991.5,991.5,162
2016-04-25,1004.2800289999999,1004.2800289999999,996.0,996.0,996.0,134
2016-04-27,987.0,1004.3900150000001,987.0,990.5,990.5,953
2016-05-04,1003.7999880000001,1003.7999880000001,1003.7999880000001,1003.7999880000001,1003.7999880000001,956
2016-05-06,1009.1099849999999,1011.150024,1009.1099849999999,1009.7000119999999,1009.7000119999999,298
2016-05-09,1029.790039,1029.790039,1029.790039,1029.790039,1029.790039,91700
2016-05-11,1030.0,1030.0,1030.0,1030.0,1030.0,192
2016-05-12,1031.72998,1031.72998,1031.72998,1031.72998,1031.72998,128
2016-05-16,1038.0,1038.0,1038.0,1038.0,1038.0,101
2016-05-17,990.070007,990.070007,990.070007,990.070007,990.070007,5
2016-05-18,1049.699951,1049.699951,1049.699951,1049.699951,1049.699951,1297
2016-05-19,1048.25,1048.25,1048.25,1048.25,1048.25,244
2016-05-24,1066.800049,1066.880005,1066.800049,1066.880005,1066.880005,195
2016-05-25,1081.339966,1081.339966,1081.339966,1081.339966,1081.339966,209
2016-05-31,1024.300049,1024.300049,1024.300049,1081.339966,1081.339966,3
2016-06-01,1095.319946,1095.319946,1095.319946,1095.319946,1095.319946,126
2016-06-02,1095.0,1095.0,1095.0,1095.0,1095.0,157
