Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,16000
2018-08-27,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-08-28,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-08-29,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-08-30,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-08-31,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-03,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-04,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-05,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-06,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-07,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-10,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-11,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-12,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-13,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-14,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-17,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-18,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-19,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-20,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-21,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-24,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-25,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-26,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-27,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-09-28,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-10-01,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-10-02,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-10-03,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-10-04,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,164.83999599999999,0
2018-10-05,145.600006,145.600006,145.600006,145.600006,145.600006,19000
2018-10-08,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-09,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-10,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-11,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-12,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-15,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-16,145.600006,145.600006,145.600006,145.600006,145.600006,0
2018-10-17,144.490005,144.490005,144.490005,144.490005,144.490005,17000
2018-10-18,144.490005,144.490005,144.490005,144.490005,144.490005,0
2018-10-19,144.490005,144.490005,144.490005,144.490005,144.490005,0
2018-10-22,144.490005,144.490005,144.490005,144.490005,144.490005,0
2018-10-23,144.490005,144.490005,144.490005,144.490005,144.490005,0
2018-10-24,144.490005,144.490005,144.490005,144.490005,144.490005,0
2018-10-25,144.490005,144.490005,144.490005,144.490005,144.490005,0
2018-10-26,160.75,160.75,160.75,160.75,160.75,31000
2018-10-29,160.75,160.75,160.75,160.75,160.75,0
2018-10-30,160.75,160.75,160.75,160.75,160.75,0
2018-10-31,160.75,160.75,160.75,160.75,160.75,0
2018-11-01,160.75,160.75,160.75,160.75,160.75,0
2018-11-05,160.75,160.75,160.75,160.75,160.75,0
2018-11-06,160.75,160.75,160.75,160.75,160.75,0
2018-11-07,160.75,160.75,160.75,160.75,160.75,0
2018-11-08,160.75,160.75,160.75,160.75,160.75,0
2018-11-09,160.75,160.75,160.75,160.75,160.75,0
2018-11-12,160.75,160.75,160.75,160.75,160.75,0
2018-11-13,160.75,160.75,160.75,160.75,160.75,0
2018-11-14,160.75,160.75,160.75,160.75,160.75,0
2018-11-15,160.75,160.75,160.75,160.75,160.75,0
2018-11-16,160.75,160.75,160.75,160.75,160.75,0
2018-11-20,160.75,160.75,160.75,160.75,160.75,0
2018-11-21,160.75,160.75,160.75,160.75,160.75,0
2018-11-22,160.75,160.75,160.75,160.75,160.75,0
2018-11-23,160.75,160.75,160.75,160.75,160.75,0
2018-11-26,160.75,160.75,160.75,160.75,160.75,0
