Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,665.450012,665.450012,665.450012,665.450012,665.450012,145
2013-05-03,670.960022,670.960022,670.960022,670.960022,670.960022,450000
2013-05-14,695.0,695.0,695.0,695.0,695.0,145
2013-05-16,703.200012,703.200012,702.5,702.52002,702.52002,7536
2013-06-10,729.5,729.5,729.5,729.5,729.5,2600
2013-06-27,731.469971,731.469971,731.469971,731.469971,731.469971,350000
2013-07-01,736.599976,736.599976,736.5,736.5,736.5,2120
2013-07-05,751.099976,751.099976,751.099976,751.099976,751.099976,800
2013-07-08,749.5,749.5,749.5,749.5,749.5,800
2013-07-10,758.0,758.0,758.0,749.5,749.5,1
2013-07-11,762.799988,763.5,762.799988,763.5,763.5,454000
2013-07-15,763.869995,763.869995,763.869995,763.869995,763.869995,54800
2013-07-16,750.0,750.0,750.0,750.0,750.0,490
2013-07-18,746.47998,746.47998,746.47998,746.47998,746.47998,115001
2013-07-25,749.200012,749.200012,749.200012,749.200012,749.200012,112000
2013-07-30,749.25,749.25,749.25,749.25,749.25,70
2013-07-31,765.330017,766.659973,765.330017,766.659973,766.659973,25000
2013-08-01,765.5,765.5,765.5,765.5,765.5,2000
2013-08-06,764.200012,764.200012,764.200012,764.200012,764.200012,131
2013-08-21,765.200012,765.200012,763.0,763.0,763.0,4595
2013-08-22,766.0,766.0,766.0,766.0,766.0,445
2013-08-26,774.630005,774.630005,774.630005,774.630005,774.630005,4335
2013-08-27,771.0,771.0,767.5,767.5,767.5,6500
2013-08-28,763.0599980000001,763.0599980000001,763.0599980000001,763.0599980000001,763.0599980000001,80000
2013-08-29,770.5,775.5,770.5,775.5,775.5,31630
2013-09-04,781.340027,781.340027,781.340027,781.340027,781.340027,110
2013-09-05,800.0,800.0,800.0,800.0,800.0,70
2013-09-10,782.679993,782.679993,782.679993,782.679993,782.679993,5000
2013-09-24,782.780029,782.780029,782.780029,782.780029,782.780029,70
2013-10-02,783.799988,783.799988,783.799988,783.799988,783.799988,120
2013-10-04,803.5,803.5,803.5,803.5,803.5,80
2013-10-11,791.5,791.5,790.349976,790.349976,790.349976,4270
2013-10-14,792.5,792.5,792.5,792.5,792.5,1000
2013-10-16,794.0,794.0,794.0,794.0,794.0,50
2013-10-22,809.75,809.75,809.75,809.75,809.75,104000
2013-10-23,807.0,807.0,807.0,807.0,807.0,160
2013-10-25,814.200012,814.200012,814.200012,814.200012,814.200012,14863
2013-10-28,814.5,814.5,814.5,814.5,814.5,250
2013-10-30,814.48999,814.48999,814.48999,814.48999,814.48999,59000
2013-11-04,828.8099980000001,828.8099980000001,828.8099980000001,828.8099980000001,828.8099980000001,680
2013-11-07,827.280029,827.280029,827.280029,827.280029,827.280029,210
2013-11-11,837.3099980000001,837.3099980000001,837.3099980000001,837.3099980000001,837.3099980000001,170
2013-11-13,837.75,837.75,837.75,837.75,837.75,1770
2013-11-15,838.3099980000001,838.3099980000001,838.3099980000001,838.3099980000001,838.3099980000001,120
2013-11-20,836.47998,836.47998,836.47998,836.47998,836.47998,90
2013-11-21,840.599976,840.599976,840.599976,840.599976,840.599976,60000
2013-11-26,852.349976,852.349976,852.349976,852.349976,852.349976,30000
2013-11-27,857.849976,857.849976,857.849976,857.849976,857.849976,120
2013-12-09,837.5599980000001,837.5599980000001,837.5599980000001,837.5599980000001,837.5599980000001,37000
2013-12-11,841.0,841.2100220000001,841.0,841.2100220000001,841.2100220000001,812
2013-12-16,840.909973,840.909973,840.909973,840.909973,840.909973,120
2013-12-20,853.0,855.0,853.0,855.0,855.0,100
2014-01-07,864.590027,864.590027,864.590027,864.590027,864.590027,50
2014-01-09,862.9500119999999,862.9500119999999,856.0,856.0,856.0,381
2014-01-13,866.2000119999999,866.2000119999999,866.2000119999999,866.2000119999999,866.2000119999999,210
2014-01-14,856.9400019999999,859.0,856.9400019999999,859.0,859.0,151975
2014-01-15,868.090027,868.090027,868.090027,868.090027,868.090027,810
2014-01-17,865.5,865.5,863.23999,863.23999,863.23999,2380
2014-01-21,864.820007,864.820007,864.820007,864.820007,864.820007,130
2014-01-23,866.169983,866.169983,866.169983,866.169983,866.169983,70
2014-01-27,849.1400150000001,849.1400150000001,849.1400150000001,849.1400150000001,849.1400150000001,120
2014-01-30,855.0,855.0,852.8900150000001,852.8900150000001,852.8900150000001,255
2014-01-31,852.8900150000001,852.8900150000001,852.8900150000001,852.8900150000001,852.8900150000001,38
2014-02-05,824.039978,824.039978,824.039978,824.039978,824.039978,180
2014-02-11,857.659973,858.23999,857.659973,858.23999,858.23999,945
2014-02-12,860.8800050000001,860.8800050000001,860.8800050000001,860.8800050000001,860.8800050000001,90
2014-02-18,863.0,865.0,863.0,865.0,865.0,425075
2014-02-20,850.0,871.0,850.0,871.0,871.0,400
2014-02-21,867.2000119999999,867.2000119999999,867.2000119999999,867.2000119999999,867.2000119999999,24840
2014-02-26,887.0,887.0,882.5,882.5,882.5,4404
2014-02-27,882.9400019999999,882.9400019999999,882.9400019999999,882.9400019999999,882.9400019999999,150
2014-03-04,889.2700199999999,889.2700199999999,889.2700199999999,889.2700199999999,889.2700199999999,290
2014-03-06,888.98999,890.2000119999999,888.98999,890.2000119999999,890.2000119999999,673
2014-03-07,895.0,895.0,888.150024,888.150024,888.150024,296
2014-03-14,890.0,890.0,873.5399779999999,873.5399779999999,873.5399779999999,428
2014-03-19,873.0,873.0,873.0,873.0,873.0,80
2014-03-26,847.2000119999999,847.2000119999999,847.2000119999999,847.2000119999999,847.2000119999999,62000
2014-03-31,846.01001,846.01001,846.01001,846.01001,846.01001,90
2014-04-01,857.0,857.0,852.659973,852.659973,852.659973,31000
2014-04-08,832.98999,832.98999,832.98999,832.98999,832.98999,340
2014-04-16,828.409973,828.409973,828.409973,828.409973,828.409973,300
2014-04-28,825.840027,825.840027,825.840027,825.840027,825.840027,1975
2014-04-30,837.0,837.0,837.0,837.0,837.0,260
2014-05-02,836.51001,836.51001,836.51001,836.51001,836.51001,840
2014-05-06,828.099976,828.099976,828.099976,828.099976,828.099976,84000
2014-05-09,825.820007,825.820007,825.820007,825.820007,825.820007,120000
2014-05-15,815.900024,815.900024,815.900024,815.900024,815.900024,60000
2014-05-22,831.130005,831.130005,831.130005,831.130005,831.130005,380
2014-05-23,838.039978,838.039978,838.039978,838.039978,838.039978,360
2014-05-27,841.650024,841.650024,841.650024,841.650024,841.650024,30000
2014-05-29,841.340027,841.340027,841.340027,841.340027,841.340027,150
2014-05-30,843.0,843.0,843.0,843.0,843.0,42000
2014-06-05,858.400024,858.400024,858.400024,858.400024,858.400024,800
2014-06-06,862.0,862.0,862.0,862.0,862.0,14863
2014-06-12,853.75,853.7999880000001,853.75,853.7999880000001,853.7999880000001,24000
2014-06-17,868.9500119999999,868.9500119999999,868.9500119999999,868.9500119999999,868.9500119999999,5780
2014-06-25,863.9699710000001,867.0,863.9699710000001,867.0,867.0,415812
2014-06-26,867.099976,867.099976,867.099976,867.099976,867.099976,120
2014-07-02,878.150024,878.150024,878.099976,878.099976,878.099976,8270
2014-07-03,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,120
2014-07-10,874.6400150000001,875.0,874.6400150000001,875.0,875.0,33720
2014-07-18,870.2700199999999,870.2700199999999,870.2700199999999,870.2700199999999,870.2700199999999,14750
2014-07-21,872.599976,872.599976,872.599976,872.599976,872.599976,200
2014-07-22,873.0499880000001,874.0,873.0499880000001,874.0,874.0,11800
2014-07-24,874.51001,874.51001,874.51001,874.51001,874.51001,200
2014-07-28,866.400024,866.400024,866.400024,866.400024,866.400024,30000
2014-07-29,875.98999,875.98999,873.2800289999999,873.2800289999999,873.2800289999999,13346
2014-07-30,878.75,878.75,878.75,878.75,878.75,15000
2014-07-31,879.75,879.75,879.75,879.75,879.75,25000
2014-08-05,873.820007,873.820007,873.820007,873.820007,873.820007,100
2014-08-06,872.76001,872.76001,872.76001,872.76001,872.76001,54985
2014-08-14,879.5599980000001,879.5599980000001,879.5599980000001,879.5599980000001,879.5599980000001,690
2014-08-15,874.099976,874.4400019999999,874.099976,874.2000119999999,874.2000119999999,114040
2014-08-26,904.900024,904.900024,903.0,903.0,903.0,30215
2014-08-27,902.5599980000001,902.5599980000001,902.5599980000001,902.5599980000001,902.5599980000001,190
2014-09-02,900.919983,900.919983,900.919983,900.919983,900.919983,600
2014-09-10,903.2000119999999,903.2000119999999,903.2000119999999,903.2000119999999,903.2000119999999,1100
2014-09-11,904.599976,904.599976,904.599976,904.599976,904.599976,1100
2014-09-15,902.4400019999999,902.4400019999999,902.4400019999999,902.4400019999999,902.4400019999999,160
2014-09-18,909.5,909.5,909.5,909.5,909.5,131
2014-09-19,906.23999,907.900024,906.0,906.0,906.0,282655
2014-09-23,892.409973,892.409973,892.409973,892.409973,892.409973,440000
2014-09-24,892.0,897.6300050000001,892.0,897.6300050000001,897.6300050000001,251
2014-09-26,901.75,904.2999880000001,901.75,904.2999880000001,904.2999880000001,1340
2014-10-20,871.0,872.0,871.0,872.0,872.0,100719
2014-10-21,888.0,888.0,888.0,888.0,888.0,12180
2014-10-22,894.0,894.0,891.0,891.590027,891.590027,227730
2014-10-23,904.599976,904.599976,900.7999880000001,900.7999880000001,900.7999880000001,1240
2014-10-24,895.73999,899.8900150000001,895.73999,899.8900150000001,899.8900150000001,27159
2014-10-28,903.0,903.0,903.0,903.0,903.0,7355
2014-10-29,899.0,902.5,899.0,902.5,902.5,20937
2014-10-31,918.7000119999999,918.7000119999999,916.0599980000001,916.0599980000001,916.0599980000001,50833
2014-11-03,922.0,926.5,922.0,926.0,926.0,2774
2014-11-05,916.73999,916.73999,916.73999,916.73999,916.73999,141000
2014-11-06,926.400024,927.400024,926.400024,927.400024,927.400024,20627
2014-11-07,921.0,921.7999880000001,921.0,921.7999880000001,921.7999880000001,335
2014-11-12,928.0,932.0,928.0,931.659973,931.659973,5150
2014-11-14,939.8599849999999,939.8599849999999,935.7999880000001,935.7999880000001,935.7999880000001,2020
2014-11-28,998.5,1001.599976,995.679993,1001.599976,1001.599976,48910
2014-12-02,1002.0,1002.0,1002.0,1002.0,1002.0,2931
2014-12-04,1005.0,1006.5,1005.0,1006.5,1006.5,8405
2014-12-08,1024.420044,1024.420044,1024.420044,1024.420044,1024.420044,20
2014-12-11,1021.7100220000001,1044.199951,1021.7100220000001,1041.670044,1041.670044,1528
2014-12-16,1018.01001,1018.01001,1018.01001,1018.01001,1018.01001,310
2014-12-19,1034.640015,1038.5,1034.640015,1036.459961,1036.459961,68559
2014-12-22,1044.0,1044.0,1044.0,1044.0,1044.0,24
2014-12-23,1061.319946,1061.319946,1061.319946,1061.319946,1061.319946,180
2015-01-02,1056.219971,1056.219971,1056.219971,1056.219971,1056.219971,1800
2015-01-06,1033.329956,1039.099976,1033.329956,1039.099976,1039.099976,169
2015-01-08,1032.0,1047.400024,1032.0,1047.400024,1047.400024,56
2015-01-09,1037.0,1037.5,1037.0,1037.5,1037.5,6140
2015-01-12,1034.800049,1036.0,1034.800049,1034.800049,1034.800049,1190
2015-01-13,1041.0,1043.180054,1041.0,1043.180054,1043.180054,101265
2015-01-14,1005.349976,1008.0,1005.340027,1007.0,1007.0,100150
2015-01-15,1009.1199949999999,1009.1199949999999,1009.1199949999999,1009.1199949999999,1009.1199949999999,30
2015-01-23,1039.660034,1043.530029,1039.660034,1043.530029,1043.530029,1422
2015-01-26,1039.0,1039.0,1039.0,1039.0,1039.0,4
2015-01-27,1028.699951,1037.47998,1028.699951,1037.02002,1037.02002,1650
2015-01-28,1038.050049,1038.050049,1038.050049,1038.050049,1038.050049,297
2015-01-30,1062.630005,1062.630005,1050.699951,1053.0,1053.0,16997
2015-02-03,1056.670044,1056.670044,1056.670044,1056.670044,1056.670044,2640
2015-02-05,1078.0,1078.0,1078.0,1078.0,1078.0,392
2015-02-06,1086.439941,1089.699951,1080.209961,1080.209961,1080.209961,10233
2015-02-09,1076.27002,1077.5,1076.27002,1077.5,1077.5,1423
2015-02-10,1089.829956,1102.660034,1089.829956,1102.660034,1102.660034,6270
2015-02-11,1111.290039,1111.290039,1109.75,1109.75,1109.75,5041
2015-02-13,1111.290039,1111.290039,1110.0,1110.0,1110.0,175
2015-02-17,1115.400024,1115.400024,1112.920044,1112.920044,1112.920044,7430
2015-02-18,1116.170044,1116.170044,1116.170044,1116.170044,1116.170044,6000
2015-02-23,1138.130005,1138.130005,1138.130005,1138.130005,1138.130005,5000
2015-02-24,1128.5,1130.02002,1128.5,1130.02002,1130.02002,390
2015-02-25,1143.209961,1143.209961,1143.209961,1143.209961,1143.209961,131000
2015-02-27,1145.0,1145.0,1134.0,1134.0,1134.0,168
2015-03-02,1149.0,1149.0,1149.0,1149.0,1149.0,586
2015-03-03,1147.319946,1147.319946,1144.5,1144.5,1144.5,87010
2015-03-04,1148.780029,1153.890015,1145.5,1145.5,1145.5,5094
2015-03-05,1152.0,1152.800049,1152.0,1152.800049,1152.800049,4760
2015-03-06,1172.0,1172.0,1172.0,1172.0,1172.0,125
2015-03-09,1169.310059,1178.040039,1169.310059,1178.040039,1178.040039,2162
2015-03-10,1157.810059,1167.599976,1157.810059,1166.699951,1166.699951,2519
2015-03-11,1168.0,1168.0,1153.0,1154.329956,1154.329956,5586
2015-03-13,1163.219971,1163.219971,1163.219971,1163.219971,1163.219971,90
2015-03-17,1166.310059,1166.310059,1164.890015,1164.890015,1164.890015,220305
2015-03-18,1158.75,1158.75,1155.589966,1155.589966,1155.589966,13505
2015-03-19,1163.0,1168.310059,1162.800049,1168.310059,1168.310059,1043
2015-03-20,1155.5,1155.5,1154.420044,1154.420044,1154.420044,8484
2015-03-24,1147.0,1147.0,1147.0,1147.0,1147.0,260
2015-03-25,1129.0,1130.699951,1129.0,1130.699951,1130.699951,2980
2015-03-26,1121.0,1133.199951,1121.0,1129.800049,1129.800049,6260
2015-03-27,1141.5,1141.5,1139.430054,1139.430054,1139.430054,1685
2015-03-31,1159.949951,1159.949951,1153.199951,1154.23999,1154.23999,47330
2015-04-01,1133.829956,1133.829956,1130.0,1130.0,1130.0,114852
2015-04-06,1128.0,1137.189941,1127.449951,1137.189941,1137.189941,127200
2015-04-07,1133.050049,1134.650024,1132.380005,1132.380005,1132.380005,3551
2015-04-08,1132.380005,1139.969971,1132.380005,1139.969971,1139.969971,275
2015-04-09,1146.030029,1146.030029,1145.5,1145.5,1145.5,24852
2015-04-14,1162.099976,1162.099976,1162.099976,1162.099976,1162.099976,70
2015-04-15,1163.199951,1163.199951,1163.199951,1163.199951,1163.199951,70
2015-04-16,1160.0,1161.089966,1160.0,1160.0,1160.0,4007
2015-04-17,1153.0,1153.0,1153.0,1153.0,1153.0,120
2015-04-21,1173.079956,1173.079956,1173.079956,1173.079956,1173.079956,5400
2015-04-23,1173.079956,1173.079956,1173.079956,1173.079956,1173.079956,51
2015-04-24,1185.0,1185.0,1185.0,1185.0,1185.0,50
2015-04-28,1175.410034,1175.410034,1170.140015,1170.140015,1170.140015,30
2015-04-30,1165.5,1165.5,1165.5,1165.5,1165.5,20
2015-05-05,1164.310059,1164.310059,1163.199951,1163.199951,1163.199951,880
2015-05-08,1159.76001,1160.0,1157.609985,1157.609985,1157.609985,230770
2015-05-13,1150.0,1157.5,1150.0,1157.5,1157.5,280
2015-05-14,1157.5,1157.5,1157.5,1157.5,1157.5,0
2015-05-19,1170.939941,1171.0,1165.569946,1165.569946,1165.569946,1310
2015-05-26,1169.209961,1169.209961,1169.209961,1165.569946,1165.569946,4
2015-05-27,1178.5,1178.5,1176.0,1176.0,1176.0,377
2015-05-28,1175.199951,1175.199951,1175.199951,1175.199951,1175.199951,1270
2015-05-29,1180.900024,1180.900024,1178.410034,1178.410034,1178.410034,1414
2015-06-01,1184.0,1184.0,1184.0,1184.0,1184.0,290
2015-06-02,1185.0,1185.0,1184.880005,1184.880005,1184.880005,66520
2015-06-03,1193.699951,1193.699951,1193.699951,1193.699951,1193.699951,150
2015-06-05,1203.410034,1203.410034,1203.410034,1203.410034,1203.410034,10
2015-06-09,1180.5,1180.5,1180.5,1180.5,1180.5,240
2015-06-10,1188.0,1188.0,1188.0,1188.0,1188.0,55
2015-06-15,1176.339966,1177.359985,1176.339966,1177.359985,1177.359985,20540
2015-06-16,1180.109985,1183.400024,1180.109985,1183.400024,1183.400024,13923
2015-06-17,1183.48999,1183.48999,1180.0,1180.0,1180.0,2220
2015-06-19,1190.900024,1190.900024,1190.900024,1190.900024,1190.900024,7
2015-06-23,1202.859985,1206.0,1202.859985,1206.0,1206.0,3040
2015-06-24,1206.5,1207.369995,1203.599976,1203.599976,1203.599976,892
2015-06-25,1204.890015,1204.890015,1204.890015,1204.890015,1204.890015,10
2015-06-26,1212.599976,1212.599976,1212.599976,1212.599976,1212.599976,1195
2015-06-29,1202.319946,1202.319946,1195.47998,1195.47998,1195.47998,2875
2015-06-30,1201.0,1201.0,1201.0,1201.0,1201.0,100
2015-07-02,1215.400024,1215.400024,1208.130005,1209.599976,1209.599976,163409
2015-07-07,1217.27002,1218.23999,1216.73999,1218.23999,1218.23999,690
2015-07-08,1220.420044,1220.420044,1207.25,1207.25,1207.25,130320
2015-07-20,1271.150024,1271.150024,1271.150024,1271.150024,1271.150024,150
2015-07-21,1255.0,1255.0,1255.0,1255.0,1255.0,61
2015-07-22,1277.51001,1277.51001,1277.51001,1277.51001,1277.51001,960
2015-07-23,1274.5,1275.079956,1274.5,1275.079956,1275.079956,75135
2015-07-28,1284.5,1285.900024,1284.390015,1285.900024,1285.900024,180
2015-07-29,1286.339966,1286.339966,1286.339966,1286.339966,1286.339966,102
2015-07-30,1313.819946,1313.819946,1313.819946,1313.819946,1313.819946,7015
2015-07-31,1294.0,1294.0,1294.0,1294.0,1294.0,150
2015-08-03,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,73
2015-08-04,1297.780029,1305.0,1297.780029,1305.0,1305.0,35300
2015-08-06,1272.5,1272.5,1270.5,1270.5,1270.5,425
2015-08-07,1265.900024,1265.900024,1263.23999,1263.469971,1263.469971,2961
2015-08-10,1276.189941,1276.189941,1276.189941,1276.189941,1276.189941,160
2015-08-11,1279.51001,1279.51001,1273.849976,1273.849976,1273.849976,444
2015-08-12,1271.849976,1271.849976,1271.849976,1271.849976,1271.849976,30
2015-08-13,1280.0,1288.290039,1280.0,1285.810059,1285.810059,24835
2015-08-14,1284.0,1287.0,1280.959961,1287.0,1287.0,314
2015-08-18,1304.800049,1304.800049,1299.75,1299.75,1299.75,1086
2015-08-19,1311.0,1314.420044,1310.0,1313.550049,1313.550049,7953
2015-08-20,1310.0,1310.0,1292.599976,1292.599976,1292.599976,3081
2015-08-21,1273.680054,1273.680054,1267.800049,1268.199951,1268.199951,476
2015-08-25,1246.25,1255.0,1246.25,1250.0,1250.0,8989
2015-08-26,1240.0,1253.0,1216.800049,1253.0,1253.0,8325
2015-08-27,1265.0,1271.400024,1265.0,1269.199951,1269.199951,381425
2015-08-28,1271.0,1271.0,1269.199951,1269.199951,1269.199951,684
2015-08-31,1255.0,1255.0,1255.0,1255.0,1255.0,5
2015-09-01,1248.5,1248.5,1238.0,1238.0,1238.0,2707
2015-09-02,1246.339966,1246.339966,1246.339966,1238.0,1238.0,1
2015-09-03,1265.0,1265.0,1265.0,1265.0,1265.0,60
2015-09-04,1248.0,1248.0,1246.0,1246.0,1246.0,839
2015-09-08,1268.0,1269.0,1260.189941,1269.0,1269.0,2977
2015-09-09,1268.0,1268.900024,1268.0,1268.900024,1268.900024,60
2015-09-11,1266.540039,1268.5,1266.540039,1268.5,1268.5,1445
2015-09-14,1262.5,1262.5,1262.5,1262.5,1262.5,31
2015-09-15,1264.5,1264.5,1264.5,1264.5,1264.5,15
2015-09-17,1275.410034,1281.0,1275.410034,1276.0,1276.0,883
2015-09-18,1253.0,1261.0,1253.0,1260.0,1260.0,361
2015-09-21,1272.0,1272.310059,1266.0,1272.310059,1272.310059,287
2015-09-22,1261.660034,1261.660034,1261.540039,1261.540039,1261.540039,225
2015-09-24,1266.099976,1266.099976,1257.560059,1264.0,1264.0,3044
2015-09-28,1239.0,1242.790039,1239.0,1242.790039,1242.790039,230
2015-09-29,1241.300049,1241.300049,1231.0,1231.0,1231.0,28
2015-09-30,1242.790039,1253.5,1242.790039,1231.0,1231.0,2
2015-10-01,1245.469971,1262.72998,1245.469971,1258.810059,1258.810059,43833
2015-10-02,1244.77002,1258.339966,1244.77002,1258.339966,1258.339966,186
2015-10-05,1273.420044,1282.0,1273.420044,1282.0,1282.0,4455
2015-10-06,1285.0,1285.0,1276.0,1277.0,1277.0,513
2015-10-08,1269.699951,1272.0,1269.699951,1271.839966,1271.839966,3189
2015-10-09,1273.0,1278.0,1273.0,1278.0,1278.0,13240
2015-10-13,1295.280029,1295.280029,1291.0,1292.5,1292.5,4757
2015-10-14,1275.25,1278.0,1275.25,1278.0,1278.0,459
2015-10-15,1262.5,1262.660034,1262.26001,1262.660034,1262.660034,71
2015-10-19,1296.0,1296.0,1296.0,1296.0,1296.0,600
2015-10-20,1303.0,1303.0,1300.180054,1300.180054,1300.180054,427
2015-10-21,1307.900024,1307.900024,1307.900024,1307.900024,1307.900024,190
2015-10-22,1307.410034,1310.0,1307.410034,1310.0,1310.0,380050
2015-10-23,1313.920044,1321.0,1312.599976,1321.0,1321.0,201955
2015-10-26,1322.52002,1327.0,1322.099976,1327.0,1327.0,532
2015-10-27,1322.160034,1322.160034,1315.0,1317.209961,1317.209961,14379
2015-10-28,1320.0,1330.0,1320.0,1330.0,1330.0,159
2015-10-29,1337.5,1345.800049,1337.5,1345.800049,1345.800049,282196
2015-10-30,1342.0,1342.0,1336.890015,1336.890015,1336.890015,206
2015-11-04,1345.109985,1345.109985,1342.0,1342.0,1342.0,141
2015-11-05,1348.540039,1354.0,1347.0,1354.0,1354.0,299284
2015-11-06,1370.0,1370.0,1364.589966,1366.099976,1366.099976,1602
2015-11-09,1366.060059,1366.060059,1345.0,1345.0,1345.0,428
2015-11-10,1346.0,1354.0,1346.0,1354.0,1354.0,34
2015-11-11,1353.599976,1353.599976,1350.0,1350.0,1350.0,600
2015-11-12,1348.469971,1348.469971,1342.0,1342.0,1342.0,153
2015-11-13,1313.660034,1316.77002,1299.5,1299.5,1299.5,296938
2015-11-17,1319.0,1329.900024,1319.0,1319.0,1319.0,2741
2015-11-18,1334.0,1345.119995,1334.0,1344.75,1344.75,1780
2015-11-19,1333.0,1333.0,1333.0,1333.0,1333.0,5
2015-11-20,1339.170044,1341.0,1339.170044,1341.0,1341.0,125
2015-11-23,1348.5,1349.310059,1348.5,1349.310059,1349.310059,2210
2015-11-24,1339.640015,1343.869995,1339.640015,1343.869995,1343.869995,419
2015-11-25,1352.0,1353.680054,1352.0,1353.0,1353.0,210660
2015-11-27,1351.5,1351.5,1349.849976,1349.849976,1349.849976,10938
2015-11-30,1347.0,1347.0,1342.0,1342.5,1342.5,2414
2015-12-01,1343.75,1350.0,1341.0,1350.0,1350.0,2237
2015-12-02,1351.900024,1351.900024,1340.630005,1340.630005,1340.630005,9124
2015-12-03,1335.660034,1335.660034,1332.300049,1332.300049,1332.300049,181
2015-12-07,1368.300049,1368.300049,1365.47998,1365.47998,1365.47998,345
2015-12-08,1372.819946,1372.819946,1371.0,1371.0,1371.0,214
2015-12-09,1371.0,1371.0,1354.5,1354.5,1354.5,1200
2015-12-10,1361.329956,1363.27002,1361.329956,1363.27002,1363.27002,217
2015-12-11,1362.5,1362.5,1362.5,1362.5,1362.5,204
2015-12-14,1349.599976,1349.599976,1349.599976,1349.599976,1349.599976,905
2015-12-15,1360.540039,1360.859985,1353.51001,1353.839966,1353.839966,10630
2015-12-16,1356.449951,1368.0,1356.449951,1365.579956,1365.579956,50554
2015-12-17,1364.540039,1364.540039,1350.0,1350.0,1350.0,9794
2015-12-18,1323.0,1326.0,1320.0,1326.0,1326.0,246
2015-12-21,1332.73999,1332.73999,1332.73999,1332.73999,1332.73999,40
2015-12-23,1351.0,1352.5,1351.0,1352.5,1352.5,2331
2015-12-24,1355.0,1360.339966,1355.0,1360.339966,1360.339966,76
2015-12-28,1354.0,1358.199951,1354.0,1358.199951,1358.199951,129
2015-12-29,1368.199951,1375.170044,1368.199951,1372.0,1372.0,1436
2015-12-30,1376.099976,1376.099976,1376.099976,1376.099976,1376.099976,167
2016-01-04,1328.0,1330.0,1320.300049,1320.300049,1320.300049,50200
2016-01-06,1324.01001,1329.47998,1324.01001,1329.47998,1329.47998,4378
