Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,57.240002000000004,57.240002000000004,57.240002000000004,57.240002000000004,56.90940500000001,13036
2017-05-12,57.240002000000004,57.240002000000004,57.240002000000004,57.240002000000004,56.90940500000001,0
2017-05-15,58.849998,58.849998,58.0,58.0,57.665016,59049
2017-05-16,58.0,58.0,58.0,58.0,57.665016,0
2017-05-17,58.98,58.98,58.98,58.98,58.639351,30630
2017-05-18,59.369999,59.369999,59.369999,59.369999,59.0271,13740
2017-05-19,59.369999,59.369999,59.369999,59.369999,59.0271,0
2017-05-22,59.369999,59.369999,59.369999,59.369999,59.20460500000001,0
2017-05-23,59.369999,59.369999,59.369999,59.369999,59.20460500000001,0
2017-05-24,59.369999,59.369999,59.369999,59.369999,59.20460500000001,0
2017-05-25,59.369999,59.369999,59.369999,59.369999,59.20460500000001,0
2017-05-26,54.400002,54.400002,54.400002,54.400002,54.24845500000001,36360
2017-05-29,54.400002,54.400002,54.400002,54.400002,54.24845500000001,0
2017-05-30,53.57,53.57,53.57,53.57,53.420765,15740
2017-05-31,53.57,53.57,53.57,53.57,53.420765,0
2017-06-01,54.169998,54.169998,54.169998,54.169998,54.019093000000005,7260
2017-06-02,54.169998,54.169998,54.169998,54.169998,54.019093000000005,0
2017-06-05,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.311068999999996,10420
2017-06-06,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.311068999999996,0
2017-06-07,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.311068999999996,0
2017-06-08,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.311068999999996,0
2017-06-09,52.91,52.91,52.91,52.91,52.762604,21560
2017-06-12,52.91,52.91,52.91,52.91,52.762604,0
2017-06-13,52.91,52.91,52.91,52.91,52.762604,0
2017-06-14,52.77,52.77,52.77,52.77,52.62299300000001,16046
2017-06-15,52.77,52.77,52.77,52.77,52.62299300000001,0
2017-06-16,52.77,52.77,52.77,52.77,52.62299300000001,0
2017-06-19,52.77,52.77,52.77,52.77,52.62299300000001,0
2017-06-20,51.599998,51.599998,51.599998,51.599998,51.456249,15390
2017-06-21,51.599998,51.599998,51.599998,51.599998,51.456249,0
2017-06-22,53.189999,53.189999,53.189999,53.189999,53.041821,148050
2017-06-23,53.189999,53.189999,53.189999,53.189999,53.041821,0
2017-06-26,53.189999,53.189999,53.189999,53.189999,53.041821,0
2017-06-27,53.189999,53.189999,53.189999,53.189999,53.041821,0
2017-06-28,56.740002000000004,56.740002000000004,56.740002000000004,56.740002000000004,56.581936,19501
2017-06-29,56.740002000000004,56.740002000000004,56.740002000000004,56.740002000000004,56.581936,0
2017-06-30,56.740002000000004,56.740002000000004,56.740002000000004,56.740002000000004,56.581936,0
