Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,99.290001,99.290001,99.290001,99.290001,99.168839,112260
2018-11-01,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-05,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-06,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-07,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-08,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-09,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-12,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-13,99.290001,99.290001,99.290001,99.290001,99.168839,0
2018-11-14,102.889999,102.889999,102.889999,102.889999,102.764442,25421
2018-11-15,101.940002,101.940002,101.940002,101.940002,101.815605,23896
2018-11-16,103.459999,103.459999,103.459999,103.459999,103.333748,35957
2018-11-20,103.459999,103.459999,103.459999,103.459999,103.333748,0
2018-11-21,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,21970
2018-11-22,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-11-23,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-11-26,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-11-27,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-11-28,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-11-29,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-11-30,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-12-03,107.16999799999999,107.16999799999999,107.16999799999999,107.16999799999999,107.03922299999999,0
2018-12-04,111.029999,111.029999,111.029999,111.029999,110.894508,37252
2018-12-05,111.029999,111.029999,111.029999,111.029999,110.894508,0
2018-12-06,111.029999,111.029999,111.029999,111.029999,110.894508,0
2018-12-07,111.029999,111.029999,111.029999,111.029999,110.894508,0
2018-12-10,111.029999,111.029999,111.029999,111.029999,110.894508,0
2018-12-11,110.239998,110.239998,110.239998,110.239998,110.105476,5330
2018-12-13,110.239998,110.239998,110.239998,110.239998,110.105476,0
2018-12-14,110.239998,110.239998,110.239998,110.239998,110.105476,0
2018-12-17,115.370003,115.370003,115.370003,115.370003,115.22921799999999,24249
2018-12-18,115.370003,115.370003,115.370003,115.370003,115.22921799999999,0
2018-12-19,115.370003,115.370003,115.370003,115.370003,115.22921799999999,0
2018-12-20,115.370003,115.370003,115.370003,115.370003,115.22921799999999,0
2018-12-21,115.370003,115.370003,115.370003,115.370003,115.22921799999999,0
2018-12-24,115.370003,115.370003,115.370003,115.370003,115.22921799999999,0
2018-12-26,115.370003,115.370003,115.370003,115.370003,115.22921799999999,0
2018-12-27,111.449997,111.449997,111.449997,111.449997,111.31399499999999,5805
2018-12-28,113.66999799999999,113.66999799999999,113.66999799999999,113.66999799999999,113.53128799999999,11870
2018-12-31,113.66999799999999,113.66999799999999,113.66999799999999,113.66999799999999,113.53128799999999,0
2019-01-02,113.66999799999999,113.66999799999999,113.66999799999999,113.66999799999999,113.53128799999999,0
2019-01-03,113.510002,113.510002,113.510002,113.510002,113.37149,145749
2019-01-04,114.370003,114.370003,114.370003,114.370003,114.23043799999999,26260
2019-01-07,114.370003,114.370003,114.370003,114.370003,114.23043799999999,0
2019-01-08,114.370003,114.370003,114.370003,114.370003,114.23043799999999,0
2019-01-09,114.370003,114.370003,114.370003,114.370003,114.23043799999999,0
2019-01-10,114.370003,114.370003,114.370003,114.370003,114.23043799999999,0
2019-01-11,114.370003,114.370003,114.370003,114.370003,114.23043799999999,0
2019-01-14,114.739998,114.739998,114.739998,114.739998,114.59998300000001,70196
2019-01-15,114.739998,114.739998,114.739998,114.739998,114.59998300000001,0
2019-01-16,114.739998,114.739998,114.739998,114.739998,114.59998300000001,0
2019-01-17,114.739998,114.739998,114.739998,114.739998,114.59998300000001,0
2019-01-18,114.730003,114.730003,114.730003,114.730003,114.589996,15740
2019-01-21,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-22,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-23,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-24,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-25,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-28,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-29,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-30,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-01-31,114.730003,114.730003,114.730003,114.730003,114.730003,0
2019-02-01,114.730003,114.730003,114.730003,114.730003,114.730003,0
