Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,1328.0,1328.0,1328.0,1328.0,1328.0,2370
2013-01-10,1295.5,1295.5,1295.5,1295.5,1295.5,2370
2014-05-05,1380.0,1380.0,1380.0,1380.0,1380.0,21
2014-09-29,1300.0,1300.0,1300.0,1300.0,1300.0,21
2015-09-03,1525.5,1525.5,1525.5,1525.5,1525.5,1175
2015-09-08,1534.0,1534.0,1534.0,1534.0,1534.0,388
2016-02-17,1702.4000239999998,1702.4000239999998,1702.4000239999998,1702.4000239999998,1702.4000239999998,1175
2016-03-07,1659.400024,1659.400024,1659.400024,1659.400024,1659.400024,388
2016-07-12,1823.8499760000002,1823.8499760000002,1823.8499760000002,1823.8499760000002,1823.8499760000002,602
2016-07-21,1819.0,1819.0,1819.0,1819.0,1819.0,57
2016-07-22,1825.949951,1825.949951,1825.949951,1825.949951,1825.949951,1000
2016-08-04,1895.5,1895.5,1895.5,1895.5,1895.5,450
2016-08-05,1880.6500239999998,1880.6500239999998,1873.0,1873.0,1873.0,550
2016-09-27,1979.0,1979.0,1962.300049,1962.300049,1962.300049,395
2016-09-30,1941.1500239999998,1941.1500239999998,1941.1500239999998,1941.1500239999998,1941.1500239999998,484
2016-10-04,1929.4200440000002,1929.4200440000002,1929.4200440000002,1929.4200440000002,1929.4200440000002,204
2016-10-19,1849.0,1849.0,1849.0,1849.0,1849.0,30
2016-11-08,1794.5,1794.5,1794.5,1794.5,1794.5,89
2016-12-05,1891.0,1891.0,1891.0,1891.0,1891.0,468
2017-01-13,1959.5,1959.5,1959.5,1959.5,1959.5,318
2017-02-15,1819.0,1825.0,1819.0,1825.0,1825.0,1181
2017-02-16,1843.5,1847.0,1843.5,1847.0,1847.0,727
2017-02-22,1789.4000239999998,1789.4000239999998,1789.4000239999998,1789.4000239999998,1789.4000239999998,439
2017-03-10,1762.5,1762.5,1762.5,1762.5,1762.5,5
2017-03-13,1750.0,1750.0,1750.0,1750.0,1750.0,435
2017-04-07,1713.0,1713.0,1713.0,1713.0,1713.0,6
2017-06-12,1732.97998,1732.97998,1732.97998,1732.97998,1732.97998,1364
2017-06-13,1732.0,1732.0,1730.1500239999998,1730.1500239999998,1730.1500239999998,842
2017-06-15,1730.1500239999998,1730.1500239999998,1730.1500239999998,1730.1500239999998,1730.1500239999998,62
2017-06-16,1730.1500239999998,1730.1500239999998,1713.0,1713.0,1713.0,32
2017-07-28,1748.0,1748.0,1748.0,1748.0,1748.0,391
2017-08-07,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-08-08,1748.0,1748.0,1748.0,1748.0,1748.0,0
2017-08-09,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,252
2017-08-10,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,0
2017-08-11,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,0
2017-08-14,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,0
2017-08-15,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,1755.9000239999998,0
2017-08-16,1737.5,1737.5,1737.5,1737.5,1737.5,260
2017-08-17,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-18,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-21,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-22,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-23,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-24,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-25,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-28,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-29,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-30,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-08-31,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-01,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-04,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-05,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-06,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-07,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-08,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-11,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-12,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-13,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-14,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-15,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-18,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-19,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-20,1737.5,1737.5,1737.5,1737.5,1737.5,0
2017-09-21,880.0,880.0,880.0,880.0,880.0,138
2017-09-22,880.0,880.0,880.0,880.0,880.0,0
2017-09-25,880.0,880.0,880.0,880.0,880.0,0
2017-09-26,880.0,880.0,880.0,880.0,880.0,0
2017-09-27,880.0,880.0,880.0,880.0,880.0,0
2017-09-28,880.0,880.0,880.0,880.0,880.0,0
2017-09-29,880.0,880.0,880.0,880.0,880.0,0
2017-10-02,880.0,880.0,880.0,880.0,880.0,0
2017-10-03,893.0,893.0,890.5,890.5,890.5,527
2017-10-04,890.5,890.5,890.5,890.5,890.5,0
2017-10-05,890.5,890.5,890.5,890.5,890.5,0
2017-10-06,890.5,890.5,890.5,890.5,890.5,0
2017-10-09,890.5,890.5,890.5,890.5,890.5,0
2017-10-10,890.5,890.5,890.5,890.5,890.5,0
2017-10-11,890.5,890.5,890.5,890.5,890.5,8
2017-10-12,890.5,890.5,890.5,890.5,890.5,0
2017-10-13,890.5,890.5,890.5,890.5,890.5,0
2017-10-16,890.5,890.5,890.5,890.5,890.5,0
2017-10-17,890.5,890.5,890.5,890.5,890.5,0
2017-10-18,890.5,890.5,890.5,890.5,890.5,0
2017-10-19,890.5,890.5,890.5,890.5,890.5,0
2017-10-20,890.5,890.5,890.5,890.5,890.5,0
2017-10-23,890.5,890.5,890.5,890.5,890.5,0
2017-10-24,890.5,890.5,890.5,890.5,890.5,0
2017-10-25,890.5,890.5,890.5,890.5,890.5,0
2017-10-26,890.5,890.5,890.5,890.5,890.5,0
2017-10-27,890.5,890.5,890.5,890.5,890.5,0
2017-10-30,890.5,890.5,890.5,890.5,890.5,0
2017-10-31,890.5,890.5,890.5,890.5,890.5,0
2017-11-03,890.5,890.5,890.5,890.5,890.5,0
2017-11-06,890.5,890.5,890.5,890.5,890.5,0
2017-11-07,890.5,890.5,890.5,890.5,890.5,0
2017-11-08,930.849976,930.849976,930.849976,930.849976,930.849976,449
2017-11-09,930.849976,930.849976,930.849976,930.849976,930.849976,0
2017-11-10,929.3099980000001,929.650024,929.3099980000001,929.650024,929.650024,2371
2017-11-13,929.650024,929.650024,929.650024,929.650024,929.650024,0
2017-11-14,929.650024,929.650024,929.650024,929.650024,929.650024,0
2017-11-15,929.650024,929.650024,929.650024,929.650024,929.650024,0
2017-11-16,929.650024,929.650024,929.650024,929.650024,929.650024,0
2017-11-17,929.650024,929.650024,929.650024,929.650024,929.650024,0
2017-11-21,924.0,924.0,924.0,924.0,924.0,3375
2017-11-22,924.0,924.0,924.0,924.0,924.0,0
2017-11-23,924.0,924.0,924.0,924.0,924.0,0
2017-11-24,924.0,924.0,924.0,924.0,924.0,0
2017-11-27,924.0,924.0,924.0,924.0,924.0,0
2017-11-28,923.5,923.5,923.5,923.5,923.5,541
2017-11-29,923.5,923.5,923.5,923.5,923.5,0
2017-11-30,923.5,923.5,923.5,923.5,923.5,0
2017-12-01,923.5,923.5,923.5,923.5,923.5,0
2017-12-04,923.5,923.5,923.5,923.5,923.5,0
2017-12-05,923.5,923.5,923.5,923.5,923.5,0
2017-12-07,923.5,923.5,923.5,923.5,923.5,0
2017-12-08,923.5,923.5,923.5,923.5,923.5,0
2017-12-11,923.5,923.5,923.5,923.5,923.5,0
2017-12-13,923.5,923.5,923.5,923.5,923.5,0
2017-12-14,923.5,923.5,923.5,923.5,923.5,0
2017-12-15,923.5,923.5,923.5,923.5,923.5,0
2017-12-18,923.5,923.5,923.5,923.5,923.5,0
2017-12-19,923.5,923.5,923.5,923.5,923.5,0
2017-12-20,923.5,923.5,923.5,923.5,923.5,0
2017-12-21,923.5,923.5,923.5,923.5,923.5,0
2017-12-22,923.5,923.5,923.5,923.5,923.5,0
2017-12-26,923.5,923.5,923.5,923.5,923.5,0
2017-12-27,923.5,923.5,923.5,923.5,923.5,0
2017-12-28,923.5,923.5,923.5,923.5,923.5,0
2017-12-29,923.5,923.5,923.5,923.5,923.5,0
2018-01-02,923.5,923.5,923.5,923.5,923.5,0
2018-01-03,923.5,923.5,923.5,923.5,923.5,0
2018-01-04,923.5,923.5,923.5,923.5,923.5,0
2018-01-05,923.5,923.5,923.5,923.5,923.5,0
2018-01-08,923.5,923.5,923.5,923.5,923.5,0
2018-01-09,923.5,923.5,923.5,923.5,923.5,0
2018-01-10,923.5,923.5,923.5,923.5,923.5,0
2018-01-11,923.5,923.5,923.5,923.5,923.5,0
2018-01-12,923.5,923.5,923.5,923.5,923.5,0
2018-01-15,923.5,923.5,923.5,923.5,923.5,0
2018-01-16,923.5,923.5,923.5,923.5,923.5,0
2018-01-17,923.5,923.5,923.5,923.5,923.5,0
2018-01-18,923.5,923.5,923.5,923.5,923.5,0
2018-01-19,923.5,923.5,923.5,923.5,923.5,0
2018-01-22,923.5,923.5,923.5,923.5,923.5,0
2018-01-23,923.5,923.5,923.5,923.5,923.5,0
2018-01-24,923.5,923.5,923.5,923.5,923.5,0
2018-01-25,923.5,923.5,923.5,923.5,923.5,0
2018-01-26,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,541
2018-01-29,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-01-30,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-01-31,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-01,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
