Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,66.0,66.0,66.0,66.0,66.0,2000
2019-01-04,66.0,66.0,66.0,66.0,66.0,0
2019-01-07,66.0,66.0,66.0,66.0,66.0,0
2019-01-08,66.0,66.0,66.0,66.0,66.0,0
2019-01-09,66.0,66.0,66.0,66.0,66.0,0
2019-01-10,66.0,66.0,66.0,66.0,66.0,0
2019-01-11,66.0,66.0,66.0,66.0,66.0,0
2019-01-14,66.0,66.0,66.0,66.0,66.0,0
2019-01-15,66.0,66.0,66.0,66.0,66.0,0
2019-01-16,66.0,66.0,66.0,66.0,66.0,0
2019-01-17,66.0,66.0,66.0,66.0,66.0,0
2019-01-18,66.0,66.0,66.0,66.0,66.0,0
2019-01-21,66.0,66.0,66.0,66.0,66.0,0
2019-01-22,72.519997,72.519997,70.699997,71.150002,71.150002,5000
2019-01-23,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-01-24,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-01-25,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-01-28,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-01-29,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-01-30,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-01-31,71.150002,71.150002,71.150002,71.150002,71.150002,0
2019-02-01,71.150002,71.150002,71.150002,71.150002,71.150002,0
