Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,1288.699951,1288.699951,1288.699951,1288.699951,1288.699951,2463
2016-01-27,1288.699951,1288.699951,1288.699951,1288.699951,1288.699951,0
2016-01-28,1206.099976,1206.099976,1206.099976,1206.099976,1206.099976,7404
2016-01-29,1228.5,1228.5,1228.5,1228.5,1228.5,2932
2016-02-02,1228.5,1228.5,1228.5,1228.5,1228.5,0
2016-02-03,1228.5,1228.5,1228.5,1228.5,1228.5,0
2016-02-04,1228.5,1228.5,1228.5,1228.5,1228.5,0
2016-02-05,1128.0,1128.0,1083.969971,1083.969971,1083.969971,4673
2016-02-08,1010.5,1010.5,991.25,991.25,991.25,27050
2016-02-09,1071.900024,1071.900024,1045.810059,1045.810059,1045.810059,3811
2016-02-10,1116.949951,1130.0,1116.949951,1119.0,1119.0,2159
2016-02-11,1131.5,1131.5,1131.5,1131.5,1131.5,15282
2016-02-12,1131.5,1131.5,1131.5,1131.5,1131.5,0
2016-02-15,1131.5,1131.5,1131.5,1131.5,1131.5,0
2016-02-16,1125.0,1125.0,1107.150024,1107.150024,1107.150024,4521
2016-02-17,1153.0,1165.199951,1153.0,1165.199951,1165.199951,17235
2016-02-18,1152.0,1152.0,1130.900024,1130.900024,1130.900024,172
2016-02-19,1131.5,1133.599976,1131.5,1131.920044,1131.920044,9597
2016-02-22,1131.920044,1158.650024,1131.920044,1153.199951,1153.199951,5620
2016-02-23,1145.0,1155.0,1138.550049,1147.5,1147.5,5344
2016-02-24,1127.800049,1127.800049,1112.689941,1126.0,1126.0,9549
2016-02-25,1165.199951,1255.0,1165.199951,1255.0,1255.0,10309
2016-02-26,1255.0,1255.0,1255.0,1255.0,1255.0,0
2016-02-29,1237.800049,1244.5,1237.800049,1244.5,1244.5,1102
2016-03-01,1243.0,1243.0,1243.0,1243.0,1243.0,125
2016-03-02,1243.0,1243.0,1243.0,1243.0,1243.0,0
2016-03-03,1249.800049,1265.800049,1245.0,1265.800049,1265.800049,13966
2016-03-04,1264.650024,1268.23999,1264.650024,1268.23999,1268.23999,5225
2016-03-07,1234.699951,1234.699951,1234.699951,1234.699951,1234.699951,121
2016-03-08,1240.0,1260.0,1240.0,1260.0,1260.0,115
2016-03-09,1258.0,1258.0,1255.98999,1255.98999,1255.98999,3527
2016-03-10,1262.949951,1262.949951,1256.900024,1256.900024,1256.900024,1333
2016-03-11,1220.0,1260.0,1220.0,1260.0,1260.0,79
2016-03-14,1278.900024,1278.900024,1202.420044,1204.140015,1204.140015,2463
2016-03-15,1204.140015,1204.140015,1204.140015,1204.140015,1204.140015,0
2016-03-16,1288.849976,1295.0,1281.0,1281.0,1281.0,233
2016-03-17,1281.0,1281.0,1281.0,1281.0,1281.0,0
2016-03-18,1281.0,1281.0,1281.0,1281.0,1281.0,0
2016-03-22,1264.300049,1264.300049,1264.300049,1264.300049,1264.300049,1539
2016-03-23,1264.300049,1264.300049,1264.300049,1264.300049,1264.300049,0
2016-03-28,1264.300049,1264.300049,1264.300049,1264.300049,1264.300049,0
2016-03-29,1247.719971,1255.630005,1247.719971,1251.0,1251.0,4483
2016-03-30,1269.849976,1278.52002,1269.849976,1275.0,1275.0,5756
2016-03-31,1266.030029,1280.050049,1228.839966,1277.300049,1277.300049,5572
2016-04-01,1304.209961,1304.209961,1277.300049,1304.209961,1304.209961,3573
2016-04-04,1322.27002,1322.27002,1322.27002,1322.27002,1322.27002,3573
2016-04-05,1322.27002,1327.300049,1320.0,1327.300049,1327.300049,364
2016-04-06,1327.300049,1327.300049,1327.300049,1327.300049,1327.300049,0
2016-04-07,1348.449951,1348.449951,1292.910034,1292.959961,1292.959961,1125
2016-04-08,1292.959961,1292.959961,1292.959961,1292.959961,1292.959961,0
2016-04-11,1312.599976,1312.599976,1312.599976,1312.599976,1312.599976,181
2016-04-12,1312.599976,1312.599976,1312.599976,1312.599976,1312.599976,0
2016-04-13,1317.380005,1317.380005,1317.380005,1317.380005,1317.380005,4123
2016-04-14,1320.5,1320.5,1320.5,1320.5,1320.5,366
2016-04-15,1320.5,1320.5,1320.5,1320.5,1320.5,0
2016-04-18,1340.0,1345.849976,1340.0,1345.849976,1345.849976,1896
2016-04-19,1327.300049,1327.300049,1311.0,1311.0,1311.0,411
2016-04-20,1311.0,1311.0,1311.0,1311.0,1311.0,0
2016-04-21,1347.0,1347.0,1347.0,1347.0,1347.0,94
2016-04-22,1347.0,1347.0,1347.0,1347.0,1347.0,0
2016-04-25,1347.0,1347.0,1347.0,1347.0,1347.0,0
2016-04-26,1321.0,1323.800049,1321.0,1323.800049,1323.800049,330
2016-04-27,1308.0,1308.699951,1308.0,1308.699951,1308.699951,1044
2016-04-28,1308.699951,1308.699951,1308.699951,1308.699951,1308.699951,0
2016-04-29,1299.400024,1299.400024,1299.400024,1299.400024,1299.400024,250
2016-05-02,1315.0,1315.0,1315.0,1315.0,1315.0,22
2016-05-03,1310.599976,1319.98999,1310.599976,1314.0,1314.0,3971
2016-05-04,1311.0,1311.0,1311.0,1311.0,1311.0,69
2016-05-05,1319.150024,1319.150024,1319.150024,1319.150024,1319.150024,1567
2016-05-06,1310.0,1324.5,1310.0,1324.349976,1324.349976,34003
2016-05-09,1364.0,1364.0,1362.0,1362.0,1362.0,12956
2016-05-10,1364.0,1370.400024,1363.650024,1369.849976,1369.849976,25655
2016-05-11,1370.0,1370.0,1366.5,1366.5,1366.5,4630
2016-05-12,1364.0,1364.0,1358.0,1358.0,1358.0,177
2016-05-13,1389.5,1393.380005,1385.550049,1385.550049,1385.550049,5464
2016-05-16,1400.0,1408.099976,1400.0,1408.099976,1408.099976,3878
2016-05-17,1410.75,1410.75,1406.400024,1406.400024,1406.400024,9071
2016-05-18,1431.540039,1431.540039,1425.02002,1431.0,1431.0,5907
2016-05-19,1512.0,1512.0,1492.579956,1501.0,1501.0,5074
2016-05-20,1501.5,1501.5,1492.800049,1492.800049,1492.800049,18392
2016-05-23,1501.5,1516.199951,1501.5,1515.219971,1515.219971,2694
2016-05-24,1515.219971,1515.219971,1515.219971,1515.219971,1515.219971,0
2016-05-25,1532.040039,1532.040039,1527.5,1527.5,1527.5,248
2016-05-26,1555.300049,1555.300049,1544.300049,1544.300049,1544.300049,12245
2016-05-27,1535.599976,1535.599976,1460.0,1460.0,1460.0,266
2016-05-30,1460.0,1460.0,1460.0,1460.0,1460.0,0
2016-05-31,1540.0,1540.0,1532.0,1532.5,1532.5,764
2016-06-01,1547.0,1547.0,1545.0,1545.0,1545.0,131
2016-06-02,1545.0,1545.0,1545.0,1545.0,1545.0,0
2016-06-03,1541.0,1541.0,1534.0,1534.0,1534.0,344
2016-06-06,1545.400024,1547.5,1543.0,1543.0,1543.0,1024
2016-06-07,1540.949951,1540.949951,1532.449951,1533.900024,1533.900024,7815
2016-06-08,1513.150024,1514.25,1509.0,1511.670044,1511.670044,4610
2016-06-09,1500.0,1513.150024,1500.0,1513.150024,1513.150024,24
2016-06-10,1513.699951,1521.699951,1513.699951,1521.699951,1521.699951,1752
2016-06-13,1553.300049,1553.300049,1553.0,1553.0,1553.0,72
2016-06-14,1537.0,1537.0,1534.599976,1534.599976,1534.599976,4999
2016-06-15,1535.51001,1593.0,1535.51001,1552.0,1552.0,673
2016-06-16,1530.0,1539.0,1530.0,1539.0,1539.0,306
2016-06-17,1512.199951,1512.599976,1505.0,1512.599976,1512.599976,266
2016-06-20,1529.0,1529.0,1525.199951,1525.199951,1525.199951,132
2016-06-21,1538.0,1538.0,1538.0,1538.0,1538.0,33
2016-06-22,1504.599976,1505.0,1482.5,1482.5,1482.5,3786
2016-06-23,1500.0,1500.0,1500.0,1500.0,1500.0,87
2016-06-24,1500.0,1500.0,1500.0,1500.0,1500.0,0
2016-06-27,1470.910034,1470.97998,1464.199951,1464.199951,1464.199951,11343
2016-06-28,1448.0,1448.0,1448.0,1448.0,1448.0,42
2016-06-29,1467.0,1474.0,1457.0,1460.0,1460.0,370
2016-06-30,1472.0,1480.0,1472.0,1475.0,1475.0,3942
2016-07-01,1464.800049,1464.800049,1464.800049,1464.800049,1464.800049,98
2016-07-04,1464.800049,1464.800049,1464.800049,1464.800049,1464.800049,0
2016-07-05,1478.099976,1481.579956,1478.099976,1481.579956,1481.579956,776
2016-07-06,1481.579956,1481.579956,1481.579956,1481.579956,1481.579956,35
2016-07-07,1483.400024,1483.400024,1483.400024,1483.400024,1483.400024,117
2016-07-08,1483.400024,1483.400024,1483.400024,1483.400024,1483.400024,0
2016-07-11,1490.0,1507.0,1490.0,1507.0,1507.0,39
2016-07-12,1506.349976,1506.349976,1500.0,1500.0,1500.0,20106
2016-07-13,1500.0,1500.0,1500.0,1500.0,1500.0,0
2016-07-14,1500.0,1500.0,1500.0,1500.0,1500.0,68
2016-07-15,1500.0,1500.0,1500.0,1500.0,1500.0,0
2016-07-18,1510.0,1510.0,1505.900024,1505.900024,1505.900024,967
2016-07-19,1509.0,1514.199951,1508.949951,1508.949951,1508.949951,10193
2016-07-20,1530.0,1533.099976,1530.0,1533.099976,1533.099976,3597
2016-07-21,1533.099976,1533.099976,1533.099976,1533.099976,1533.099976,0
2016-07-22,1532.599976,1532.599976,1532.599976,1532.599976,1532.599976,10242
2016-07-25,1532.0,1532.0,1532.0,1532.0,1532.0,44
2016-07-26,1538.5,1538.5,1538.5,1538.5,1538.5,13
2016-07-27,1535.0,1535.0,1535.0,1535.0,1535.0,67
2016-07-28,1563.5,1563.5,1563.5,1563.5,1563.5,60
2016-07-29,1530.0,1555.0,1530.0,1555.0,1555.0,110
2016-08-01,1529.0,1536.0,1518.699951,1518.699951,1518.699951,4280
2016-08-02,1517.5,1517.5,1511.150024,1512.0,1512.0,3506
2016-08-03,1512.0,1520.0,1512.0,1520.0,1520.0,189
2016-08-04,1530.0,1530.0,1524.25,1524.25,1524.25,2782
2016-08-05,1524.25,1524.25,1524.25,1524.25,1524.25,43
2016-08-08,1509.5,1511.300049,1506.599976,1506.599976,1506.599976,2154
2016-08-09,1500.699951,1500.699951,1498.0,1498.0,1498.0,2244
2016-08-10,1496.0,1496.0,1470.189941,1474.0,1474.0,17913
2016-08-11,1481.0,1482.52002,1481.0,1482.52002,1482.52002,13598
2016-08-12,1493.5,1494.0,1493.5,1494.0,1494.0,83
2016-08-15,1430.0,1453.540039,1418.0,1433.800049,1433.800049,4318
2016-08-16,1418.0,1418.5,1409.160034,1409.160034,1409.160034,9057
2016-08-17,1385.0,1405.0,1382.349976,1398.0,1398.0,5888
2016-08-18,1423.540039,1423.540039,1423.540039,1423.540039,1423.540039,5
2016-08-19,1409.0,1415.0,1409.0,1413.540039,1413.540039,1281
2016-08-22,1413.540039,1413.540039,1410.800049,1410.800049,1410.800049,127
2016-08-23,1421.0,1447.0,1421.0,1447.0,1447.0,6400
2016-08-24,1455.0,1455.0,1444.869995,1444.869995,1444.869995,2957
2016-08-25,1458.0,1473.0,1458.0,1463.5,1463.5,5783
2016-08-26,1476.0,1480.0,1471.5,1480.0,1480.0,1811
2016-08-29,1490.0,1490.0,1486.0,1486.0,1486.0,460
2016-08-30,1498.0,1498.0,1495.5,1497.0,1497.0,162
2016-08-31,1498.0,1498.0,1491.800049,1492.0,1492.0,2181
2016-09-01,1422.0,1422.0,1401.910034,1402.26001,1402.26001,2235
2016-09-02,1415.0,1415.0,1393.0,1396.800049,1396.800049,1842
2016-09-05,1396.800049,1396.800049,1396.800049,1396.800049,1396.800049,0
2016-09-06,1397.0,1397.0,1373.420044,1379.530029,1379.530029,10477
2016-09-07,1386.0,1386.0,1386.0,1386.0,1386.0,122
2016-09-08,1390.699951,1394.699951,1384.76001,1394.699951,1394.699951,3465
2016-09-09,1420.0,1422.089966,1408.5,1408.5,1408.5,2559
2016-09-12,1425.0,1425.0,1401.599976,1401.599976,1401.599976,184
2016-09-13,1397.829956,1397.829956,1390.400024,1390.400024,1390.400024,31
2016-09-14,1410.0,1427.959961,1410.0,1421.0,1421.0,2155
2016-09-15,1421.0,1431.5,1421.0,1431.5,1431.5,23
2016-09-19,1443.0,1443.0,1435.400024,1435.400024,1435.400024,420
2016-09-20,1435.400024,1435.400024,1435.400024,1435.400024,1435.400024,0
2016-09-21,1435.400024,1435.400024,1435.400024,1435.400024,1435.400024,60
2016-09-22,1460.0,1464.73999,1458.0,1464.0,1464.0,11356
2016-09-23,1420.0,1420.199951,1390.0,1400.0,1400.0,4808
2016-09-26,1391.0,1394.0,1391.0,1394.0,1394.0,110
2016-09-27,1364.969971,1364.969971,1360.0,1360.0,1360.0,3998
2016-09-28,1388.0,1388.099976,1388.0,1388.099976,1388.099976,5521
2016-09-29,1391.0,1391.0,1385.550049,1385.550049,1385.550049,1087
2016-09-30,1386.0,1386.0,1386.0,1386.0,1386.0,536
2016-10-03,1354.859985,1361.900024,1354.859985,1361.75,1361.75,8519
2016-10-04,1363.400024,1363.400024,1363.400024,1363.400024,1363.400024,11
2016-10-05,1299.699951,1329.0,1295.0,1316.800049,1316.800049,41820
2016-10-06,1376.51001,1380.5,1366.599976,1371.680054,1371.680054,1027
2016-10-07,1367.550049,1371.849976,1367.550049,1371.849976,1371.849976,27910
2016-10-10,1380.0,1430.0,1380.0,1417.790039,1417.790039,13890
2016-10-11,1376.810059,1376.810059,1358.829956,1365.0,1365.0,3384
2016-10-12,1365.0,1365.0,1365.0,1365.0,1365.0,0
2016-10-13,1349.0,1351.660034,1338.400024,1338.400024,1338.400024,3134
2016-10-14,1336.47998,1440.699951,1336.47998,1416.699951,1416.699951,45376
2016-10-17,1381.339966,1381.339966,1379.800049,1379.800049,1379.800049,2365
2016-10-18,1355.300049,1355.300049,1354.400024,1354.400024,1354.400024,1455
2016-10-19,1349.099976,1354.150024,1349.099976,1354.0,1354.0,449
2016-10-20,1349.800049,1349.800049,1346.099976,1346.099976,1346.099976,176
2016-10-21,1364.0,1376.099976,1364.0,1376.099976,1376.099976,3021
2016-10-24,1376.099976,1376.099976,1376.099976,1376.099976,1376.099976,2
2016-10-25,1385.699951,1385.699951,1385.699951,1385.699951,1385.699951,26
2016-10-26,1415.0,1415.660034,1402.439941,1402.439941,1402.439941,7375
2016-10-27,1424.0,1445.0,1416.800049,1423.0,1423.0,2399
2016-10-28,1424.0,1425.099976,1423.0,1423.0,1423.0,1148
2016-10-31,1423.5,1423.5,1423.0,1423.160034,1423.160034,937
2016-11-01,1451.969971,1466.0,1450.900024,1450.900024,1450.900024,12021
2016-11-03,1421.47998,1421.47998,1421.0,1421.0,1421.0,1411
2016-11-04,1425.75,1425.75,1425.75,1425.75,1425.75,18
2016-11-07,1426.339966,1426.339966,1426.0,1426.0,1426.0,1537
2016-11-08,1415.199951,1415.199951,1404.0,1404.0,1404.0,636
2016-11-09,1500.0,1512.900024,1490.0,1512.900024,1512.900024,8479
2016-11-10,1512.900024,1512.900024,1512.900024,1512.900024,1512.900024,0
2016-11-11,1567.810059,1567.810059,1564.810059,1564.810059,1564.810059,2370
2016-11-14,1506.310059,1506.310059,1506.310059,1506.310059,1506.310059,570
2016-11-15,1504.0,1505.0,1500.0,1500.0,1500.0,453
2016-11-16,1496.01001,1501.609985,1487.0,1487.0,1487.0,32539
2016-11-17,1521.849976,1529.680054,1521.849976,1529.680054,1529.680054,37029
2016-11-18,1601.25,1610.569946,1582.849976,1600.599976,1600.599976,49472
2016-11-22,1557.599976,1566.0,1551.630005,1554.400024,1554.400024,14607
2016-11-23,1521.650024,1521.650024,1521.650024,1521.650024,1521.650024,65
2016-11-24,1521.650024,1521.650024,1521.650024,1521.650024,1521.650024,0
2016-11-25,1520.77002,1520.77002,1519.0,1519.0,1519.0,382
2016-11-28,1499.0,1503.800049,1499.0,1502.369995,1502.369995,194
2016-11-29,1497.699951,1498.0,1495.97998,1496.5,1496.5,2479
2016-11-30,1506.75,1506.75,1505.0,1505.0,1505.0,154
2016-12-01,1425.550049,1426.98999,1425.550049,1426.98999,1426.98999,8444
2016-12-02,1421.699951,1421.699951,1421.699951,1421.699951,1421.699951,235
2016-12-05,1462.0,1462.0,1451.800049,1451.800049,1451.800049,86
2016-12-06,1442.0,1442.0,1431.300049,1431.300049,1431.300049,1781
2016-12-07,1430.550049,1456.219971,1430.550049,1456.219971,1456.219971,9246
2016-12-08,1472.0,1472.0,1472.0,1472.0,1472.0,342
2016-12-09,1453.699951,1453.699951,1453.699951,1453.699951,1453.699951,208
2016-12-13,1460.0,1460.0,1448.0,1451.869995,1451.869995,11676
2016-12-14,1450.449951,1450.449951,1444.0,1444.0,1444.0,3882
2016-12-15,1444.0,1444.0,1444.0,1444.0,1444.0,8
2016-12-16,1431.75,1432.0,1427.0,1429.869995,1429.869995,13037
2016-12-19,1430.0,1435.0,1430.0,1435.0,1435.0,27
2016-12-20,1411.900024,1422.900024,1411.900024,1422.900024,1422.900024,698
2016-12-21,1421.5,1442.0,1421.0,1441.660034,1441.660034,998
2016-12-22,1446.599976,1449.400024,1446.599976,1449.400024,1449.400024,585
2016-12-23,1430.0,1442.050049,1430.0,1442.050049,1442.050049,991
2016-12-26,1442.050049,1442.050049,1442.050049,1442.050049,1442.050049,0
2016-12-27,1454.0,1454.0,1452.380005,1452.380005,1452.380005,125
2016-12-28,1438.150024,1442.900024,1438.150024,1442.900024,1442.900024,433
2016-12-29,1436.0,1436.0,1429.420044,1429.420044,1429.420044,6308
