Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,885.9400019999999,885.9400019999999,885.9400019999999,885.9400019999999,885.9400019999999,11391
2016-04-05,838.150024,838.150024,838.150024,838.150024,838.150024,7000
2016-04-06,845.0399779999999,845.0399779999999,845.0399779999999,845.0399779999999,845.0399779999999,7000
2016-04-07,860.4699710000001,860.4699710000001,860.4699710000001,860.4699710000001,860.4699710000001,3600
2016-04-08,875.570007,875.570007,875.570007,875.570007,875.570007,3600
2016-04-28,875.570007,875.570007,873.3800050000001,873.8800050000001,873.8800050000001,1875
2016-05-11,911.0,912.2000119999999,911.0,911.5,911.5,30250
2016-05-19,926.419983,926.419983,926.419983,926.419983,926.419983,13261
2016-08-22,972.169983,972.169983,972.169983,972.169983,972.169983,1600
2016-08-30,994.7800289999999,994.7800289999999,994.7800289999999,994.7800289999999,994.7800289999999,5890
2016-09-12,1011.080017,1011.080017,1011.080017,1011.080017,1011.080017,7300
2016-11-09,1060.660034,1060.660034,1060.660034,1060.660034,1060.660034,11050
2016-12-16,1106.869995,1106.869995,1106.869995,1106.869995,1106.869995,16190
2016-12-19,1110.359985,1110.359985,1110.359985,1110.359985,1110.359985,34800
2017-01-17,1177.5,1177.5,1177.5,1177.5,1177.5,1200
2017-03-13,1094.0,1094.0,1094.0,1094.0,1094.0,120
2017-03-23,1093.97998,1094.0,1093.97998,1094.0,1094.0,100
2017-07-10,1100.0,1100.0,1100.0,1100.0,1100.0,15
2017-07-12,1042.0,1042.0,1042.0,1042.0,1042.0,108
2017-07-14,1035.01001,1035.01001,1035.01001,1035.01001,1035.01001,100
2017-08-04,1073.0,1073.0,1073.0,1073.0,1073.0,100
2017-08-07,1073.0,1073.0,1073.0,1073.0,1073.0,0
2017-08-08,1073.0,1073.0,1073.0,1073.0,1073.0,0
2017-08-09,1073.0,1073.0,1073.0,1073.0,1073.0,0
2017-08-10,1073.0,1073.0,1073.0,1073.0,1073.0,0
2017-08-11,1073.0,1073.0,1073.0,1073.0,1073.0,0
2017-08-14,1055.5,1055.5,1055.5,1055.5,1055.5,100
2017-08-15,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-16,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-17,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-18,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-21,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-22,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-23,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-24,1055.5,1055.5,1055.5,1055.5,1055.5,0
2017-08-25,1040.0,1040.0,1040.0,1040.0,1040.0,100
2017-08-28,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-08-29,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-08-30,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-08-31,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-01,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-04,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-05,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-06,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-07,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-08,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-11,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-12,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-13,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-14,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-15,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-18,1040.0,1040.0,1040.0,1040.0,1040.0,0
