Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-08-29,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-08-30,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-08-31,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-03,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-04,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-05,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-06,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-07,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-10,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-11,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-12,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-13,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-14,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-17,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-18,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-19,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-20,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-21,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-24,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-25,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-26,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-27,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-09-28,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-01,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-02,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-03,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-04,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-05,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-08,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-09,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-10,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-11,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-12,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-15,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-16,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-17,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-18,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-19,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-22,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-23,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-24,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-25,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-26,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-29,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-30,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-10-31,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-11-01,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-11-05,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-11-06,1805.640015,1805.640015,1805.640015,1805.640015,1805.640015,0
2018-11-07,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,64
2018-11-08,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-09,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-12,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-13,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-14,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-15,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-16,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-20,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-21,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-22,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-23,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
2018-11-26,1742.800049,1742.800049,1742.800049,1742.800049,1742.800049,0
