Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-20,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-21,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-22,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-23,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-24,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-27,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-02-28,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-03-01,2123.1298829999996,2123.1298829999996,2123.1298829999996,2123.1298829999996,2121.77124,0
2017-03-02,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,5000
2017-03-03,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-06,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-07,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-08,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-09,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-10,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-13,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-14,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-15,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-16,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-17,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-21,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-22,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-23,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-24,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-27,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-28,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-29,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-30,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-03-31,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-03,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-04,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-05,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-06,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-07,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-10,1975.219971,1975.219971,1975.219971,1975.219971,1973.956177,0
2017-04-11,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-12,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-17,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-18,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-19,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-20,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-21,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-24,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-25,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-26,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-27,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-04-28,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-02,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-03,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-04,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-05,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-08,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-09,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-10,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-11,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-12,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-15,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-16,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-17,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-18,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-19,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-22,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-23,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-24,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-25,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-26,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-29,1975.219971,1975.219971,1975.219971,1975.219971,1974.123657,0
2017-05-30,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,714
2017-05-31,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-01,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-02,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-05,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-06,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-07,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-08,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-09,1692.5999760000002,1692.5999760000002,1692.5999760000002,1692.5999760000002,1691.660522,0
2017-06-12,1648.630005,1648.630005,1648.630005,1648.630005,1647.714966,642
2017-06-13,1631.0,1631.0,1631.0,1631.0,1630.094727,239
2017-06-14,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,402
2017-06-15,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-16,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-19,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-20,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-21,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-22,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-23,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-26,1588.699951,1588.699951,1588.699951,1588.699951,1587.818237,0
2017-06-27,1590.0,1590.0,1590.0,1590.0,1589.117554,179
2017-06-28,1590.0,1590.0,1590.0,1590.0,1589.117554,0
2017-06-29,1590.0,1590.0,1590.0,1590.0,1589.117554,0
2017-06-30,1590.0,1590.0,1590.0,1590.0,1589.117554,0
2017-07-03,1590.0,1590.0,1590.0,1590.0,1589.117554,0
2017-07-04,1590.0,1590.0,1590.0,1590.0,1589.117554,0
2017-07-05,1590.0,1590.0,1590.0,1590.0,1589.117554,0
2017-07-06,1653.0,1653.0,1653.0,1653.0,1652.08252,120
2017-07-07,1589.0,1594.349976,1589.0,1594.349976,1593.4650880000002,494
2017-07-10,1594.349976,1594.349976,1594.349976,1594.349976,1593.4650880000002,0
2017-07-11,1594.349976,1594.349976,1594.349976,1594.349976,1593.4650880000002,0
2017-07-12,1594.349976,1594.349976,1594.349976,1594.349976,1593.4650880000002,0
2017-07-13,1594.349976,1594.349976,1594.349976,1594.349976,1593.4650880000002,0
2017-07-14,1594.349976,1594.349976,1594.349976,1594.349976,1593.4650880000002,0
2017-07-17,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,264
2017-07-18,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-19,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-20,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-21,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-24,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-25,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-26,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-27,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-28,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-07-31,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-01,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-02,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-03,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-04,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-07,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-08,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-09,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-10,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-11,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-14,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-15,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-16,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-17,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-18,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-21,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-22,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-23,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-24,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-25,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-28,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-29,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-30,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-08-31,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-01,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-04,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-05,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-06,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-07,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-08,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-11,1616.0,1616.0,1616.0,1616.0,1615.1030269999999,0
2017-09-12,1566.0,1566.0,1566.0,1566.0,1565.130737,320
2017-09-13,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-14,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-15,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-18,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-19,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-20,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-21,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-22,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-25,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-26,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-27,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-28,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-09-29,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-10-02,1566.0,1566.0,1566.0,1566.0,1565.130737,0
2017-10-03,1769.0,1769.0,1769.0,1769.0,1768.018188,289
2017-10-04,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-05,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-06,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-09,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-10,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-11,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-12,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-13,1769.0,1769.0,1769.0,1769.0,1768.018188,0
2017-10-16,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-17,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-18,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-19,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-20,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-23,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-24,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-25,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-26,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-27,1769.0,1769.0,1769.0,1769.0,1768.1855469999998,0
2017-10-30,1900.0,1900.0,1900.0,1900.0,1899.125366,210
2017-10-31,1900.0,1900.0,1900.0,1900.0,1899.125366,0
2017-11-01,1900.0,1900.0,1900.0,1900.0,1899.125366,0
2017-11-03,1900.0,1900.0,1900.0,1900.0,1899.125366,0
2017-11-06,1900.0,1900.0,1900.0,1900.0,1899.125366,0
2017-11-07,1900.0,1900.0,1900.0,1900.0,1899.125366,0
2017-11-08,1990.630005,1990.630005,1990.630005,1990.630005,1989.7135010000002,94
2017-11-09,2003.4000239999998,2003.4000239999998,2003.4000239999998,2003.4000239999998,2002.477661,226
2017-11-10,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,119
2017-11-13,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,0
2017-11-14,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,0
2017-11-15,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,0
2017-11-16,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,0
2017-11-17,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,0
2017-11-21,1984.0,1984.0,1984.0,1984.0,1983.0867920000003,0
2017-11-22,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,224
2017-11-23,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-11-24,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-11-27,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-11-28,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-11-29,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-11-30,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-01,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-04,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-05,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-06,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-07,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-08,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-11,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-13,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-14,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-15,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-18,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-19,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-20,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-21,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-22,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-26,1912.0,1912.0,1912.0,1912.0,1911.1197510000002,0
2017-12-27,2125.0,2125.0,2125.0,2125.0,2124.021729,320
2017-12-28,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2017-12-29,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-02,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-03,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-04,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-05,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-08,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-09,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-10,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-11,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-12,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-15,2125.0,2125.0,2125.0,2125.0,2124.021729,0
2018-01-16,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-17,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-18,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-19,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-22,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-23,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-24,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-25,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-26,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-29,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-30,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-01-31,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-01,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-02,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-06,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-07,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-08,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-09,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-12,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-13,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-14,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-15,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-16,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-19,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-20,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-21,2125.0,2125.0,2125.0,2125.0,2124.189209,0
2018-02-22,2017.75,2017.75,2017.75,2017.75,2016.980103,795
2018-02-23,2000.0,2000.0,2000.0,2000.0,1999.236816,30
2018-02-26,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-02-27,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-02-28,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-03-01,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-03-02,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-03-05,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-03-06,2000.0,2000.0,2000.0,2000.0,1999.236816,0
2018-03-07,1890.0,1890.0,1890.0,1890.0,1889.278809,30
2018-03-08,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-09,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-12,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-13,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-14,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-15,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-16,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-20,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-21,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-22,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-23,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-26,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-27,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-03-28,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-02,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-03,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-04,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-05,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-06,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-09,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-10,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-11,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-12,1890.0,1890.0,1890.0,1890.0,1889.278809,0
2018-04-13,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-16,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-17,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-18,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-19,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-20,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-23,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-24,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-25,1890.0,1890.0,1890.0,1890.0,1889.463745,0
2018-04-26,2210.0,2210.0,2210.0,2210.0,2209.373047,226
2018-04-27,2210.0,2210.0,2210.0,2210.0,2209.373047,0
2018-04-30,2225.0,2225.0,2225.0,2225.0,2224.368408,450
2018-05-02,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-03,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-04,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-07,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-08,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-09,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-10,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-11,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-14,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-15,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-16,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-17,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-18,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-21,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-22,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-23,2225.0,2225.0,2225.0,2225.0,2224.368408,0
2018-05-24,2365.0,2365.0,2365.0,2365.0,2364.328857,676
2018-05-25,2365.0,2365.0,2365.0,2365.0,2364.328857,0
2018-05-28,2365.0,2365.0,2365.0,2365.0,2364.328857,0
2018-05-29,2365.0,2365.0,2365.0,2365.0,2364.328857,0
2018-05-30,2365.0,2365.0,2365.0,2365.0,2364.328857,0
2018-05-31,2365.0,2365.0,2365.0,2365.0,2364.328857,0
