Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,405.0,405.0,405.0,405.0,405.0,0
2010-04-22,421.35998499999994,421.35998499999994,421.35998499999994,421.35998499999994,421.35998499999994,0
2010-06-21,394.679993,394.679993,388.209991,388.209991,388.209991,0
2010-07-06,365.799988,365.799988,365.799988,365.799988,365.799988,171200
2010-07-07,367.5,367.5,365.799988,367.5,367.5,915
2010-07-09,388.0,388.0,388.0,388.0,388.0,10
2010-07-14,388.399994,388.399994,388.399994,388.399994,388.399994,171200
2010-08-23,404.690002,405.600006,404.690002,404.690002,404.690002,96150
2010-08-31,408.600006,408.600006,408.600006,408.600006,408.600006,3420
2010-09-15,410.0,425.0,410.0,410.0,410.0,0
2010-10-27,426.92999299999997,426.92999299999997,426.92999299999997,426.92999299999997,426.92999299999997,140000
2010-11-03,429.0,429.0,429.0,429.0,429.0,20
2010-11-04,440.0,440.0,440.0,440.0,440.0,900
2010-11-10,439.0,439.0,439.0,439.0,439.0,146300
2010-12-02,450.0,454.0,450.0,450.0,450.0,520
2011-01-18,469.64999400000005,469.64999400000005,469.64999400000005,469.64999400000005,469.64999400000005,137400
2011-02-09,476.0,476.0,476.0,476.0,476.0,125
2011-04-15,459.5,459.5,459.5,459.5,459.5,125
2011-05-25,454.170013,454.170013,454.170013,454.170013,454.170013,34500
2011-06-02,448.98999000000003,448.98999000000003,448.98999000000003,448.98999000000003,448.98999000000003,1100
2011-06-06,444.98999000000003,444.98999000000003,444.98999000000003,444.98999000000003,444.98999000000003,50
2011-06-10,450.0,450.0,450.0,450.0,450.0,1000
2011-06-23,445.14999400000005,445.14999400000005,445.14999400000005,445.14999400000005,445.14999400000005,11000
2011-07-05,462.299988,462.299988,462.299988,462.299988,462.299988,11000
2011-07-13,467.35000599999995,467.35000599999995,467.35000599999995,467.35000599999995,467.35000599999995,100000
2011-07-14,463.799988,463.799988,463.799988,463.799988,463.799988,100000
2011-07-20,463.39999400000005,463.39999400000005,463.39999400000005,463.39999400000005,463.39999400000005,2000
2011-08-10,407.5,407.5,407.5,407.5,407.5,75
2011-08-11,423.10000599999995,423.10000599999995,423.10000599999995,423.10000599999995,423.10000599999995,1000
2011-08-25,415.049988,415.049988,415.049988,415.049988,415.049988,115000
2011-08-26,422.94000199999994,422.94000199999994,422.94000199999994,422.94000199999994,422.94000199999994,14750
2011-08-29,424.60000599999995,424.60000599999995,424.60000599999995,424.60000599999995,424.60000599999995,14750
2011-08-31,438.339996,438.339996,438.339996,438.339996,438.339996,900
2012-05-17,457.89999400000005,457.89999400000005,457.89999400000005,457.89999400000005,457.89999400000005,20
2012-06-14,479.14999400000005,479.14999400000005,479.14999400000005,479.14999400000005,479.14999400000005,208000
2012-06-27,465.549988,465.549988,465.549988,465.549988,465.549988,161100
2012-07-11,458.089996,458.089996,458.089996,458.089996,458.089996,218600
2012-07-17,460.60000599999995,460.60000599999995,460.60000599999995,460.60000599999995,460.60000599999995,320
2012-07-26,462.089996,462.089996,462.089996,462.089996,462.089996,129900
2012-08-20,472.0,472.0,472.0,472.0,472.0,20
2012-08-30,470.89999400000005,470.89999400000005,470.89999400000005,470.89999400000005,470.89999400000005,320
2012-09-14,492.10000599999995,492.10000599999995,492.10000599999995,492.10000599999995,492.10000599999995,2250
2012-09-20,487.200012,487.200012,487.200012,487.200012,487.200012,400
