Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,15.7,15.72,15.7,15.7,13.051525,497200
2010-03-31,15.6,15.675,15.55,15.6,12.968395,45000
2010-04-05,15.68,15.68,15.675,15.68,13.034899000000001,30000
2010-04-06,15.555,15.555,15.5,15.555,12.930986,4800
2010-04-07,15.255,15.255,15.255,15.255,12.681593,10400
2010-04-08,15.7,15.7,15.29,15.29,12.710689,0
2010-04-09,15.405,15.405,14.755,15.405,12.806291,22600
2010-04-12,15.455,15.455,15.455,15.455,12.847856,2000
2010-04-13,15.5,15.65,15.5,15.5,12.885264,60800
2010-04-14,15.75,15.75,15.505,15.75,13.09309,125000
2010-04-15,15.85,15.85,15.75,15.85,13.176223,43000
2010-04-16,15.825,15.825,15.825,15.825,13.155439000000001,10000
2010-04-19,15.825,15.825,15.01,15.01,12.477922999999999,0
2010-04-20,15.505,15.55,15.33,15.505,12.889422,14000
2010-04-21,15.505,15.505,15.505,15.505,12.889422,3200
2010-04-22,15.825,15.825,15.405,15.405,12.806291,0
2010-04-23,15.55,15.55,15.005,15.55,12.926828,11200
2010-04-26,15.55,15.625,15.55,15.55,12.926828,166600
2010-04-27,15.55,15.55,15.55,15.55,12.926828,1200
2010-04-28,15.55,15.55,15.5,15.55,12.926828,28000
2010-04-29,15.55,15.55,15.55,15.55,12.926828,56800
2010-04-30,15.5,15.5,15.5,15.5,12.885264,600
2010-05-04,15.875,15.875,15.055,15.055,12.515333,0
2010-05-05,15.575,15.575,15.575,15.575,12.947612,4600
2010-05-06,15.7,15.7,15.7,15.7,13.051525,20000
2010-05-07,15.35,15.35,15.35,15.35,12.760568,8600
2010-05-10,15.7,15.7,15.7,15.7,13.051525,4400
2010-05-11,15.7,15.7,15.7,15.7,13.051525,75400
2010-05-12,15.7,15.7,15.7,15.7,13.051525,43000
2010-05-13,15.5,15.55,15.5,15.5,12.885264,7000
2010-05-17,15.4,15.405,15.4,15.405,12.806291,6200
2010-05-18,15.5,15.5,15.055,15.055,12.515333,0
2010-05-19,15.405,15.405,15.4,15.405,12.806291,6200
2010-05-20,15.255,15.255,15.055,15.255,12.681593,30200
2010-05-21,15.0,15.55,15.0,15.0,12.469610000000001,51200
2010-05-24,15.25,15.25,14.505,14.505,12.058113,0
2010-05-25,14.9,14.9,14.9,14.9,12.38648,580400
2010-05-26,15.375,15.375,15.375,15.375,12.781350999999999,20000
2010-05-27,15.225,15.225,15.225,15.225,12.656656,2400
2010-05-28,15.25,15.25,15.005,15.25,12.677438,5000
2010-05-31,15.35,15.35,15.25,15.35,12.760568,7200
2010-06-01,15.5,15.5,15.5,15.5,12.885264,43000
2010-06-02,15.5,15.5,15.5,15.5,12.885264,400
2010-06-03,15.5,15.5,15.5,15.5,12.885264,2200
2010-06-04,15.45,15.45,15.45,15.45,12.8437,10400
2010-06-07,15.45,15.45,15.25,15.25,12.677438,0
2010-06-08,15.4,15.55,15.31,15.4,12.802133,99200
2010-06-09,15.55,15.55,15.55,15.55,12.926828,17200
2010-06-11,15.9,15.9,15.03,15.03,12.494549000000001,0
2010-06-14,15.4,15.4,15.4,15.4,12.802133,1600
2010-06-15,15.635,15.7,15.4,15.635,12.997492,174000
2010-06-16,15.75,15.75,15.75,15.75,13.09309,20000
2010-06-17,15.92,15.92,15.92,15.92,13.234411999999999,77800
2010-06-18,16.0,16.0,15.255,15.255,12.681593,0
2010-06-21,16.0,16.0,15.515,15.515,12.897733,0
2010-06-22,15.265,15.8,15.255,15.265,12.689908,43800
2010-06-23,15.85,16.0,15.305,15.85,13.176223,208600
2010-06-24,15.51,16.0,15.51,15.51,12.893578999999999,58200
2010-06-25,16.125,16.125,15.95,16.125,13.404831,30000
2010-06-28,16.200001,16.200001,16.200001,16.200001,13.467179999999999,66000
2010-06-29,15.995,15.995,15.075,15.075,12.531958,0
2010-06-30,15.69,15.69,15.69,15.69,13.043211999999999,200
2010-07-01,15.15,15.25,15.15,15.15,12.594306,105800
2010-07-02,15.525,15.525,15.525,15.525,12.906044999999999,30000
2010-07-05,15.605,15.605,15.6,15.605,12.972548,18000
2010-07-06,15.65,15.75,15.65,15.65,13.009961,4400
2010-07-07,15.75,15.75,15.7,15.75,13.09309,81000
2010-07-08,15.65,15.65,15.65,15.65,13.009961,600
2010-07-09,15.7,15.7,15.65,15.7,13.051525,2600
2010-07-12,15.475,15.475,15.475,15.475,12.864484,0
2010-07-13,15.65,15.7,15.65,15.65,13.009961,39800
2010-07-14,15.65,15.65,15.65,15.65,13.009961,9000
2010-07-15,15.65,15.65,15.5,15.65,13.009961,47000
2010-07-19,15.45,15.45,15.45,15.45,12.8437,140000
2010-07-20,15.5,15.5,15.5,15.5,13.020102,238400
2010-07-21,15.5,15.5,15.5,15.5,13.020102,17800
2010-07-22,16.15,16.15,15.55,16.15,13.566104999999999,32400
2010-07-23,16.15,16.15,15.95,16.15,13.566104999999999,90000
2010-07-26,16.200001,16.200001,16.200001,16.200001,13.608106,3600
2010-07-27,16.184998999999998,16.275,16.184998999999998,16.184998999999998,13.595505,23200
2010-07-28,16.15,16.15,16.15,16.15,13.566104999999999,10400
2010-07-29,16.0,16.0,16.0,16.0,13.440103,1200
2010-07-30,16.15,16.15,15.975,16.15,13.566104999999999,34200
2010-08-02,16.0,16.045,15.85,16.0,13.440103,130400
2010-08-03,16.0,16.0,16.0,16.0,13.440103,40200
2010-08-04,16.0,16.0,16.0,16.0,13.440103,2600
2010-08-05,16.049999,16.049999,16.0,16.049999,13.482101,20800
2010-08-06,16.0,16.049999,16.0,16.049999,13.482101,20600
2010-08-09,16.15,16.15,16.0,16.0,13.440103,33800
2010-08-10,15.8,16.0,15.8,15.8,13.272104,22200
2010-08-11,16.125,16.125,15.01,15.01,12.608497,0
2010-08-12,16.094998999999998,16.094998999999998,15.035,15.035,12.629498,0
2010-08-13,15.75,15.75,15.75,15.75,13.230101999999999,400
2010-08-16,15.75,15.75,15.75,15.75,13.230101999999999,195800
2010-08-17,15.5,15.5,15.26,15.5,13.020102,6800
2010-08-18,15.775,15.845,15.75,15.775,13.251101,175600
2010-08-19,15.625,15.625,15.625,15.625,13.125101999999998,6000
2010-08-20,15.625,15.625,15.625,15.625,13.125101999999998,600
2010-08-23,15.8,15.8,15.8,15.8,13.272104,85000
2010-08-24,15.6,15.6,14.755,14.755,12.394297,0
2010-08-25,15.075,15.075,15.075,15.075,12.663097,16000
2010-08-26,15.1,15.1,15.1,15.1,12.684099,22200
2010-08-27,15.25,15.25,15.25,15.25,12.8101,50000
2010-08-30,15.25,15.25,14.76,14.76,12.398496000000002,0
2010-08-31,15.5,15.5,14.755,14.755,12.394297,0
2010-09-01,15.75,15.8,15.75,15.75,13.230101999999999,115600
2010-09-02,15.85,15.85,15.85,15.85,13.314101999999998,44600
2010-09-03,16.0,16.0,16.0,16.0,13.440103,311600
2010-09-06,15.75,16.0,15.75,15.75,13.230101999999999,115800
2010-09-07,15.85,15.85,15.85,15.85,13.314101999999998,37000
2010-09-08,15.85,15.85,15.85,15.85,13.314101999999998,2800
2010-09-09,16.0,16.0,15.26,15.26,12.8185,0
2010-09-13,15.505,16.025,15.505,15.505,13.0243,90200
2010-09-14,16.0,16.0,16.0,16.0,13.440103,24200
2010-09-15,15.875,15.875,15.875,15.875,13.335101000000002,9400
2010-09-20,16.1,16.1,15.875,16.1,13.524102,220400
2010-09-21,15.77,16.15,15.76,15.77,13.246901999999999,26400
2010-09-22,16.450001,16.450001,16.450001,16.450001,13.818107000000001,76200
2010-09-23,16.5,16.5,16.25,16.5,13.860106,81000
2010-09-24,16.1,16.1,16.1,16.1,13.524102,42600
2010-09-27,16.1,16.1,16.1,16.1,13.524102,3800
2010-09-28,16.575001,16.575001,16.549999,16.575001,13.923108,114200
2010-09-29,16.01,16.6,16.01,16.01,13.448504000000002,98600
2010-09-30,16.555,16.6,16.555,16.555,13.906309,214800
2010-10-01,16.629998999999998,16.629998999999998,16.5,16.629998999999998,13.969307,54400
2010-10-04,16.75,16.75,16.51,16.75,14.070107,57000
2010-10-05,17.0,17.0,16.75,17.0,14.280110999999998,139200
2010-10-06,17.0,17.0,17.0,17.0,14.280110999999998,127400
2010-10-07,17.0,17.0,17.0,17.0,14.280110999999998,77600
2010-10-08,16.504998999999998,16.504998999999998,16.504998999999998,16.504998999999998,13.864306,1200
2010-10-11,17.075001,17.075001,17.049999,17.075001,14.343115,2200
2010-10-12,17.0,17.0,17.0,17.0,14.280110999999998,3800
2010-10-13,17.25,17.275,17.0,17.25,14.490112,45000
2010-10-14,17.01,17.01,17.01,17.01,14.28851,10000
2010-10-15,17.25,17.25,17.25,17.25,14.490112,4400
2010-10-18,17.450001,17.5,17.450001,17.5,14.700111999999999,591000
2010-10-19,17.5,17.5,17.01,17.01,14.28851,0
2010-10-20,17.25,17.5,17.25,17.5,14.700111999999999,480000
2010-10-21,17.5,17.700001,17.5,17.5,14.700111999999999,600
2010-10-22,17.5,17.5,17.5,17.5,14.700111999999999,6600
2010-10-25,17.75,17.75,17.75,17.75,14.910117000000001,16600
2010-10-26,17.65,17.75,17.65,17.65,14.826114000000002,8000
2010-10-27,17.75,17.75,17.75,17.75,14.910117000000001,28800
2010-10-28,17.26,17.26,17.26,17.26,14.498514000000002,5800
2010-10-29,17.5,17.5,17.5,17.5,14.700111999999999,108800
2010-11-01,17.5,17.5,17.5,17.5,14.700111999999999,23200
2010-11-03,17.700001,18.049999,17.700001,17.700001,14.868117000000002,9200
2010-11-04,18.0,18.0,17.975,18.0,15.120118,62600
2010-11-05,18.0,18.0,17.950001,18.0,15.120118,32000
2010-11-08,18.0,18.0,17.9,18.0,15.120118,3000
2010-11-09,17.51,17.51,17.504998999999998,17.51,14.708513,3000
2010-11-10,17.5,17.5,17.5,17.5,14.700111999999999,1200
2010-11-11,17.254998999999998,17.5,17.004998999999998,17.254998999999998,14.494310999999998,201200
2010-11-12,17.25,17.25,17.25,17.25,14.490112,9600
2010-11-16,17.01,17.25,17.01,17.01,14.422282000000001,37800
2010-11-17,17.25,17.25,17.25,17.25,14.625770999999999,1800
2010-11-18,17.5,17.5,17.5,17.5,14.837739000000001,10400
2010-11-19,17.625,18.049999,17.625,17.625,14.943723,4000
2010-11-22,17.65,17.655001000000002,17.65,17.65,14.964919,84800
2010-11-23,17.5,17.5,17.5,17.5,14.837739000000001,50000
2010-11-24,17.65,18.049999,17.625,17.65,14.964919,68400
2010-11-25,18.0,18.0,17.004998999999998,17.004998999999998,14.418041,0
2010-11-26,18.0,18.0,15.105,15.105,12.807088,0
2010-11-29,18.0,18.0,17.594998999999998,18.0,15.261678,118200
2010-11-30,17.549999,18.0,17.549999,17.549999,14.880131,183600
2010-12-01,17.75,17.9,17.75,17.75,15.049710000000001,37400
2010-12-02,17.75,17.75,17.75,17.75,15.049710000000001,18000
2010-12-03,17.6,17.75,17.6,17.6,14.922525,10000
2010-12-06,17.5,17.625,17.5,17.5,14.837739000000001,30000
2010-12-07,17.525,17.525,17.525,17.525,14.858935,1000
2010-12-08,17.5,17.549999,17.5,17.5,14.837739000000001,14600
2010-12-09,17.75,17.75,17.5,17.75,15.049710000000001,72200
2010-12-10,17.65,17.65,17.504998999999998,17.65,14.964919,1200
2010-12-13,17.65,17.65,17.5,17.65,14.964919,49000
2010-12-14,17.65,17.75,17.65,17.65,14.964919,28200
2010-12-15,17.450001,17.65,17.450001,17.450001,14.795345000000001,11400
2010-12-20,17.5,17.5,17.004998999999998,17.5,14.837739000000001,64000
2010-12-21,17.5,17.5,17.5,17.5,14.837739000000001,58600
2010-12-27,17.5,17.5,17.5,17.5,14.837739000000001,2800
2010-12-28,17.5,17.5,17.5,17.5,14.837739000000001,7400
2010-12-29,17.65,17.65,17.65,17.65,14.964919,13400
2010-12-30,17.5,17.6,17.5,17.5,14.837739000000001,13400
2011-01-03,17.65,17.75,17.65,17.65,14.964919,102800
2011-01-04,17.254998999999998,17.254998999999998,17.254998999999998,17.254998999999998,14.630010999999998,3800
2011-01-05,17.92,17.92,17.514999,17.92,15.193844,48200
2011-01-06,17.98,17.995001000000002,17.26,17.98,15.244714000000002,50200
2011-01-07,18.025,18.025,17.950001,18.025,15.282873,158000
2011-01-10,17.924999,17.924999,17.26,17.924999,15.198081,32000
2011-01-11,17.525,17.525,17.26,17.525,14.858935,1000
2011-01-12,17.5,17.555,17.26,17.5,14.837739000000001,2400
2011-01-14,17.5,17.5,17.5,17.5,14.837739000000001,9400
2011-01-17,17.5,17.5,17.5,17.5,14.837739000000001,78600
2011-01-19,17.65,17.75,17.605,17.65,14.964919,334600
2011-01-20,17.605,17.605,17.605,17.605,14.926764000000002,1800
2011-01-21,17.58,17.65,17.58,17.58,14.905570999999998,1200
2011-01-25,17.58,17.58,17.58,17.58,14.905570999999998,104400
2011-01-26,17.450001,17.549999,17.450001,17.450001,14.795345000000001,20000
2011-01-27,17.35,17.35,17.35,17.35,14.710559,5400
2011-01-28,17.004998999999998,17.35,17.004998999999998,17.004998999999998,14.418041,69800
2011-01-31,17.129998999999998,17.129998999999998,17.129998999999998,17.129998999999998,14.524025,7000
2011-02-01,17.5,17.5,17.125,17.5,14.837739000000001,60000
2011-02-02,17.5,17.549999,17.5,17.5,14.837739000000001,191200
2011-02-08,17.0,17.0,17.0,17.0,14.413803,11600
2011-02-10,17.004998999999998,17.004998999999998,17.004998999999998,17.004998999999998,14.418041,200
2011-02-16,17.049999,17.049999,17.049999,17.049999,14.456197,77600
2011-02-18,17.275,17.275,17.275,17.275,14.646968,80000
2011-02-22,16.924999,17.1,16.924999,16.924999,14.350209,98800
2011-02-23,16.924999,16.924999,16.885,16.924999,14.350209,8200
2011-02-24,16.799999,16.855,16.799999,16.799999,14.244229,3000
2011-02-25,17.0,17.0,16.84,17.0,14.413803,645200
2011-02-28,17.225,17.25,16.174999,17.225,14.604575,51800
2011-03-01,17.0,17.125,17.0,17.0,14.413803,3400
2011-03-03,17.0,17.004998999999998,16.25,17.0,14.413803,286600
2011-03-04,16.51,16.51,16.51,16.51,13.998348000000002,7400
2011-03-07,16.700001,16.825001,16.700001,16.700001,14.159441000000001,16400
2011-03-08,16.799999,16.799999,16.799999,16.799999,14.244229,26600
2011-03-09,16.559998999999998,16.625,16.559998999999998,16.559998999999998,14.040739000000002,48200
2011-03-11,16.299999,16.299999,16.25,16.299999,13.820293,6400
2011-03-15,16.299999,16.299999,16.299999,16.299999,13.820293,10200
2011-03-16,16.299999,16.299999,16.25,16.299999,13.820293,4000
2011-03-18,16.25,16.25,16.25,16.25,13.777901000000002,2800
2011-03-22,16.25,16.25,16.25,16.25,13.777901000000002,3400
2011-03-23,16.549999,16.549999,16.549999,16.549999,14.032262,436600
2011-03-24,16.705,16.705,16.705,16.705,14.163682000000001,201200
2011-03-25,16.725,16.725,16.725,16.725,14.180641,53000
2011-03-28,16.75,16.75,16.75,16.75,14.201834,1200
2011-03-29,16.855,16.855,16.855,16.855,14.29086,50000
2011-03-30,17.055,17.055,17.0,17.055,14.460436999999999,143800
2011-03-31,17.200001,17.200001,17.055,17.200001,14.583378,149600
2011-04-04,16.959999,16.959999,16.959999,16.959999,14.379889000000002,600
2011-04-05,16.85,16.959999,16.85,16.85,14.286623,25600
2011-04-07,16.855,16.855,16.855,16.855,14.29086,2400
2011-04-08,17.049999,17.049999,17.049999,17.049999,14.456197,59200
2011-04-12,17.0,17.0,17.0,17.0,14.413803,8000
2011-04-13,17.15,17.15,17.15,17.15,14.540984,3600
2011-04-20,16.49,16.49,16.49,16.49,13.981388,3200
2011-05-02,16.27,16.455,16.27,16.27,13.794857,35400
2011-05-03,16.049999,16.049999,16.049999,16.049999,13.608325,40000
2011-05-04,15.315,15.45,15.3,15.315,12.985142,349600
2011-05-05,15.35,15.355,15.35,15.35,13.014816,800
2011-05-06,15.2,15.75,15.2,15.2,12.887636,147800
2011-05-09,15.0,15.0,15.0,15.0,12.718061,1600
2011-05-10,15.005,15.005,15.0,15.005,12.722302,27800
2011-05-11,15.175,15.175,15.005,15.175,12.866439,153400
2011-05-12,14.91,15.175,14.9,14.91,12.641753,55600
2011-05-16,14.8,14.8,14.8,14.8,12.548488,13600
2011-05-25,15.125,15.125,15.1,15.125,12.824044,89400
2011-05-26,15.125,15.125,15.1,15.125,12.824044,15200
2011-05-27,15.125,15.125,15.125,15.125,12.824044,8600
2011-05-30,15.08,15.08,15.08,15.08,12.785894,3200
2011-05-31,15.225,15.225,15.225,15.225,12.908832,106000
2011-06-03,14.4,14.505,14.4,14.4,12.209339,144200
2011-06-06,14.2,14.5,13.775,14.2,12.039764,108400
2011-06-07,14.255,14.255,14.255,14.255,12.086396,21200
2011-06-08,14.325,14.33,14.325,14.325,12.14575,68600
2011-06-09,14.4,14.505,14.355,14.4,12.209339,24800
2011-06-13,14.48,14.48,14.4,14.48,12.277169,331600
2011-06-15,14.7,14.805,14.655,14.7,12.4637,108000
2011-06-16,14.82,14.82,14.82,14.82,12.565445,10400
2011-06-20,14.975,14.975,14.8,14.975,12.696864,93600
2011-06-21,14.855,14.95,14.85,14.855,12.595119,233200
2011-06-22,15.0,15.05,14.85,15.0,12.718061,131400
2011-06-23,15.05,15.05,15.0,15.05,12.760454,44800
2011-06-24,15.1,15.1,15.1,15.1,12.80285,500
2011-06-27,15.16,15.6,15.16,15.16,12.853722,2300
2011-06-29,15.75,15.75,15.6,15.75,13.353964999999999,96200
2011-06-30,15.6,15.7,15.6,15.6,13.226783,67600
2011-07-01,15.79,15.79,15.61,15.79,13.38788,108700
2011-07-04,15.79,15.79,15.79,15.79,13.38788,17300
2011-07-05,15.7,15.75,15.5,15.7,13.311570999999999,230400
2011-07-06,15.55,15.6,15.55,15.55,13.184392,110000
2011-07-07,15.48,15.52,15.48,15.48,13.125039000000001,70300
2011-07-11,15.45,15.45,15.25,15.45,13.099604,800
2011-07-12,15.35,15.35,15.35,15.35,13.014816,9200
2011-07-13,15.25,15.3,15.25,15.25,12.930029,48300
2011-07-14,15.31,15.31,15.27,15.31,12.980903,121900
2011-07-15,15.3,15.3,15.3,15.3,12.972424,125800
2011-07-18,15.26,15.26,15.26,15.26,12.938509,3800
2011-07-19,15.0,15.1,14.95,15.0,12.793513,53100
2011-07-20,14.81,14.81,14.8,14.81,12.631463,4200
2011-07-22,15.1,15.1,14.91,15.1,12.878805999999999,16800
2011-07-25,15.0,15.0,15.0,15.0,12.793513,67000
2011-07-26,14.93,14.96,14.93,14.93,12.73381,3300
2011-07-27,14.93,14.93,14.9,14.93,12.73381,36900
2011-07-28,15.1,15.1,15.1,15.1,12.878805999999999,2900
2011-08-02,14.6,15.1,13.62,14.6,12.452354,103600
2011-08-03,14.43,14.6,14.43,14.43,12.307360000000001,20000
2011-08-08,13.14,13.14,13.14,13.14,11.207118,15000
2011-08-09,13.9,13.9,13.9,13.9,11.855323,26000
2011-08-10,13.99,13.99,13.73,13.99,11.932086,203300
2011-08-11,14.4,14.56,14.25,14.4,12.281773,60000
2011-08-12,14.5,14.5,14.5,14.5,12.367064,11800
2011-08-15,14.5,14.5,14.5,14.5,12.367064,27400
2011-08-16,14.55,14.55,14.45,14.55,12.409711,12000
2011-08-17,14.03,14.5,14.0,14.03,11.966201,18700
2011-08-19,14.3,14.3,14.3,14.3,12.196486,8400
2011-08-22,14.53,14.53,14.45,14.53,12.392652,41700
2011-08-24,14.8,14.8,14.8,14.8,12.622933999999999,3800
2011-08-25,14.65,14.65,14.65,14.65,12.494997999999999,40000
2011-08-26,14.53,14.53,14.53,14.53,12.392652,100
2011-08-30,15.1,15.1,15.0,15.1,12.878805999999999,74400
2011-08-31,15.25,15.25,15.25,15.25,13.006741,19300
2011-09-07,15.25,15.3,15.25,15.25,13.006741,21800
2011-09-08,15.0,15.33,15.0,15.0,12.793513,28600
2011-09-13,14.5,14.85,14.5,14.5,12.367064,3500
2011-09-14,15.45,15.45,15.0,15.45,13.177320000000002,28900
2011-09-15,15.6,15.6,15.3,15.6,13.305256,221400
2011-09-19,15.6,15.6,15.6,15.6,13.305256,5400
2011-09-20,15.4,15.64,15.4,15.4,13.134673999999999,1800
2011-09-21,15.7,15.7,15.6,15.7,13.390545999999999,18500
2011-09-23,14.71,14.71,14.6,14.71,12.546175999999999,691000
2011-09-26,14.9,14.95,14.9,14.95,12.750869,4133
2011-09-27,15.47,15.5,15.47,15.47,13.194379000000001,100100
2011-09-29,15.3,15.35,15.15,15.3,13.049383,81500
2011-09-30,15.3,15.3,15.3,15.3,13.049383,100
2011-10-03,15.3,15.14,15.14,15.14,12.912921,100
2011-10-04,15.14,14.55,14.5,14.53,12.392652,42700
2011-10-05,14.54,14.6,14.54,14.6,12.452354,52000
2011-10-12,15.4,15.4,15.4,15.4,13.134673999999999,25800
2011-10-13,14.04,15.5,14.04,15.5,13.219965,25808
2011-10-17,15.4,15.4,15.4,15.4,13.134673999999999,37800
2011-10-19,15.41,15.41,15.41,15.41,13.143203,2996
2011-10-20,15.42,15.42,15.42,15.42,13.151732999999998,2045
2011-10-21,16.0,16.1,16.0,16.1,13.731705999999999,11400
2011-10-24,16.1,16.1,16.1,16.1,13.731705999999999,5100
2011-10-26,16.1,16.110001,16.1,16.110001,13.740235,30600
2011-10-27,16.110001,16.110001,16.110001,16.110001,13.740235,60071
2011-10-28,16.99,17.16,16.99,17.16,14.635779999999999,232329
2011-10-31,17.16,17.16,17.16,17.16,14.635779999999999,200
2011-11-01,16.85,16.85,16.610001,16.610001,14.166687,329400
2011-11-03,16.65,16.9,16.120001000000002,16.799999,14.328737,203700
2011-11-04,16.799999,17.1,16.799999,17.1,14.584610000000001,45400
2011-11-07,17.15,17.25,17.049999,17.25,14.712542000000001,46000
2011-11-08,17.25,17.25,17.25,17.25,14.712542000000001,6
2011-11-09,17.15,17.25,17.15,17.25,14.712542000000001,91000
2011-11-10,17.200001,17.299999,17.200001,17.299999,14.755188,45700
2011-11-11,17.299999,17.5,17.299999,17.5,14.925769,232000
2011-11-14,17.4,17.4,17.299999,17.4,14.840476999999998,70800
2011-11-16,16.9,16.9,16.9,16.9,14.488972,2200
2011-11-17,17.0,17.0,17.0,17.0,14.574704999999998,10000
2011-11-18,16.6,17.0,16.6,17.0,14.574704999999998,20300
2011-11-22,16.16,16.309998999999998,16.16,16.309998999999998,13.983141,30000
2011-11-23,16.200001,16.200001,16.200001,16.200001,13.888835,10000
2011-11-24,16.1,16.120001000000002,16.1,16.120001000000002,13.820248000000001,18000
2011-11-25,16.110001,16.110001,15.83,15.83,13.571623,17100
2011-11-28,16.15,16.200001,16.0,16.0,13.717367999999999,24200
2011-11-29,16.25,16.450001,16.01,16.25,13.931703,89800
2011-11-30,16.25,16.450001,16.25,16.450001,14.103168,39900
2011-12-01,16.450001,16.450001,16.450001,16.450001,14.103168,0
2011-12-02,16.450001,16.450001,16.450001,16.450001,14.103168,0
2011-12-05,16.4,16.5,16.4,16.5,14.146035000000001,8400
2011-12-06,16.1,16.1,16.1,16.1,13.803101999999999,200
2011-12-07,16.0,16.0,14.86,14.86,12.740005,23000
2011-12-08,16.0,16.0,16.0,16.0,13.717367999999999,1282
2011-12-09,15.55,15.55,15.55,15.55,13.331567999999999,9218
2011-12-13,15.4,15.59,15.4,15.4,13.202966,38800
2011-12-14,15.4,15.4,15.4,15.4,13.202966,19000
2011-12-15,15.2,15.3,15.2,15.3,13.117232000000001,58500
2011-12-16,15.55,15.55,15.5,15.5,13.288701000000001,30500
2011-12-19,15.0,15.0,15.0,15.0,12.860032,19400
2011-12-20,15.2,15.2,15.2,15.2,13.031499,8900
2011-12-21,15.35,15.35,15.35,15.35,13.160101999999998,60100
2011-12-22,15.01,15.5,15.01,15.5,13.288701000000001,36555
2011-12-23,15.51,15.51,15.51,15.51,13.297274,5000
2011-12-26,15.51,15.75,15.51,15.75,13.503035,33345
2011-12-27,14.55,14.58,14.55,14.58,12.499953,26200
2011-12-28,14.58,14.58,14.58,14.58,12.499953,50
2011-12-29,15.3,16.200001,15.3,16.15,13.845968,3348
2011-12-30,14.93,14.93,14.93,14.93,12.800018,100
2012-01-02,14.93,14.93,14.93,14.93,12.800018,15
2012-01-03,15.01,15.01,15.01,15.01,12.868607,200
2012-01-04,15.8,15.8,15.79,15.79,13.537328,30728
2012-01-05,15.79,15.79,15.79,15.79,13.537328,0
2012-01-09,16.0,16.0,15.31,16.0,13.717367999999999,3800
2012-01-10,15.9,15.9,15.5,15.5,13.288701000000001,25700
2012-01-11,15.0,15.0,15.0,15.0,12.860032,10400
2012-01-12,15.5,15.5,15.45,15.45,13.245833,84100
2012-01-13,15.45,15.45,15.45,15.45,13.245833,0
2012-01-16,15.45,15.45,15.45,15.45,13.245833,9100
2012-01-17,15.45,15.45,15.1,15.1,12.945766,9459
2012-01-18,15.1,15.2,13.91,15.2,13.031499,11013
2012-01-19,15.45,15.65,15.45,15.65,13.417299,176600
2012-01-20,15.65,15.65,15.65,15.65,13.417299,0
2012-01-23,15.6,15.6,15.25,15.25,13.074367,17619
2012-01-24,15.01,15.07,15.01,15.07,12.920046000000001,18720
2012-01-25,15.09,15.3,15.08,15.3,13.117232000000001,1994
2012-01-26,15.3,15.3,15.3,15.3,13.117232000000001,3400
2012-01-27,15.3,15.3,15.3,15.3,13.117232000000001,90
2012-01-30,15.3,15.3,15.23,15.23,13.05722,67300
2012-01-31,15.19,15.22,15.0,15.22,13.048647,81110
