Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,783.400024,783.400024,783.400024,783.400024,781.857971,28300
2017-01-20,783.400024,783.400024,783.400024,783.400024,781.857971,0
2017-01-23,783.400024,783.400024,783.400024,783.400024,781.857971,0
2017-01-24,777.0,777.0,777.0,777.0,775.47052,400
2017-01-25,777.0,777.0,777.0,777.0,775.47052,0
2017-01-26,777.0,777.0,777.0,777.0,775.47052,0
2017-01-27,777.0,777.0,777.0,777.0,775.47052,0
2017-01-30,777.0,777.0,777.0,777.0,775.47052,0
2017-01-31,777.0,777.0,777.0,777.0,775.47052,0
2017-02-01,748.0,748.0,748.0,748.0,746.527588,500
2017-02-02,724.3099980000001,724.3099980000001,724.3099980000001,724.3099980000001,723.009827,41000
2017-02-03,724.3099980000001,724.3099980000001,724.3099980000001,724.3099980000001,723.009827,0
2017-02-07,740.299988,740.299988,740.299988,740.299988,738.971069,289
2017-02-08,740.299988,740.299988,740.299988,740.299988,738.971069,0
2017-02-09,747.200012,747.200012,747.200012,747.200012,745.8587650000001,400
2017-02-10,747.200012,747.200012,747.200012,747.200012,745.8587650000001,0
2017-02-13,747.200012,747.200012,747.200012,747.200012,745.8587650000001,0
2017-02-14,747.200012,747.200012,747.200012,747.200012,745.8587650000001,0
2017-02-15,747.200012,747.200012,747.200012,747.200012,745.8587650000001,0
2017-02-16,746.200012,746.200012,746.200012,746.200012,744.860596,700
2017-02-17,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-20,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-21,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-22,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-23,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-24,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-27,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-02-28,746.200012,746.200012,746.200012,746.200012,744.860596,0
2017-03-01,733.0,733.0,733.0,733.0,731.684265,600
2017-03-02,733.0,733.0,733.0,733.0,731.684265,0
2017-03-03,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,21100
2017-03-06,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-07,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-08,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-09,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-10,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-13,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-14,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-15,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-16,706.0599980000001,706.0599980000001,706.0599980000001,706.0599980000001,704.792664,0
2017-03-17,672.5,672.5,672.5,672.5,671.2928469999999,875
2017-03-21,672.5,672.5,672.5,672.5,671.2928469999999,0
2017-03-22,672.5,672.5,672.5,672.5,671.2928469999999,0
2017-03-23,672.5,672.5,672.5,672.5,671.2928469999999,0
2017-03-24,672.5,672.5,672.5,672.5,671.2928469999999,0
2017-03-27,619.700012,619.700012,619.700012,619.700012,618.587708,500
2017-03-28,619.700012,619.700012,619.700012,619.700012,618.587708,0
2017-03-29,619.700012,619.700012,619.700012,619.700012,618.587708,0
2017-03-30,619.700012,619.700012,619.700012,619.700012,618.587708,0
2017-03-31,619.700012,619.700012,619.700012,619.700012,618.587708,0
2017-04-03,619.700012,619.700012,619.700012,619.700012,618.587708,0
2017-04-04,635.700012,635.700012,635.700012,635.700012,634.55896,923
2017-04-05,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-06,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-07,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-10,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-11,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-12,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-17,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-18,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-19,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-20,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-21,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-24,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-25,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-26,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-27,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-04-28,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-02,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-03,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-04,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-05,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-08,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-09,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-10,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-11,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-12,635.700012,635.700012,635.700012,635.700012,634.55896,0
2017-05-15,508.39999400000005,508.39999400000005,508.39999400000005,508.39999400000005,507.48742699999997,855
2017-05-16,508.39999400000005,508.39999400000005,508.39999400000005,508.39999400000005,507.48742699999997,0
2017-05-17,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,492.264771,200
2017-05-18,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,492.264771,0
2017-05-19,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,492.264771,0
2017-05-22,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,492.264771,0
2017-05-23,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,492.264771,0
2017-05-24,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,492.264771,0
2017-05-25,501.299988,501.299988,501.299988,501.299988,500.400146,702
2017-05-26,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-05-29,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-05-30,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-05-31,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-06-01,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-06-02,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-06-05,501.299988,501.299988,501.299988,501.299988,500.400146,0
2017-06-06,514.400024,514.400024,514.400024,514.400024,513.476807,675
2017-06-07,514.400024,514.400024,514.400024,514.400024,513.476807,0
2017-06-08,514.400024,514.400024,514.400024,514.400024,513.476807,0
2017-06-09,518.400024,518.400024,518.400024,518.400024,517.4695429999999,1020
2017-06-12,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-13,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-14,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-15,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-16,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
