Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,711.0,711.0,711.0,711.0,697.094604,0
2011-11-18,711.0,711.0,711.0,711.0,697.094604,0
2011-11-22,711.0,711.0,711.0,711.0,697.094604,0
2011-11-23,711.0,711.0,711.0,711.0,697.094604,0
2011-11-24,711.0,711.0,711.0,711.0,697.094604,0
2011-11-25,711.0,711.0,711.0,711.0,697.094604,0
2011-11-28,711.0,711.0,711.0,711.0,697.094604,0
2011-11-29,711.0,711.0,711.0,711.0,697.094604,0
2011-11-30,711.0,711.0,711.0,711.0,697.094604,0
2011-12-01,711.0,711.0,711.0,711.0,697.094604,0
2011-12-02,711.0,711.0,711.0,711.0,697.094604,0
2011-12-05,711.0,711.0,711.0,711.0,697.094604,0
2011-12-06,711.0,711.0,711.0,711.0,697.094604,0
2011-12-07,711.0,711.0,711.0,711.0,697.094604,0
2011-12-08,711.0,711.0,711.0,711.0,697.094604,0
2011-12-09,711.0,711.0,711.0,711.0,697.094604,0
2011-12-13,711.0,711.0,711.0,711.0,697.094604,0
2011-12-14,711.0,711.0,711.0,711.0,697.094604,0
2011-12-15,711.0,711.0,711.0,711.0,697.094604,0
2011-12-16,711.0,711.0,711.0,711.0,697.094604,0
2011-12-19,711.0,711.0,711.0,711.0,697.094604,0
2011-12-20,711.0,711.0,711.0,711.0,697.094604,0
2011-12-21,711.0,711.0,711.0,711.0,697.094604,0
2011-12-22,711.0,711.0,711.0,711.0,697.094604,0
2011-12-23,711.0,711.0,711.0,711.0,697.094604,0
2011-12-26,711.0,711.0,711.0,711.0,697.094604,0
2011-12-27,711.0,711.0,711.0,711.0,697.094604,0
2011-12-28,711.0,711.0,711.0,711.0,697.094604,0
2011-12-29,711.0,711.0,711.0,711.0,697.094604,0
2011-12-30,711.0,711.0,711.0,711.0,697.094604,0
2012-01-02,711.0,711.0,711.0,711.0,697.094604,0
2012-01-03,711.0,711.0,711.0,711.0,697.094604,0
2012-01-04,711.0,711.0,711.0,711.0,697.094604,0
2012-01-05,711.0,711.0,711.0,711.0,697.094604,0
2012-01-09,711.0,711.0,711.0,711.0,697.094604,0
2012-01-10,711.0,711.0,711.0,711.0,697.094604,0
2012-01-11,711.0,711.0,711.0,711.0,697.094604,0
