Date,Open,High,Low,Close,Adj Close,Volume
2010-09-23,160.330002,160.330002,159.380005,160.330002,160.330002,182355
2010-09-24,159.070007,159.550003,159.070007,159.070007,159.070007,1150
2010-09-27,159.300003,159.300003,158.149994,159.300003,159.300003,1115
2010-09-28,159.720001,159.720001,159.28999299999998,159.720001,159.720001,5395
2010-09-29,160.850006,160.850006,160.610001,160.850006,160.850006,1800
2010-09-30,161.669998,161.669998,159.679993,161.669998,161.669998,167685
2010-10-01,162.029999,162.070007,161.820007,162.029999,162.029999,5800
2010-10-04,161.990005,161.990005,161.949997,161.990005,161.990005,2315
2010-10-05,163.720001,163.720001,163.199997,163.720001,163.720001,2700
2010-10-06,164.630005,164.630005,164.630005,164.630005,164.630005,20
2010-10-07,164.300003,166.0,163.940002,164.300003,164.300003,10645
2010-10-08,163.860001,164.66000400000001,163.860001,163.860001,163.860001,21125
2010-10-11,164.5,164.5,164.5,164.5,164.5,6000
2010-10-12,163.580002,164.300003,163.580002,163.580002,163.580002,9100
2010-10-13,166.369995,166.429993,165.979996,166.369995,166.369995,11675
2010-10-14,167.429993,167.429993,166.220001,167.429993,167.429993,3000
2010-10-15,166.080002,167.199997,166.080002,166.080002,166.080002,800
2010-10-18,165.899994,166.559998,165.899994,166.559998,166.559998,3900
2010-10-19,163.33999599999999,163.800003,163.33999599999999,163.600006,163.600006,4090
2010-10-20,163.440002,164.0,163.330002,164.0,164.0,8400
2010-10-21,160.869995,160.869995,160.279999,160.869995,160.869995,4550
2010-10-22,160.869995,160.869995,160.279999,160.869995,160.869995,4550
2010-10-25,162.149994,162.149994,162.119995,162.119995,162.119995,2885
2010-10-26,161.91000400000001,162.100006,161.91000400000001,161.91000400000001,161.91000400000001,3150
2010-10-27,161.029999,161.029999,161.029999,161.029999,161.029999,7000
2010-10-28,163.0,163.0,161.850006,163.0,163.0,170450
2010-10-29,165.0,165.0,163.0,165.0,165.0,310
2010-11-01,164.0,164.0,163.520004,164.0,164.0,9685
2010-11-03,161.100006,164.0,161.0,161.100006,161.100006,7400
2010-11-04,166.0,166.0,164.990005,166.0,166.0,1535
2010-11-05,167.199997,167.350006,167.199997,167.199997,167.199997,22970
2010-11-08,169.110001,169.110001,168.169998,169.110001,169.110001,4500
2010-11-09,167.0,170.550003,167.0,167.0,167.0,3755
2010-11-10,167.360001,168.149994,166.199997,167.360001,167.360001,48320
2010-11-11,169.009995,169.009995,165.75,169.009995,169.009995,6080
2010-11-12,164.110001,166.0,164.110001,164.110001,164.110001,6625
2010-11-16,163.309998,163.309998,162.46000700000002,163.309998,163.309998,14200
2010-11-17,162.16000400000001,162.83999599999999,162.16000400000001,162.16000400000001,162.16000400000001,8800
2010-11-18,162.5,177.0,162.5,162.5,162.5,0
2010-11-19,162.369995,163.0,162.199997,162.369995,162.369995,35200
2010-11-22,164.380005,164.380005,162.729996,164.380005,164.380005,850
2010-11-23,167.869995,168.75,167.78999299999998,167.869995,167.869995,6000
2010-11-24,167.389999,167.389999,167.389999,167.389999,167.389999,3500
2010-11-25,167.389999,167.389999,167.389999,167.389999,167.389999,0
2010-11-26,166.08999599999999,167.389999,166.08999599999999,166.08999599999999,166.08999599999999,0
2010-11-29,167.899994,167.899994,166.96000700000002,167.899994,167.899994,5700
2010-11-30,168.28999299999998,169.429993,168.28999299999998,168.28999299999998,168.28999299999998,2800
2010-12-01,168.779999,168.779999,168.779999,168.779999,168.779999,1100
2010-12-02,167.350006,169.600006,167.350006,167.350006,167.350006,34500
2010-12-03,169.83999599999999,170.550003,169.83999599999999,169.83999599999999,169.83999599999999,40645
2010-12-06,172.330002,172.66000400000001,171.649994,172.330002,172.330002,29200
2010-12-07,171.449997,172.5,170.850006,171.449997,171.449997,12650
2010-12-08,168.75,168.809998,167.600006,168.75,168.75,14105
2010-12-09,169.490005,169.83999599999999,168.899994,169.490005,169.490005,20670
2010-12-10,169.259995,169.259995,168.369995,169.259995,169.259995,7450
2010-12-13,168.899994,169.21000700000002,168.899994,168.899994,168.899994,4750
2010-12-14,169.679993,169.83999599999999,168.669998,169.679993,169.679993,5200
2010-12-15,169.0,169.300003,169.0,169.0,169.0,1545
2010-12-16,165.0,167.050003,165.0,165.0,165.0,0
2010-12-17,166.949997,167.630005,166.949997,166.949997,166.949997,13500
2010-12-20,167.399994,167.399994,167.399994,167.399994,167.399994,300
2010-12-21,168.270004,168.270004,168.270004,168.270004,168.270004,2000
2010-12-22,167.53999299999998,167.53999299999998,167.53999299999998,167.53999299999998,167.53999299999998,900
2010-12-23,166.100006,166.100006,166.100006,166.100006,166.100006,3125
2010-12-27,167.240005,167.690002,167.240005,167.240005,167.240005,7490
2010-12-28,170.949997,170.949997,169.889999,170.949997,170.949997,17700
2010-12-29,170.809998,170.809998,170.809998,170.809998,170.809998,2000
2010-12-30,170.600006,170.809998,170.600006,170.600006,170.600006,4625
2011-01-03,169.270004,170.240005,169.270004,169.270004,169.270004,6130
2011-01-04,165.100006,167.0,165.100006,165.100006,165.100006,31610
2011-01-05,164.100006,165.199997,163.800003,164.100006,164.100006,26400
2011-01-06,164.75,164.75,164.699997,164.75,164.75,3165
2011-01-07,164.0,164.0,164.0,164.0,164.0,4910
2011-01-10,164.75,165.149994,164.399994,164.75,164.75,7200
2011-01-11,164.320007,165.199997,164.320007,164.320007,164.320007,6670
2011-01-12,163.0,163.0,162.5,163.0,163.0,24100
2011-01-13,163.419998,164.25,163.0,163.419998,163.419998,20445
2011-01-14,160.720001,162.5,160.300003,160.720001,160.720001,8750
2011-01-18,160.08999599999999,161.679993,160.0,160.08999599999999,160.08999599999999,62925
2011-01-19,162.179993,162.179993,162.100006,162.179993,162.179993,1380
2011-01-20,159.699997,159.800003,158.800003,159.699997,159.699997,175355
2011-01-21,158.300003,159.0,158.0,158.300003,158.300003,2590
2011-01-24,158.399994,159.0,158.0,158.399994,158.399994,18175
2011-01-25,157.919998,157.919998,156.25,157.919998,157.919998,5850
2011-01-26,156.220001,156.220001,156.220001,156.220001,156.220001,400
2011-01-27,153.619995,153.800003,153.619995,153.619995,153.619995,3900
2011-01-28,159.860001,159.860001,158.600006,159.860001,159.860001,2415
2011-01-31,157.259995,157.399994,157.259995,157.259995,157.259995,4025
2011-02-01,157.600006,157.600006,156.5,157.600006,157.600006,910
2011-02-02,157.100006,157.100006,157.100006,157.100006,157.100006,12770
2011-02-03,159.600006,159.600006,156.850006,159.600006,159.600006,10620
2011-02-04,158.419998,158.889999,158.330002,158.419998,158.419998,22400
2011-02-08,160.899994,160.899994,160.0,160.899994,160.899994,10800
2011-02-09,160.850006,161.0,160.850006,160.850006,160.850006,3850
2011-02-10,161.119995,161.5,160.330002,161.119995,161.119995,2305
2011-02-14,161.110001,161.110001,161.110001,161.110001,161.110001,1200
2011-02-15,162.5,162.5,162.25,162.5,162.5,2000
2011-02-17,162.369995,163.369995,162.369995,162.369995,162.369995,2310
2011-02-18,163.509995,163.509995,162.699997,163.509995,163.509995,34250
2011-02-22,165.490005,166.240005,165.029999,165.490005,165.490005,12950
2011-02-23,167.699997,169.0,167.699997,167.699997,167.699997,21050
2011-02-24,166.979996,168.320007,166.979996,166.979996,166.979996,24855
2011-02-25,166.199997,166.5,165.990005,166.199997,166.199997,16825
2011-02-28,167.5,167.5,165.940002,167.5,167.5,175705
2011-03-01,170.0,170.0,167.440002,170.0,170.0,10570
2011-03-02,169.580002,170.21000700000002,169.199997,169.580002,169.580002,5070
2011-03-03,165.240005,167.0,165.0,165.240005,165.240005,77020
2011-03-04,166.5,166.5,166.5,166.5,166.5,500
2011-03-07,169.0,169.0,168.699997,169.0,169.0,11900
2011-03-08,167.800003,168.5,167.0,167.800003,167.800003,750
2011-03-09,169.0,169.0,168.899994,169.0,169.0,5800
2011-03-10,165.91000400000001,165.91000400000001,164.0,165.91000400000001,165.91000400000001,11895
2011-03-14,166.110001,166.25,166.0,166.110001,166.110001,13600
2011-03-15,164.21000700000002,164.21000700000002,163.190002,164.21000700000002,164.21000700000002,13450
2011-03-16,166.320007,166.320007,164.699997,166.320007,166.320007,8300
2011-03-17,166.300003,166.419998,166.300003,166.300003,166.300003,1100
2011-03-18,166.28999299999998,166.28999299999998,166.28999299999998,166.28999299999998,166.28999299999998,300
2011-03-22,167.389999,167.699997,166.550003,167.389999,167.389999,8800
2011-03-23,169.119995,169.149994,168.169998,169.119995,169.119995,8210
2011-03-24,167.240005,169.490005,167.240005,167.240005,167.240005,3390
2011-03-25,167.240005,169.490005,167.240005,167.240005,167.240005,3390
2011-03-28,165.71000700000002,165.71000700000002,165.71000700000002,165.71000700000002,165.71000700000002,300
2011-03-29,166.0,166.850006,166.0,166.0,166.0,1800
2011-03-30,165.399994,165.399994,165.199997,165.399994,165.399994,885
2011-03-31,167.690002,167.690002,167.690002,167.690002,167.690002,1200
2011-04-01,165.46000700000002,165.46000700000002,165.100006,165.46000700000002,165.46000700000002,5800
2011-04-04,165.919998,165.919998,165.919998,165.919998,165.919998,2050
2011-04-05,165.919998,165.919998,165.919998,165.919998,165.919998,2050
2011-04-06,167.800003,168.399994,167.179993,167.800003,167.800003,15035
2011-04-07,168.399994,168.949997,167.199997,168.399994,168.399994,5205
2011-04-08,168.5,168.5,168.5,168.5,168.5,880
2011-04-11,167.949997,167.949997,167.949997,167.949997,167.949997,500
2011-04-12,167.199997,167.66000400000001,167.0,167.199997,167.199997,18290
2011-04-13,168.0,168.369995,167.369995,168.0,168.0,5415
2011-04-14,169.0,169.0,168.5,169.0,169.0,4200
2011-04-15,169.830002,169.830002,169.399994,169.830002,169.830002,6790
2011-04-19,170.0,170.75,169.619995,170.0,170.0,9600
2011-04-20,170.5,170.5,170.28999299999998,170.5,170.5,10160
2011-04-29,172.940002,174.699997,172.940002,174.699997,174.699997,53500
2011-05-02,174.550003,175.520004,174.550003,174.550003,174.550003,8995
2011-05-03,172.800003,174.28999299999998,172.649994,172.800003,172.800003,3300
2011-05-04,171.25,173.419998,170.860001,171.25,171.25,30965
2011-05-05,168.96000700000002,171.360001,167.440002,168.96000700000002,168.96000700000002,2015
2011-05-06,169.25,170.190002,168.320007,169.25,169.25,19165
2011-05-09,171.080002,171.800003,171.080002,171.080002,171.080002,7090
2011-05-10,172.130005,172.130005,171.800003,172.130005,172.130005,2960
2011-05-11,171.220001,171.449997,171.0,171.220001,171.220001,11000
2011-05-13,172.080002,172.080002,172.080002,172.080002,172.080002,2900
2011-05-16,171.58999599999999,172.270004,171.58999599999999,171.58999599999999,171.58999599999999,1100
2011-05-17,169.649994,170.149994,169.649994,169.649994,169.649994,10700
2011-05-18,170.520004,172.0,170.520004,170.520004,170.520004,4780
2011-05-19,170.149994,170.58999599999999,170.0,170.149994,170.149994,17300
2011-05-20,172.199997,172.330002,170.0,172.199997,172.199997,9130
2011-05-23,173.360001,174.059998,173.300003,173.360001,173.360001,3990
2011-05-24,173.490005,174.91000400000001,173.490005,173.490005,173.490005,675
2011-05-25,174.899994,175.0,174.899994,174.899994,174.899994,1940
2011-05-26,172.899994,172.899994,172.899994,172.899994,172.899994,20200
2011-05-27,174.899994,175.0,174.899994,174.899994,174.899994,660
2011-05-31,173.899994,175.0,173.850006,173.899994,173.899994,4185
2011-06-01,175.0,176.470001,175.0,175.0,175.0,3210
2011-06-02,173.800003,174.970001,173.800003,173.800003,173.800003,15025
2011-06-03,175.800003,175.899994,174.570007,175.800003,175.800003,3605
2011-06-06,176.729996,178.0,176.0,176.729996,176.729996,7670
2011-06-07,177.399994,177.399994,175.850006,177.399994,177.399994,69425
2011-06-08,177.0,177.78999299999998,177.0,177.0,177.0,28625
2011-06-09,178.029999,180.0,177.699997,178.029999,178.029999,1970
2011-06-10,178.16000400000001,178.380005,178.16000400000001,178.16000400000001,178.16000400000001,4300
2011-06-14,176.0,176.0,176.0,176.0,176.0,100
2011-06-15,178.16000400000001,180.0,176.199997,178.16000400000001,178.16000400000001,14420
2011-06-17,179.5,179.5,178.199997,179.5,179.5,3500
2011-06-20,178.020004,180.100006,178.0,178.020004,178.020004,18660
2011-06-21,178.899994,178.899994,178.899994,178.899994,178.899994,2165
2011-06-22,178.0,178.300003,178.0,178.0,178.0,3005
2011-06-23,176.800003,177.300003,175.5,176.800003,176.800003,7070
2011-06-24,175.0,175.0,174.970001,175.0,175.0,3850
2011-06-28,174.419998,174.419998,174.0,174.419998,174.419998,30100
2011-06-29,172.360001,175.0,172.360001,172.360001,172.360001,12525
2011-06-30,172.5,173.0,171.5,172.5,172.5,12360
2011-07-04,168.0,168.0,168.0,168.0,168.0,10
2011-07-05,172.300003,172.300003,172.300003,172.300003,172.300003,10000
2011-07-06,173.0,173.0,173.0,173.0,173.0,2320
2011-07-07,173.199997,173.300003,173.110001,173.199997,173.199997,6740
2011-07-08,175.800003,175.800003,174.300003,175.800003,175.800003,9885
2011-07-11,179.300003,179.300003,176.899994,179.300003,179.300003,6740
2011-07-12,180.25,180.25,178.0,180.25,180.25,12550
2011-07-13,180.0,181.5,180.0,180.0,180.0,4570
2011-07-14,182.0,182.380005,181.0,182.0,182.0,16995
2011-07-15,182.5,182.5,182.0,182.5,182.5,29300
2011-07-18,184.75,185.020004,183.699997,184.75,184.75,206675
2011-07-19,180.699997,183.5,180.029999,180.699997,180.699997,11145
2011-07-20,182.25,182.25,180.100006,182.25,182.25,72125
2011-07-21,179.800003,182.199997,179.199997,179.800003,179.800003,37415
2011-07-22,182.850006,183.0,182.850006,182.850006,182.850006,8400
2011-07-25,183.949997,184.630005,183.300003,183.949997,183.949997,13000
2011-07-26,183.100006,183.970001,182.300003,183.100006,183.100006,82515
2011-07-27,184.100006,185.419998,184.100006,184.100006,184.100006,32400
2011-07-28,185.360001,185.360001,183.33999599999999,185.360001,185.360001,38330
2011-07-29,186.5,188.399994,185.199997,186.5,186.5,389835
2011-08-01,185.0,186.0,185.0,185.0,185.0,700
2011-08-02,191.0,191.0,186.0,191.0,191.0,21475
2011-08-03,192.149994,193.5,192.149994,192.149994,192.149994,61785
2011-08-04,193.770004,196.25,193.0,193.770004,193.770004,27040
2011-08-05,195.5,195.5,193.100006,195.5,195.5,34645
2011-08-08,206.199997,207.25,201.600006,206.199997,206.199997,56665
2011-08-09,209.309998,215.0,206.0,209.309998,209.309998,53260
2011-08-10,220.0,223.0,211.0,220.0,220.0,394945
2011-08-11,208.0,215.0,208.0,208.0,208.0,265305
2011-08-12,207.600006,208.0,207.5,207.600006,207.600006,19940
2011-08-15,210.149994,210.69999700000002,207.0,210.149994,210.149994,33775
2011-08-16,213.0,214.0,211.899994,213.0,213.0,27810
2011-08-17,216.0,216.0,212.0,216.0,216.0,29095
2011-08-18,220.0,221.0,218.0,220.0,220.0,19915
2011-08-19,223.289993,225.0,220.80000299999998,223.289993,223.289993,64975
2011-08-22,227.5,228.30000299999998,223.80000299999998,227.5,227.5,72110
2011-08-24,211.0,219.30000299999998,210.0,211.0,211.0,90695
2011-08-25,216.05000299999998,216.600006,206.199997,216.05000299999998,216.05000299999998,313520
2011-08-26,221.0,221.0,216.69999700000002,221.0,221.0,29180
2011-08-29,216.0,218.600006,216.0,216.0,216.0,78765
2011-08-30,224.0,224.0,221.69999700000002,224.0,224.0,86375
2011-08-31,218.75,230.0,218.75,218.75,218.75,29005
2011-09-01,219.69999700000002,220.0,217.5,219.69999700000002,219.69999700000002,9345
2011-09-02,228.0,228.0,224.0,228.0,228.0,22830
2011-09-05,236.0,236.0,235.0,236.0,236.0,740
2011-09-06,229.02999900000003,233.58999599999999,229.0,229.02999900000003,229.02999900000003,46285
2011-09-07,221.0,222.30000299999998,217.0,221.0,221.0,33540
2011-09-08,226.0,226.69999700000002,225.0,226.0,226.0,19030
2011-09-09,228.600006,230.69999700000002,228.600006,228.600006,228.600006,9985
2011-09-12,228.69999700000002,230.0,227.0,228.69999700000002,228.69999700000002,46750
2011-09-13,230.5,232.0,228.399994,230.5,230.5,20835
2011-09-14,229.0,230.479996,229.0,229.0,229.0,5700
2011-09-15,226.0,226.0,223.0,226.0,226.0,19150
2011-09-19,227.69999700000002,237.0,226.0,227.69999700000002,227.69999700000002,48690
2011-09-20,232.44999700000002,233.0,231.19999700000002,232.44999700000002,232.44999700000002,2195
2011-09-21,236.0,236.5,233.5,236.0,236.0,308030
2011-09-22,236.0,237.0,232.100006,236.0,236.0,147760
2011-09-23,218.02999900000003,229.350006,217.80000299999998,218.02999900000003,218.02999900000003,98565
2011-09-27,214.50999500000003,230.0,213.80000299999998,214.50999500000003,214.50999500000003,127665
2011-09-28,213.5,215.0,211.00999500000003,213.5,213.5,38105
2011-09-29,214.649994,214.649994,211.5,214.649994,214.649994,7105
