Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,1967.0,1967.0,1960.0,1960.0,1959.491455,50
2018-07-17,1960.0,1960.0,1960.0,1960.0,1959.491455,0
2018-07-18,1960.0,1960.0,1960.0,1960.0,1959.491455,0
2018-07-19,1960.0,1960.0,1960.0,1960.0,1959.491455,0
2018-07-20,1960.0,1960.0,1960.0,1960.0,1959.491455,0
2018-07-23,2120.0,2120.0,2120.0,2120.0,2119.449951,52
2018-07-24,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-07-25,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-07-26,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-07-27,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-07-30,2060.0,2060.0,2060.0,2060.0,2059.465576,36
2018-07-31,2025.0,2033.0,2025.0,2033.0,2032.472534,493
2018-08-01,2033.0,2033.0,2033.0,2033.0,2032.472534,0
2018-08-02,2033.0,2033.0,2033.0,2033.0,2032.472534,0
2018-08-03,2033.0,2033.0,2033.0,2033.0,2032.472534,0
2018-08-06,2051.0,2109.850098,2051.0,2052.0,2051.467529,3022
2018-08-07,2052.0,2052.0,2052.0,2052.0,2051.467529,0
2018-08-08,2056.0,2056.0,2056.0,2056.0,2055.466553,519
2018-08-09,2056.0,2056.0,2056.0,2056.0,2055.466553,0
2018-08-10,2056.0,2056.0,2056.0,2056.0,2055.466553,0
2018-08-13,2050.0,2050.0,1950.0,2025.0,2024.4746089999999,47
2018-08-14,2025.0,2025.0,2025.0,2025.0,2024.4746089999999,0
2018-08-15,2025.0,2025.0,2025.0,2025.0,2024.4746089999999,0
2018-08-16,2025.0,2025.0,2025.0,2025.0,2024.4746089999999,0
2018-08-17,2051.0,2051.0,2051.0,2025.0,2024.4746089999999,1048
2018-08-20,2070.0,2154.850098,2065.0,2130.0,2129.447266,2774
2018-08-21,2059.0,2059.0,2059.0,2059.0,2058.46582,530
2018-08-22,2059.0,2059.0,2059.0,2059.0,2058.46582,0
2018-08-23,2059.0,2059.0,2059.0,2059.0,2058.46582,0
2018-08-24,2059.0,2059.0,2059.0,2059.0,2058.46582,0
2018-08-27,2060.0,2120.0,2060.0,2120.0,2119.449951,380
2018-08-28,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-08-29,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-08-30,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-08-31,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-03,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-04,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-05,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-06,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-07,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-10,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-11,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-12,2120.0,2120.0,2120.0,2120.0,2119.449951,0
2018-09-13,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-14,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-17,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-18,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-19,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-20,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-21,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-24,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-25,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-26,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-27,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-09-28,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-10-01,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-10-02,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-10-03,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-10-04,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-10-05,2120.0,2120.0,2120.0,2120.0,2120.0,0
2018-10-08,2000.0,2000.0,2000.0,2000.0,2000.0,185
2018-10-09,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-10,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-11,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-15,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-17,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-18,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-19,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-22,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-23,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-24,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-25,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-26,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-29,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-30,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-10-31,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-01,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-05,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-06,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-07,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-08,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-09,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-13,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-14,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-15,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-20,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-21,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-22,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-23,2000.0,2000.0,2000.0,2000.0,2000.0,0
2018-11-26,2000.0,2000.0,2000.0,2000.0,2000.0,0
