Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,219.0,219.0,219.0,219.0,219.0,0
2018-11-05,219.0,219.0,219.0,219.0,219.0,0
2018-11-06,254.25,254.25,253.25,253.25,253.25,1330
2018-11-07,253.25,253.25,253.25,253.25,253.25,0
2018-11-08,253.25,253.25,253.25,253.25,253.25,0
2018-11-09,253.25,253.25,253.25,253.25,253.25,0
2018-11-12,253.25,253.25,253.25,253.25,253.25,0
2018-11-13,253.25,253.25,253.25,253.25,253.25,0
2018-11-14,275.399994,275.399994,275.399994,275.399994,275.399994,7583
2018-11-15,274.52999900000003,274.52999900000003,274.52999900000003,274.52999900000003,274.52999900000003,7128
2018-11-16,272.730011,272.730011,272.730011,272.730011,272.730011,10725
2018-11-20,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-21,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-22,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-23,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-26,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-27,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-28,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-29,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-11-30,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-03,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-04,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-05,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-06,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-07,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-10,272.730011,272.730011,272.730011,272.730011,272.730011,0
2018-12-11,283.049988,283.049988,283.049988,283.049988,283.049988,1697
2018-12-13,283.049988,283.049988,283.049988,283.049988,283.049988,0
2018-12-14,283.049988,283.049988,283.049988,283.049988,283.049988,0
2018-12-17,292.920013,292.920013,292.920013,292.920013,292.920013,7718
2018-12-18,292.920013,292.920013,292.920013,292.920013,292.920013,0
2018-12-19,292.920013,292.920013,292.920013,292.920013,292.920013,0
2018-12-20,292.920013,292.920013,292.920013,292.920013,292.920013,0
2018-12-21,292.920013,292.920013,292.920013,292.920013,292.920013,0
2018-12-24,292.920013,292.920013,292.920013,292.920013,292.920013,0
2018-12-26,292.920013,292.920013,292.920013,292.920013,292.920013,0
2018-12-27,235.919998,238.059998,235.919998,238.059998,238.059998,12848
2018-12-28,238.059998,238.059998,238.059998,238.059998,238.059998,0
2018-12-31,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-02,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-03,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-04,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-07,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-08,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-09,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-10,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-11,238.059998,238.059998,238.059998,238.059998,238.059998,0
2019-01-14,251.419998,251.419998,251.419998,251.419998,251.419998,30286
2019-01-15,251.419998,251.419998,251.419998,251.419998,251.419998,0
2019-01-16,251.419998,251.419998,251.419998,251.419998,251.419998,0
2019-01-17,251.419998,251.419998,251.419998,251.419998,251.419998,0
2019-01-18,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,6744
2019-01-21,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-22,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-23,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-24,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-25,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-28,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-29,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,252.24000499999997,0
2019-01-30,270.859985,270.859985,270.859985,270.859985,270.859985,12000
2019-01-31,270.859985,270.859985,270.859985,270.859985,270.859985,0
2019-02-01,270.859985,270.859985,270.859985,270.859985,270.859985,0
