Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1212.550049,1212.550049,1212.550049,1212.550049,1212.550049,339
2018-08-13,1212.550049,1212.550049,1212.550049,1212.550049,1212.550049,0
2018-08-14,1212.550049,1212.550049,1212.550049,1212.550049,1212.550049,0
2018-08-15,1212.550049,1212.550049,1212.550049,1212.550049,1212.550049,0
2018-08-16,1212.0,1212.0,1212.0,1212.0,1212.0,966
2018-08-17,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-20,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-21,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-22,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-23,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-24,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-27,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-28,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-29,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-08-30,1280.650024,1280.650024,1280.650024,1280.650024,1280.650024,400
2018-08-31,1280.650024,1280.650024,1280.650024,1280.650024,1280.650024,0
2018-09-03,1280.650024,1280.650024,1280.650024,1280.650024,1280.650024,0
2018-09-04,1280.650024,1280.650024,1280.650024,1280.650024,1280.650024,0
2018-09-05,1259.530029,1259.530029,1259.530029,1259.530029,1259.530029,188
2018-09-06,1259.530029,1259.530029,1259.530029,1259.530029,1259.530029,0
2018-09-07,1259.530029,1259.530029,1259.530029,1259.530029,1259.530029,0
2018-09-10,1259.530029,1259.530029,1259.530029,1259.530029,1259.530029,0
2018-09-11,1259.530029,1259.530029,1259.530029,1259.530029,1259.530029,0
2018-09-12,1259.530029,1259.530029,1259.530029,1259.530029,1259.530029,0
2018-09-13,1219.300049,1219.300049,1219.300049,1219.300049,1219.300049,401
2018-09-14,1219.300049,1219.300049,1219.300049,1219.300049,1219.300049,0
2018-09-17,1219.300049,1219.300049,1219.300049,1219.300049,1219.300049,0
2018-09-18,1219.300049,1219.300049,1219.300049,1219.300049,1219.300049,0
2018-09-19,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,417
2018-09-20,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-09-21,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-09-24,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-09-25,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-09-26,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-09-27,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-09-28,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-10-01,1221.290039,1221.290039,1221.290039,1221.290039,1221.290039,0
2018-10-02,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,1294
2018-10-03,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-04,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-05,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-08,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-09,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-10,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-11,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-12,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-15,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-16,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-17,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-18,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-19,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-22,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-23,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-24,1278.819946,1278.819946,1278.819946,1278.819946,1278.819946,0
2018-10-25,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,2485
2018-10-26,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-10-29,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-10-30,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-10-31,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-01,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-05,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-06,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-07,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-08,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-09,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-12,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-13,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-14,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-15,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-16,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-20,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-21,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-22,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-23,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
2018-11-26,1227.280029,1227.280029,1227.280029,1227.280029,1227.280029,0
