Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-22,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-23,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-24,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-25,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-28,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-29,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-30,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-07-31,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-01,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-04,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-05,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-06,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-07,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-08,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-11,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-12,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-13,1340.0,1340.0,1340.0,1340.0,1330.271606,0
2014-08-14,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,31
2014-08-15,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,0
2014-08-18,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,0
2014-08-19,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,0
2014-08-20,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,0
2014-08-21,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,0
2014-08-22,1233.219971,1233.219971,1233.219971,1233.219971,1224.879395,0
2014-08-25,1288.75,1288.75,1288.75,1288.75,1280.033813,118
2014-08-26,1288.75,1288.75,1288.75,1288.75,1280.033813,0
2014-08-27,1288.75,1288.75,1288.75,1288.75,1280.033813,0
2014-08-28,1280.400024,1280.400024,1278.25,1278.25,1269.604614,585
2014-08-29,1278.25,1278.25,1278.25,1278.25,1269.604614,0
2014-09-01,1278.25,1278.25,1278.25,1278.25,1269.604614,0
2014-09-02,1278.25,1278.25,1278.25,1278.25,1269.604614,0
2014-09-03,1284.680054,1284.680054,1284.680054,1284.680054,1275.991455,395
2014-09-04,1310.099976,1310.099976,1295.209961,1295.209961,1286.450073,2133
2014-09-05,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-08,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-09,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-10,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-11,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-12,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-15,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-17,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-18,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-19,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-22,1295.209961,1295.209961,1295.209961,1295.209961,1286.450073,0
2014-09-23,1295.0,1295.0,1295.0,1295.0,1286.241333,2133
2014-09-24,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-09-25,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-09-26,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-09-29,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-09-30,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-01,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-02,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-03,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-06,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-07,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-08,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-09,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-10,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-13,1295.0,1295.0,1295.0,1295.0,1286.241333,0
2014-10-14,1289.349976,1289.349976,1289.349976,1289.349976,1280.629883,2063
2014-10-15,1291.339966,1291.339966,1291.339966,1291.339966,1282.606201,158
2014-10-16,1291.339966,1291.339966,1291.339966,1291.339966,1282.606201,0
2014-10-17,1291.339966,1291.339966,1291.339966,1291.339966,1282.606201,0
2014-10-20,1291.339966,1291.339966,1291.339966,1291.339966,1282.606201,0
2014-10-21,1291.339966,1291.339966,1291.339966,1291.339966,1282.606201,0
2014-10-22,1342.75,1342.75,1342.75,1342.75,1333.668457,139
2014-10-23,1342.75,1342.75,1342.75,1342.75,1333.668457,0
2014-10-24,1342.75,1342.75,1342.75,1342.75,1333.668457,0
2014-10-27,1342.75,1342.75,1342.75,1342.75,1333.668457,0
2014-10-28,1385.599976,1385.599976,1385.599976,1385.599976,1376.228882,2166
2014-10-29,1379.380005,1379.380005,1379.380005,1379.380005,1370.0507810000001,110
2014-10-30,1379.380005,1379.380005,1379.380005,1379.380005,1370.0507810000001,0
2014-10-31,1379.380005,1379.380005,1379.380005,1379.380005,1370.0507810000001,0
2014-11-03,1379.380005,1379.380005,1379.380005,1379.380005,1370.0507810000001,0
2014-11-04,1454.599976,1454.599976,1454.599976,1454.599976,1444.762085,2400
2014-11-05,1462.97998,1462.97998,1462.050049,1462.050049,1452.1616210000002,359
2014-11-06,1462.050049,1462.050049,1462.050049,1462.050049,1452.1616210000002,0
2014-11-07,1462.050049,1462.050049,1462.050049,1462.050049,1452.1616210000002,0
2014-11-10,1461.23999,1461.23999,1461.23999,1461.23999,1451.357056,30
2014-11-11,1482.170044,1482.170044,1474.089966,1474.089966,1464.120361,3164
2014-11-12,1472.300049,1472.300049,1472.300049,1472.300049,1462.342285,319
2014-11-13,1462.959961,1462.959961,1462.959961,1462.959961,1453.727173,110
2014-11-14,1462.959961,1462.959961,1462.959961,1462.959961,1453.727173,0
2014-11-18,1462.959961,1462.959961,1462.959961,1462.959961,1453.727173,0
2014-11-19,1440.0,1440.0,1440.0,1440.0,1430.911987,427
2014-11-20,1440.0,1440.0,1440.0,1440.0,1430.911987,0
2014-11-21,1440.0,1440.0,1440.0,1440.0,1430.911987,0
2014-11-24,1440.0,1440.0,1440.0,1440.0,1430.911987,0
2014-11-25,1440.0,1440.0,1440.0,1440.0,1430.911987,0
2014-11-26,1440.0,1440.0,1440.0,1440.0,1430.911987,0
2014-11-27,1440.0,1440.0,1440.0,1440.0,1430.911987,0
2014-11-28,1529.339966,1529.339966,1529.329956,1529.329956,1519.6779789999998,207
2014-12-01,1541.310059,1541.310059,1538.119995,1538.119995,1528.4125980000001,45
2014-12-02,1561.0,1561.0,1561.0,1561.0,1551.1483150000001,232
2014-12-03,1561.0,1561.0,1561.0,1561.0,1551.1483150000001,0
2014-12-04,1561.0,1561.0,1561.0,1561.0,1551.1483150000001,10
2014-12-05,1561.0,1561.0,1561.0,1561.0,1551.1483150000001,0
2014-12-08,1561.0,1561.0,1561.0,1561.0,1551.1483150000001,0
2014-12-09,1558.0,1620.0,1558.0,1620.0,1609.776245,2144
2014-12-10,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-11,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-15,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-16,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-17,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-18,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-19,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-22,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-23,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-24,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-26,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-29,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-30,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2014-12-31,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-02,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-05,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-06,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-07,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-08,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-09,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-12,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-13,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-14,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-15,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-16,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-19,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-20,1620.0,1620.0,1620.0,1620.0,1609.776245,0
2015-01-21,1643.75,1643.75,1643.75,1643.75,1633.375977,544
2015-01-22,1643.75,1643.75,1643.75,1643.75,1633.375977,0
2015-01-23,1643.75,1643.75,1643.75,1643.75,1633.375977,0
2015-01-26,1643.75,1643.75,1643.75,1643.75,1633.375977,0
2015-01-27,1480.449951,1480.449951,1480.449951,1480.449951,1471.106567,389
2015-01-28,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,323
2015-01-29,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-01-30,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-02-03,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-02-04,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-02-05,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-02-06,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-02-09,1475.589966,1475.589966,1475.589966,1475.589966,1466.2773439999999,0
2015-02-10,1494.97998,1494.97998,1494.97998,1494.97998,1485.545044,51
2015-02-11,1494.97998,1494.97998,1494.97998,1494.97998,1485.545044,0
2015-02-12,1494.97998,1494.97998,1494.97998,1494.97998,1485.545044,0
2015-02-13,1494.97998,1494.97998,1494.97998,1494.97998,1485.545044,0
2015-02-16,1518.459961,1518.459961,1518.459961,1518.459961,1508.876953,100
2015-02-17,1523.589966,1523.589966,1523.589966,1523.589966,1513.974487,165
2015-02-18,1523.589966,1523.589966,1523.589966,1523.589966,1513.974487,0
2015-02-19,1523.589966,1523.589966,1523.589966,1523.589966,1514.700073,0
2015-02-20,1523.589966,1523.589966,1523.589966,1523.589966,1514.700073,0
2015-02-23,1523.589966,1523.589966,1523.589966,1523.589966,1514.700073,0
2015-02-24,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,62
2015-02-25,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,0
2015-02-26,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,0
2015-02-27,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,0
2015-03-02,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,0
2015-03-03,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,0
2015-03-04,1535.599976,1535.599976,1535.599976,1535.599976,1526.640015,0
2015-03-05,1535.199951,1535.199951,1535.199951,1535.199951,1526.242432,900
2015-03-06,1560.76001,1560.76001,1558.209961,1558.209961,1549.118286,2063
2015-03-09,1558.209961,1558.209961,1558.209961,1558.209961,1549.118286,0
2015-03-10,1558.209961,1558.209961,1558.209961,1558.209961,1549.118286,0
2015-03-11,1558.209961,1558.209961,1558.209961,1558.209961,1549.118286,0
2015-03-12,1558.209961,1558.209961,1558.209961,1558.209961,1549.118286,0
2015-03-13,1558.209961,1558.209961,1558.209961,1558.209961,1549.118286,0
2015-03-17,1558.209961,1558.209961,1558.209961,1558.209961,1549.118286,0
2015-03-18,1529.630005,1529.630005,1529.630005,1529.630005,1520.704956,74
2015-03-19,1527.339966,1527.339966,1527.339966,1527.339966,1518.4282230000001,200
2015-03-20,1527.339966,1527.339966,1527.339966,1527.339966,1518.4282230000001,0
2015-03-23,1527.339966,1527.339966,1527.339966,1527.339966,1518.4282230000001,0
2015-03-24,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,654
2015-03-25,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-03-26,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-03-27,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-03-30,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-03-31,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-04-01,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-04-06,1489.800049,1489.800049,1489.800049,1489.800049,1481.1073,0
2015-04-07,1451.430054,1451.430054,1451.430054,1451.430054,1442.961304,164
2015-04-08,1451.430054,1451.430054,1451.430054,1451.430054,1442.961304,0
2015-04-09,1445.0,1445.0,1445.0,1445.0,1436.5686039999998,175
2015-04-10,1445.0,1445.0,1445.0,1445.0,1436.5686039999998,0
2015-04-13,1445.0,1445.0,1445.0,1445.0,1436.5686039999998,0
2015-04-14,1445.0,1445.0,1445.0,1445.0,1436.5686039999998,0
2015-04-15,1445.0,1445.0,1445.0,1445.0,1436.5686039999998,0
2015-04-16,1459.699951,1459.699951,1459.699951,1459.699951,1451.182739,163
2015-04-17,1459.699951,1459.699951,1459.699951,1459.699951,1451.182739,0
2015-04-20,1459.699951,1459.699951,1459.699951,1459.699951,1451.182739,0
2015-04-21,1459.699951,1459.699951,1459.699951,1459.699951,1451.182739,0
2015-04-22,1459.699951,1459.699951,1459.699951,1459.699951,1451.182739,0
2015-04-23,1459.699951,1459.699951,1459.699951,1459.699951,1451.182739,0
2015-04-24,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,325
2015-04-27,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-04-28,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-04-29,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-04-30,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-04,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-05,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-06,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-07,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-08,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-11,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-12,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-13,1509.400024,1509.400024,1509.400024,1509.400024,1500.59314,0
2015-05-14,1509.400024,1509.400024,1509.400024,1509.400024,1501.319092,0
2015-05-15,1536.800049,1536.800049,1536.800049,1536.800049,1528.572632,4752
2015-05-18,1536.800049,1536.800049,1536.800049,1536.800049,1528.572632,0
2015-05-19,1561.0,1561.0,1555.400024,1555.400024,1547.07251,1650
2015-05-20,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-21,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-22,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-25,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-26,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-27,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-28,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-05-29,1555.400024,1555.400024,1555.400024,1555.400024,1547.07251,0
2015-06-01,1543.900024,1545.5,1543.900024,1545.5,1537.225708,676
2015-06-02,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-03,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-04,1560.800049,1560.800049,1556.900024,1556.900024,1548.564575,530
2015-06-05,1573.0,1577.5,1573.0,1577.5,1569.054199,3953
2015-06-08,1577.5,1577.5,1577.5,1577.5,1569.054199,0
2015-06-09,1577.5,1577.5,1577.5,1577.5,1569.054199,0
2015-06-10,1577.5,1577.5,1577.5,1577.5,1569.054199,0
2015-06-11,1577.5,1577.5,1577.5,1577.5,1569.054199,0
2015-06-12,1577.5,1577.5,1577.5,1577.5,1569.054199,0
2015-06-15,1545.5,1545.5,1545.5,1545.5,1537.225708,163
2015-06-16,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-17,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-18,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-19,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-22,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-23,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-24,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-25,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-26,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-29,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-06-30,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-07-01,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-07-02,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-07-03,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-07-06,1545.5,1545.5,1545.5,1545.5,1537.225708,0
2015-07-07,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,187
2015-07-08,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-09,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-10,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-13,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-14,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-15,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-16,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-17,1529.050049,1529.050049,1529.050049,1529.050049,1520.86377,0
2015-07-20,1564.329956,1564.329956,1560.48999,1560.48999,1552.13562,5351
2015-07-21,1560.48999,1560.48999,1560.48999,1560.48999,1552.13562,0
2015-07-22,1573.400024,1573.400024,1565.0,1565.030029,1556.651123,5184
2015-07-23,1565.030029,1565.030029,1565.030029,1565.030029,1556.651123,0
2015-07-24,1565.030029,1565.030029,1565.030029,1565.030029,1556.651123,0
2015-07-27,1565.030029,1565.030029,1565.030029,1565.030029,1556.651123,0
2015-07-28,1608.099976,1633.0,1608.099976,1633.0,1624.257324,6467
2015-07-29,1633.0,1633.0,1633.0,1633.0,1624.257324,0
2015-07-30,1665.5,1665.5,1665.5,1665.5,1656.58313,612
2015-07-31,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-03,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-04,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-05,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-06,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-07,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-10,1665.5,1665.5,1665.5,1665.5,1656.58313,0
2015-08-11,1677.0,1677.0,1677.0,1677.0,1668.021606,97
2015-08-12,1677.0,1677.0,1677.0,1677.0,1668.021606,0
2015-08-13,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-14,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-17,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-18,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-19,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-20,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-21,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-24,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-25,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-26,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-27,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-28,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-08-31,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-09-01,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-09-02,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-09-03,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-09-04,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-09-07,1677.0,1677.0,1677.0,1677.0,1668.748047,0
2015-09-08,1628.25,1628.25,1628.25,1628.25,1620.237793,106
2015-09-09,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-10,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-11,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-14,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-15,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-17,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-18,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-21,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-22,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-23,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-24,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-25,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-28,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-29,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-09-30,1628.25,1628.25,1628.25,1628.25,1620.237793,0
2015-10-01,1652.76001,1660.599976,1652.76001,1660.599976,1652.428711,554
2015-10-02,1649.0,1658.380005,1649.0,1658.380005,1650.219727,334
2015-10-05,1658.380005,1658.380005,1658.380005,1658.380005,1650.219727,0
