Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-09,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-12,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-13,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-14,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-15,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-16,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-19,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-20,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-21,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-22,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-23,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-26,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-27,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-28,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-29,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-01-30,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-03,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-04,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-05,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-06,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-09,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-10,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-11,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-12,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-13,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-16,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-17,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-18,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-19,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-20,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-23,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-24,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-25,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-26,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-02-27,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-02,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-03,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-04,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-05,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-06,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-09,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-10,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-11,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-12,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-13,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-17,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-18,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-19,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-20,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-23,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-24,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-25,385.149994,385.149994,385.149994,385.149994,384.805481,0
2015-03-26,512.200012,512.200012,512.200012,512.200012,511.741821,2363
2015-03-27,512.200012,512.200012,512.200012,512.200012,511.741821,0
2015-03-30,529.799988,529.799988,529.799988,529.799988,529.32605,4160
2015-03-31,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-01,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-06,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-07,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-08,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-09,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-10,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-13,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-14,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-15,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-16,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-17,529.799988,529.799988,529.799988,529.799988,529.32605,0
2015-04-20,532.1099849999999,532.1099849999999,532.1099849999999,532.1099849999999,531.634033,5695
2015-04-21,532.679993,532.679993,532.679993,532.679993,532.203491,5910
2015-04-22,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-04-23,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-04-24,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-04-27,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-04-28,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-04-29,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-04-30,532.679993,532.679993,532.679993,532.679993,532.203491,0
2015-05-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,4705
2015-05-05,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-06,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-12,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-13,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-14,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-15,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-18,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-19,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-20,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-21,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-22,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-25,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-26,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-27,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-28,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-05-29,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-01,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-02,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-03,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-05,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-09,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-10,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-12,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-15,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-16,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-17,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-18,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-19,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-22,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-23,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-24,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-25,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-26,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-29,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-06-30,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-01,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-02,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-03,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-06,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-09,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-10,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-13,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-14,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-15,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-16,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-17,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-20,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-21,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-22,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-23,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-24,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-27,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-28,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-29,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-30,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-07-31,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-03,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-05,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-06,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-10,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-12,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-13,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-14,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-17,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-18,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-19,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-20,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-21,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-24,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-25,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-26,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-27,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-28,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-08-31,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-01,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-02,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-03,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-09,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-10,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-14,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-15,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-17,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-18,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-21,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-22,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-23,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-24,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-25,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-28,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-29,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-09-30,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-01,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-02,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-05,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-06,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-09,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-12,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-13,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-14,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-15,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-16,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-19,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-20,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-21,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-22,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-23,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-26,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-27,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-28,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-29,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-10-30,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-03,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-05,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-06,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-09,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-10,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-12,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-13,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-17,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-18,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-19,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-20,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-23,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-24,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-25,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-26,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-27,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-11-30,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-01,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-02,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-03,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-09,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-10,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-14,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-15,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-16,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-17,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-18,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-21,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-22,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-23,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-24,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-28,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-29,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-30,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2015-12-31,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-04,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-05,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-06,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-07,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-08,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-11,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-12,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
2016-01-13,538.3599849999999,538.3599849999999,538.3599849999999,538.3599849999999,537.878418,0
